,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
125,28.142857142857142,0.9496102980708442,2026-05-03,6,-67984084.44322653,-20746231.52919353,0.07682767683688807,-0.11173554022157872,9.757749472302145,8.116606316740913,98.60399172275551,94.96102980708442,-0.4293789267539978,-0.4811167600119071,-0.00010440116780061497,-0.00018866206836242304,0.07693207800468868,-0.1115468781532163,2026-06-01,0.9223301029018024,3,0,0,BTC-SIM-V2
126,29.0,0.9860399172275551,2026-05-03,0,-71879067.70061749,-3683078.5368909477,-0.03267843267274406,-0.11800633561617452,10.216761126132319,9.757749472302145,99.67883801680422,98.60399172275551,-0.45719634369015694,-0.5363311542044812,-0.00027429083493214746,-0.0005444359667941534,-0.032404141837811914,-0.11746189964938036,2026-06-01,0.9132885430429806,3,0,0,BTC-SIM-V2
127,28.857142857142858,0.9967883801680422,2026-05-03,1,-165826571.56188235,-6668605.199179089,0.03979845904170265,-0.18365737110838642,11.644681355163065,10.216761126132319,102.59692770857312,99.67883801680422,-0.4756323993206024,-0.5522171764154539,-0.00018376846028559664,-0.00015835002346989004,0.039982227501988245,-0.18349902108491653,2026-06-01,0.8933681615202408,3,0,0,BTC-SIM-V2
128,28.714285714285715,1.0259692770857312,2026-05-03,2,-127174063.31097862,-14942336.058766032,-0.06022753683818949,0.22332416239337016,10.456623024840695,11.644681355163065,100.22853326869192,102.59692770857312,-0.4762030467391014,-0.596113905647458,-5.854667194282505e-06,-0.00045036695556587394,-0.0602216821709952,0.22377452934893605,2026-06-01,0.912035381359773,3,0,0,BTC-SIM-V2
129,28.571428571428573,1.0022853326869192,2026-05-03,3,-76243061.5773746,-29465665.150980167,-0.08354014788453953,-0.12349330987031883,10.574464211031724,10.456623024840695,100.65857499960163,100.22853326869192,-0.46809424832463264,-0.560355132544055,-8.12732971653699e-05,-0.00035840493796420364,-0.08345887458737417,-0.12313490493235463,2026-06-01,0.9200359973854567,3,0,0,BTC-SIM-V2
130,27.428571428571427,1.0065857499960162,2026-05-04,4,-176629.81226386275,-4149322.711819823,-0.03567233394312122,0.006060617966195225,10.291127936585312,10.574464211031724,100.14746152758414,100.65857499960163,-0.48488838877528906,-0.566326291708397,-0.00016904742461062422,-6.010483725784766e-05,-0.0355032865185106,0.006120722803453073,2026-06-01,0.9229025112267865,3,0,0,BTC-SIM-V2
131,27.285714285714285,1.0014746152758414,2026-05-04,5,-2248810.2462340943,-9924890.505015466,0.04782911555225794,-0.022448748756393855,10.734061343027243,10.291127936585312,100.98079494043976,100.14746152758414,-0.473994180560112,-0.5583628305042929,-0.00010910272981029356,-7.975204245644215e-05,0.047938218282068235,-0.02236899671393741,2026-06-01,0.9228443231437778,3,0,0,BTC-SIM-V2
132,27.142857142857142,1.0098079494043977,2026-05-04,6,-4558090.19644531,-49135735.72509752,0.1287660752443286,-0.0318700137451684,11.750244531263633,10.734061343027243,102.81544954930399,100.98079494043976,-0.4836439862847328,-0.5711831189514286,-9.744450530930167e-05,-0.00012946029187574967,0.1288635197496379,-0.03174055345329265,2026-06-01,0.902857825673579,3,0,0,BTC-SIM-V2
133,28.0,1.02815449549304,2026-05-04,0,-12408151.258518662,-67641098.50417978,-0.12161473941828782,0.06773231330568175,10.661433701342055,11.750244531263633,100.88498062289005,102.81544954930399,-0.5011091586202383,-0.5992490677852254,-0.0001795689545131064,-0.0002885613146374578,-0.12143517046377471,0.06802087462031921,2026-06-01,0.9088764024398287,3,0,0,BTC-SIM-V2
134,27.857142857142858,1.0088498062289006,2026-05-04,1,-174190619.704442,-162890653.27632737,0.2468330164078148,0.26698248367688837,10.770051283802758,10.661433701342055,100.60652216379111,100.88498062289005,-0.4965253286063671,-0.5697874130881856,-4.624396021280172e-05,-0.00029722384632291344,0.2468792603680276,0.2672797075232113,2026-06-01,0.9357459113035532,3,0,0,BTC-SIM-V2
135,27.714285714285715,1.0060652216379111,2026-05-04,2,-1083108.0194991569,-162984912.40807024,-0.18404143883087865,0.028615923343326077,9.113464541925929,10.770051283802758,97.63093200159324,100.60652216379111,-0.4948806017637253,-0.5663539386645404,-1.654702475476275e-05,-3.4542992070126734e-05,-0.18402489180612389,0.028650466335396203,2026-06-01,0.9345463936440667,3,0,0,BTC-SIM-V2
136,27.571428571428573,0.9763093200159324,2026-05-04,3,-9315318.340756925,-2486109.1343609355,0.02210161820541562,0.07015827553784848,8.822683254639571,9.113464541925929,96.93574874729893,97.63093200159324,-0.45069312304258347,-0.5198536461876511,-0.0004314064730345645,-0.00045398668928653825,0.022533024678450184,0.07061226222713501,2026-06-01,0.9433511488003689,3,0,0,BTC-SIM-V2
137,27.428571428571427,0.9693574874729893,2026-05-04,4,-487.8231602119637,-65559933.0365412,-0.11969764605443878,0.009584675714494839,7.805455084914051,8.822683254639571,94.91968942863332,96.93574874729893,-0.4452168643474579,-0.5093672031636112,-5.3084523694590435e-05,-0.00010165112062311968,-0.11964456153074418,0.00968632683511796,2026-06-01,0.9436750220643108,3,0,0,BTC-SIM-V2
138,27.285714285714285,0.9491968942863331,2026-05-04,5,-203580260.64036924,-11020111.712518541,-0.05294922503328192,-0.1982640638314428,8.654233645486649,7.805455084914051,97.11574609941613,94.91968942863332,-0.41046203672885895,-0.4766416131450871,-0.00032989174437030993,-0.00031063028409270905,-0.052619333288911614,-0.1979534335473501,2026-06-01,0.9237990828748409,3,0,0,BTC-SIM-V2
139,27.142857142857142,0.9711574609941613,2026-05-04,6,-459239366.80432564,-25879232.867425963,-0.07879441594470937,-0.30330687269797796,10.052370039095194,8.654233645486649,100.45265034412392,97.11574609941613,-0.44251181557774544,-0.5097902774040541,-0.00031125381852308974,-0.00032192572617086354,-0.07848316212618628,-0.3029849469718071,2026-06-01,0.8732545068979264,3,0,0,BTC-SIM-V2
140,30.0,1.0,2026-05-02,0,-443211116.2958455,-442047378.6591346,-0.42049645357271875,-0.42104959364273514,15.59717132369159,15.176549363486494,101.44301228149774,100.0,-0.5788790807127953,-0.579259765774484,-0.005788790807127953,-0.00579259765774484,-0.4147076627655908,-0.41525699598499033,2026-06-01,1.3074569435213417,4,0,0,BTC-SIM-V2
141,28.857142857142858,1.0144301228149775,2026-05-03,1,-185180588.97593987,-321298271.45610666,0.08649398912689532,-0.040423823702409156,16.205449959133396,15.59717132369159,102.53796257596184,101.44301228149774,-0.4755802657455206,-0.5923281565661274,-0.0010478942955389407,-0.00013256969275760882,0.08754188342243426,-0.04029125400965155,2026-06-01,1.3065914648454073,4,0,0,BTC-SIM-V2
142,28.714285714285715,1.0253796257596184,2026-05-03,2,-212724784.6698485,-28020623.358837757,-0.0612019264609821,0.12652458218928908,15.480019703641226,16.205449959133396,101.12603137057549,102.53796257596184,-0.47047664783895016,-0.6034778187458765,-5.23314581905928e-05,-0.00011432636433217314,-0.06114959500279151,0.12663890855362125,2026-06-01,1.3205033859350699,4,0,0,BTC-SIM-V2
143,28.571428571428573,1.011260313705755,2026-05-03,3,-62153351.85517192,-45985700.177056074,-0.135582571564104,-0.153459117717088,15.429644778228848,15.480019703641226,101.30072723332718,101.12603137057549,-0.48680340126156807,-0.5892547082175654,-0.00016510597787953098,-0.00014383267214731452,-0.13541746558622447,-0.15331528504494069,2026-06-01,1.309925216054111,4,0,0,BTC-SIM-V2
144,28.428571428571427,1.0130072723332717,2026-05-03,4,-74730548.82678203,-70349177.20706415,0.05485288712314435,0.07119992696372635,15.421820219214155,15.429644778228848,101.16687621832621,101.30072723332718,-0.46956722624599934,-0.5904844530497396,-0.00017460370637980172,-1.2457404581067188e-05,0.055027490829524156,0.07121238436830742,2026-06-01,1.319800836697582,4,0,0,BTC-SIM-V2
145,28.285714285714285,1.011668762183262,2026-05-03,5,-724908682.069354,-437086631.4449335,-0.3484178170782106,-0.43344628073641195,15.444289208969273,15.421820219214155,101.94047105784878,101.16687621832621,-0.4793055336922407,-0.5893312370685551,-9.851941439899061e-05,-1.1666725842149433e-05,-0.34831929766381164,-0.4334346140105698,2026-06-01,1.2833934934551827,4,0,0,BTC-SIM-V2
146,28.142857142857142,1.0194047105784878,2026-05-03,6,-59838198.3907266,-110181370.46468514,-0.2013961869299841,-0.15427491951066463,15.041593536217157,15.444289208969273,101.52352368313485,101.94047105784878,-0.48288092389702797,-0.5959707429447266,-3.6447696169163114e-05,-6.768343566082848e-05,-0.20135973923381492,-0.1542072360750038,2026-06-01,1.2498544897763766,4,0,0,BTC-SIM-V2
147,29.0,1.0152352368313486,2026-05-03,0,-25703656.073148005,-1048905185.2049817,0.545925395729356,-0.0858022063107744,17.781898515932617,15.041593536217157,106.30463402139401,101.52352368313485,-0.4589177295565605,-0.5910881398206422,-0.00024328279281480105,-4.956990739033303e-05,0.5461686785221708,-0.08575263640338407,2026-06-01,1.234539910570806,4,0,0,BTC-SIM-V2
148,28.857142857142858,1.06304634021394,2026-05-03,1,-92733383.78029072,-157226083.21486744,0.2060158947589299,0.06793859543742542,18.430661190560052,17.781898515932617,107.20995683871121,106.30463402139401,-0.4886988205835223,-0.6409798757058108,-0.00031658679823789955,-0.0005303722723964899,0.2063324815571678,0.06846896770982192,2026-06-01,1.243474188083913,4,0,0,BTC-SIM-V2
149,28.714285714285715,1.0720995683871122,2026-05-03,2,-333756582.7954142,-26274398.67204894,-0.08721555608507481,-0.3127599748027322,18.95364867492041,18.430661190560052,108.49560635520987,107.20995683871121,-0.47450793720781803,-0.6499834682488779,-0.00015214039942124412,-9.652747679355595e-05,-0.08706341568565357,-0.31266344732593865,2026-06-01,1.217737125751162,4,0,0,BTC-SIM-V2
150,28.571428571428573,1.0849560635520987,2026-05-03,3,-30098988.122739844,-258678607.92373273,0.3012698346995424,-0.10669171437360458,20.37686522560523,18.95364867492041,110.80230620199401,108.49560635520987,-0.4863304812461138,-0.6631834019109497,-0.00012826940840960686,-0.00014321348065150303,0.301398104107952,-0.10654850089295308,2026-06-01,1.2088276082060074,4,0,0,BTC-SIM-V2
151,28.428571428571427,1.10802306201994,2026-05-03,4,-27993000.48030588,-62630890.22650069,-0.11689223819843886,-0.10210507486228779,20.213118397248287,20.37686522560523,110.71207017243086,110.80230620199401,-0.5238521602004766,-0.6859071499880557,-0.00041574885607142297,-0.00025178436924964693,-0.11647648934236743,-0.10185329049303814,2026-06-01,1.2026662234518544,4,0,0,BTC-SIM-V2
152,28.285714285714285,1.1071207017243085,2026-05-03,5,-89364870.2939708,-4812197.616299152,-0.037835459581147424,-0.18199664110693603,20.623553366339124,20.213118397248287,111.57638911584917,110.71207017243086,-0.5185724310576916,-0.6854255396122669,-5.845297433474491e-05,-5.3320081720095405e-06,-0.03777700660681268,-0.18199130909876401,2026-06-01,1.1887432674672331,4,0,0,BTC-SIM-V2
153,28.142857142857142,1.1157638911584917,2026-05-03,6,-291909350.7844316,-269051692.0383765,-0.2440260088810069,0.2218116957511329,18.607332488154576,20.623553366339124,108.35361600827586,111.57638911584917,-0.5500063262879848,-0.6944744366277795,-0.00035072805256420377,-0.00010096432544720791,-0.2436752808284427,0.22191266007658011,2026-06-01,1.1858326724547745,4,0,0,BTC-SIM-V2
154,29.0,1.0835361600827587,2026-05-03,0,-21290124.5230115,-129650635.88896668,0.20297275821612126,-0.012880705760752287,19.399854909719586,18.607332488154576,109.56896652913431,108.35361600827586,-0.4845021180808544,-0.6624061470294196,-0.0007097617823001563,-0.00034747151371828804,0.2036825199984214,-0.012533234247033998,2026-06-01,1.1870648302591988,4,0,0,BTC-SIM-V2
155,28.857142857142858,1.095689665291343,2026-05-03,1,-25378691.56096751,-482565.834324486,-0.0030331088765193637,-0.10075175726224128,19.67740452313525,19.399854909719586,110.12958729694736,109.56896652913431,-0.5001793801638996,-0.674552751695431,-0.00017177414044456467,-0.0001330890920092838,-0.002861334736074799,-0.100618668170232,2026-06-01,1.1808609191166242,4,0,0,BTC-SIM-V2
156,28.714285714285715,1.1012958729694737,2026-05-03,2,-453642473.06817603,-134349199.10790366,0.22279430594049335,0.3379539461561245,19.565952865362064,19.67740452313525,109.46898459842649,110.12958729694736,-0.5060694292187691,-0.6803937242850657,-6.486686715715476e-05,-6.432639007092485e-05,0.2228591728076505,0.33801827254619543,2026-06-01,1.2143111452612048,4,0,0,BTC-SIM-V2
157,28.571428571428573,1.0946898459842649,2026-05-03,3,-189093671.66325584,-1557066.9430489964,-0.01888728209714019,0.20769089542596864,18.924493254939044,19.565952865362064,108.20676486629026,109.46898459842649,-0.49334643548354506,-0.6728095806755534,-0.0001392773205247114,-8.302284999819584e-05,-0.01874800477661548,0.20777391827596683,2026-06-01,1.2355280133980278,4,0,0,BTC-SIM-V2
158,28.428571428571427,1.0820676486629026,2026-05-03,4,-4764719.33712018,-449374442.3443406,0.4325522726670388,-0.038562478354580376,20.603169918449183,18.924493254939044,110.8084599737169,108.20676486629026,-0.4789062850177288,-0.659992960922744,-0.00015625219660884317,-0.0001386844959972904,0.43270852486364764,-0.038423793858583084,2026-06-01,1.23225692743154,4,0,0,BTC-SIM-V2
159,28.285714285714285,1.1080845997371689,2026-05-03,5,-35872743.33776888,-253010412.33475846,-0.21790722620171632,-0.10913627463738163,19.972083643477177,20.603169918449183,110.04619256079356,110.8084599737169,-0.5429707877337933,-0.6850984064868291,-0.0007098888884949106,-0.0002781895759910254,-0.2171973373132214,-0.1088580850613906,2026-06-01,1.2252918542353606,4,0,0,BTC-SIM-V2
160,28.142857142857142,1.1004619256079355,2026-05-03,6,-714784973.643007,-647014788.6018889,-0.36016164792044725,0.486904763119266,16.81553220171771,19.972083643477177,104.67424037122328,110.04619256079356,-0.5205995664000511,-0.6782509281903548,-0.00024618677307131206,-7.535389151696603e-05,-0.35991546114737594,0.486980117010783,2026-06-01,1.2372238817411514,4,0,0,BTC-SIM-V2
161,29.0,1.0467424037122328,2026-05-03,0,-238276176.7412886,-27579518.96251032,0.09797381311124198,-0.23718638714715734,17.900106829345063,16.81553220171771,106.79057406406307,104.67424037122328,-0.46591347828507423,-0.624285356663721,-0.0005724224732308986,-0.0005648805205749313,0.09854623558447288,-0.2366215066265824,2026-06-01,1.2171277320156593,4,0,0,BTC-SIM-V2
162,28.857142857142858,1.0679057406406307,2026-05-03,1,-117560814.8104105,-561387998.6841042,-0.3410433099886623,0.17761251619301333,15.962917838824822,17.900106829345063,103.51671091521385,106.79057406406307,-0.48761274851858616,-0.6460361010829017,-0.00023172775250079745,-0.00023227744828450207,-0.3408115822361615,0.17784479364129782,2026-06-01,1.2312145638264635,4,0,0,BTC-SIM-V2
163,28.714285714285715,1.0351671091521384,2026-05-03,2,-13875685.241939731,-731791872.6962461,-0.3959262533721205,-0.06723938093379345,14.649687927461706,15.962917838824822,101.47969885673965,103.51671091521385,-0.450506791472435,-0.6118493092220074,-0.00038410866287787724,-0.00035389042501827745,-0.39554214470924265,-0.06688549050877517,2026-06-01,1.2262727196832757,4,0,0,BTC-SIM-V2
164,28.571428571428573,1.0147969885673964,2026-05-03,3,-6850079.821662342,-375891872.93762946,-0.2935432301903006,-0.050369859470891454,13.524151619585226,14.649687927461706,99.6548545014294,101.47969885673965,-0.4559558033943176,-0.5893079016854668,-5.529640888994334e-05,-0.00022874952486151874,-0.29348793378141064,-0.05014110994602994,2026-06-01,1.245768911958976,4,0,0,BTC-SIM-V2
165,27.428571428571427,0.996548545014294,2026-05-04,4,-159637124.86410213,-79452583.30641186,0.1364958021373628,0.2212813378688958,12.998290227592506,13.524151619585226,98.33940445724203,99.6548545014294,-0.5038844533264637,-0.568135390255656,-0.0004776322635437961,-0.00021099435459676468,0.1369734344009066,0.22149233222349257,2026-06-01,1.2689922424310511,4,0,0,BTC-SIM-V2
166,27.285714285714285,0.9833940445724203,2026-05-04,5,-133922708.12236802,-25839442.970292754,-0.08878454894158816,-0.17766721420001697,13.565499719253175,12.998290227592506,99.68349049544338,98.33940445724203,-0.48794292472302914,-0.554085466690573,-0.0001567680428999844,-0.00013816611160600274,-0.08862778089868817,-0.17752904808841097,2026-06-01,1.2548132026009318,4,0,0,BTC-SIM-V2
167,27.142857142857142,0.9968349049544338,2026-05-04,6,-79676415.50329885,-11874922.170989398,0.03000026881317841,-0.1421225338921015,14.917312617582624,13.565499719253175,102.3108418839979,99.68349049544338,-0.5030397323425859,-0.5685540240634694,-0.0001504902478855626,-0.00014422763013638984,0.030150759061063973,-0.14197830626196511,2026-06-01,1.218431695740238,4,0,0,BTC-SIM-V2
168,28.0,1.023108418839979,2026-05-04,0,-182335892.38159415,-7175115.765091827,0.0168430179019603,-0.20948817384653284,15.967818280064876,14.917312617582624,104.41786748753626,102.3108418839979,-0.49051826167851686,-0.5978541797752908,-0.00012810822052666874,-0.00029977235982086686,0.016971126122486968,-0.20918840148671197,2026-06-01,1.200339877051493,4,0,0,BTC-SIM-V2
169,27.857142857142858,1.0441786748753625,2026-05-04,1,-411401538.0641954,-15562139.466526741,0.04444903762253882,0.37058034784023475,14.242369352447533,15.967818280064876,101.0413434789105,104.41786748753626,-0.5242819283157587,-0.6208364715583818,-0.0003525530068820868,-0.0002399761897966698,0.04480159062942091,0.3708203240300314,2026-06-01,1.2317561160024653,4,0,0,BTC-SIM-V2
170,27.714285714285715,1.010413434789105,2026-05-04,2,-113151705.46037772,-5283383.54263914,-0.044569094642383345,0.18800022138621197,12.583651588367111,14.242369352447533,97.87698534149845,101.0413434789105,-0.5101481592282653,-0.5837180731576374,-0.00014280950170210302,-0.00037504928421966665,-0.04442628514068124,0.18837527067043164,2026-06-01,1.2472626550672263,4,0,0,BTC-SIM-V2
171,27.571428571428573,0.9787698534149846,2026-05-04,3,-34718530.795045726,-26502948.056709535,0.07111800468245999,-0.09378433707921308,13.98196252188091,12.583651588367111,100.60069936007052,97.87698534149845,-0.4871907327324152,-0.547686944590022,-0.00022470036966128475,-0.00035266182426501355,0.07134270505212127,-0.09343167525494807,2026-06-01,1.237916576517694,4,0,0,BTC-SIM-V2
172,27.428571428571427,1.0060069936007052,2026-05-04,4,-605966909.7739683,-240460162.55100352,-0.23534056928309943,-0.3621927340674316,14.646778128793116,13.98196252188091,102.37505142096401,100.60069936007052,-0.5072019705548882,-0.5786320839823462,-0.00020131445200014837,-0.0003113102664662686,-0.2351392548310993,-0.36188142380096533,2026-06-01,1.2061619769897283,4,0,0,BTC-SIM-V2
173,27.285714285714285,1.0237505142096401,2026-05-04,5,-18418172.88241075,-11030205.723992353,-0.06161652647414939,0.05330992983392058,13.818697001763923,14.646778128793116,100.90009041200072,102.37505142096401,-0.5197377633303404,-0.5977014130271204,-0.00012833524299894617,-0.00019522235415220422,-0.061488191231150444,0.05350515218807278,2026-06-01,1.2132207145533724,4,0,0,BTC-SIM-V2
174,27.142857142857142,1.0090009041200072,2026-05-04,6,-32732997.87407877,-76619827.11885446,0.14044297613882278,0.08484513213107492,14.317012620961059,13.818697001763923,101.61178771706071,100.90009041200072,-0.5026009369175881,-0.5807232574642018,-0.0001729107334421466,-0.00017130974313274994,0.14061588687226492,0.08501644187420766,2026-06-01,1.2015148435730711,4,0,0,BTC-SIM-V2
175,30.0,1.0,2026-05-02,0,-310407584.6581908,-121105695.76018769,-0.22009406281574717,-0.3523657511592696,9.35543306306137,8.480448033434016,102.22448169504459,100.0,-0.4900819258764386,-0.5492776170458322,-0.0049008192587643865,-0.005492776170458322,-0.21519324355698277,-0.34687297498881126,2026-06-01,0.7059331482510035,5,0,0,BTC-SIM-V2
176,28.857142857142858,1.022244816950446,2026-05-03,1,-823364561.9446576,-1216923822.404165,-0.6334955430407752,-0.5556001235634236,8.390358803075571,9.35543306306137,101.5308582563921,102.22448169504459,-0.4782134275883436,-0.5909549153067936,-0.00012132510859990352,-0.0004260440213176556,-0.6333742179321753,-0.555174079542106,2026-06-01,0.6575471816911453,5,0,0,BTC-SIM-V2
177,28.714285714285715,1.015308582563921,2026-05-03,2,-465059680.4526805,-557610862.5212051,0.15162323556223917,0.0742558853366167,8.872132831554332,8.390358803075571,102.23608454926675,101.5308582563921,-0.46800171211361885,-0.5776630764874748,-0.00010368042364188863,-0.00013495318031310597,0.15172691598588106,0.0743908385169298,2026-06-01,0.6655131012793963,5,0,0,BTC-SIM-V2
178,28.571428571428573,1.0223608454926676,2026-05-03,3,-493110550.17213553,-354649530.0246991,0.20092210606027217,0.23492563424644847,8.954024089414531,8.872132831554332,101.97736471762194,102.23608454926675,-0.4603775218129158,-0.5920756999229992,-7.794673642023765e-05,-0.00014734901881310167,0.2010000527966924,0.23507298326526158,2026-06-01,0.6884169267021137,5,0,0,BTC-SIM-V2
179,28.428571428571427,1.0197736471762193,2026-05-03,4,-1086785429.234186,-141731191.75589842,0.14094618517242075,0.587457661734724,7.634341372982512,8.954024089414531,98.72488196230236,101.97736471762194,-0.4491165205836296,-0.5863823365295213,-0.00011483672294445072,-5.805941952466559e-05,0.1410610218953652,0.5875157211542487,2026-06-01,0.7340892236129918,5,0,0,BTC-SIM-V2
180,28.285714285714285,0.9872488196230236,2026-05-03,5,-16821236.728954013,-46497948.312970474,-0.12685707106487581,-0.06159933919602262,7.206030878829125,7.634341372982512,98.02287246593238,98.72488196230236,-0.4296882450580597,-0.5232611805455559,-0.0001918054207992978,-0.000623162867384106,-0.1266652656440765,-0.06097617632863851,2026-06-01,0.7299606378603682,5,0,0,BTC-SIM-V2
181,28.142857142857142,0.9802287246593238,2026-05-03,6,-487057093.7765986,-97020442.51422323,-0.17623622550680318,-0.3294417219386373,7.828233953980501,7.206030878829125,99.8932779447332,98.02287246593238,-0.4268655329942703,-0.5087144023990718,-2.76690344636874e-05,-0.00014259169790430218,-0.1762085564723395,-0.329299130240733,2026-06-01,0.6859774011225067,5,0,0,BTC-SIM-V2
182,29.0,0.9989327794473319,2026-05-03,0,-159643681.98522636,-67853249.29655477,-0.15485185146674146,-0.2091279026733847,7.982979343330818,7.828233953980501,100.56092907156008,99.8932779447332,-0.4631679505109787,-0.5444701602846255,-0.00036263674830623013,-0.00035717598605861946,-0.15448921471843524,-0.2087707266873261,2026-06-01,0.6686446030412284,5,0,0,BTC-SIM-V2
183,28.857142857142858,1.005609290715601,2026-05-03,1,-723834851.2268748,-343965752.89838445,0.29117298791434687,0.4942888153088568,7.1768527322799756,7.982979343330818,98.22835374113112,100.56092907156008,-0.4704554956406355,-0.5575584317761944,-7.328423088892098e-05,-0.00013161687411329803,0.2912462721452358,0.4944204321829701,2026-06-01,0.7101445256359128,5,0,0,BTC-SIM-V2
184,28.714285714285715,0.9822835374113111,2026-05-03,2,-471585889.9243773,-296986989.6387105,-0.2760616511197076,-0.32118986254360854,7.2297186460859635,7.1768527322799756,98.95833149956559,98.22835374113112,-0.45032859966158867,-0.5118051128450288,-0.00019770318579407606,-0.00044942731968013183,-0.2758639479339135,-0.3207404352239284,2026-06-01,0.6824078643888174,5,0,0,BTC-SIM-V2
185,28.571428571428573,0.9895833149956559,2026-05-03,3,-48310747.763170496,-63652092.16695097,-0.14653179335569308,-0.11907283986591546,6.928765600961732,7.2297186460859635,98.61123777224557,98.95833149956559,-0.44504838809370995,-0.5243670565959516,-5.225209267219837e-05,-0.00012431089939827136,-0.14647954126302087,-0.1189485289665172,2026-06-01,0.6732394087560527,5,0,0,BTC-SIM-V2
186,28.428571428571427,0.9861123777224557,2026-05-03,4,-138770292.31052414,-211179443.15910634,0.21725056193887343,0.19540053526198808,7.2470050422885635,6.928765600961732,98.84911625062163,98.61123777224557,-0.42365285009145737,-0.5160486920921945,-0.0002109840485205245,-8.202842199562004e-05,0.21746154598739395,0.1954825636839837,2026-06-01,0.692794858642473,5,0,0,BTC-SIM-V2
187,28.285714285714285,0.9884911625062164,2026-05-03,5,-12453931.487142796,-18264029.26973067,0.027945905374110402,-0.06309404475400981,7.688791542215803,7.2470050422885635,99.8152197653159,98.84911625062163,-0.42831283062696457,-0.5225283688250937,-4.606349576799855e-05,-6.405103186367988e-05,0.0279919688698784,-0.06302999372214614,2026-06-01,0.6880179161382555,5,0,0,BTC-SIM-V2
188,28.142857142857142,0.998152197653159,2026-05-03,6,-373436108.6582488,-165118428.3828856,0.21252553101566718,0.3683766527947701,7.261352438944165,7.688791542215803,98.34715090718129,99.8152197653159,-0.4359748587012291,-0.5422172650869961,-7.647870160807339e-05,-0.0001965251507318295,0.21260200971727525,0.36857317794550193,2026-06-01,0.7086154251001998,5,0,0,BTC-SIM-V2
189,29.0,0.9834715090718129,2026-05-03,0,-24989240.26640836,-49715708.93314373,0.11084547933088366,0.09943344410522129,7.445793340280353,7.261352438944165,98.5118490215601,98.34715090718129,-0.44623759761452675,-0.5144850576561991,-0.0001009311132627086,-0.0002727383589185843,0.11094641044414637,0.09970618246413987,2026-06-01,0.7194519676743455,5,0,0,BTC-SIM-V2
190,28.857142857142858,0.9851184902156009,2026-05-03,1,-33109337.44578393,-1414196.8916704622,-0.023727247737282242,-0.08128800252184443,7.890396815118464,7.445793340280353,99.52588517872518,98.5118490215601,-0.4616979546844959,-0.5185724473556937,-0.0001523028361496213,-4.0265631696889447e-05,-0.02357494490113262,-0.08124773689014754,2026-06-01,0.7130668927333975,5,0,0,BTC-SIM-V2
191,28.714285714285715,0.9952588517872517,2026-05-03,2,-441161741.9127938,-281390716.90018284,0.3205323997988766,0.4305925269539795,7.526213835217391,7.890396815118464,98.04879967571884,99.52588517872518,-0.4635710120201111,-0.5382023406823546,-1.8641768931760315e-05,-0.0001953682509299874,0.32055104156780834,0.43078789520490945,2026-06-01,0.7522971364723612,5,0,0,BTC-SIM-V2
192,28.571428571428573,0.9804879967571885,2026-05-03,3,-263179382.39308923,-171465639.34529936,0.26453790437581637,0.3569207985142656,7.1517760288218355,7.526213835217391,96.62001043166535,98.04879967571884,-0.44732628762722015,-0.5120524281021549,-0.0001592775727785826,-0.0002563967540113562,0.26469718194859493,0.35717719526827696,2026-06-01,0.7856364439192141,5,0,0,BTC-SIM-V2
193,28.428571428571427,0.9662001043166535,2026-05-03,4,-19349078.759189837,-11554433.084847014,0.07987377388775119,0.13199300380076617,6.811969879882803,7.1517760288218355,95.65325257679,96.62001043166535,-0.4342414662241936,-0.4882598412399156,-0.00012642555804569063,-0.00022988399908258636,0.08000019944579688,0.13222288779984875,2026-06-01,0.7993362797009949,5,0,0,BTC-SIM-V2
194,28.285714285714285,0.9565325257678999,2026-05-03,5,-383967324.1761248,-311586872.5090051,-0.24604600984441494,-0.2571010527981533,6.659330073777653,6.811969879882803,95.87438192499738,95.65325257679,-0.4218701347708702,-0.47168172125846014,-0.00011833580922159262,-0.00015857510978344895,-0.24592767403519333,-0.25694247768836986,2026-06-01,0.7771466906630061,5,0,0,BTC-SIM-V2
195,28.142857142857142,0.9587438192499738,2026-05-03,6,-245454084.4710306,-173664988.86240822,0.270788595593513,0.3522679489453924,6.233429267941531,6.659330073777653,94.22677275437891,95.87438192499738,-0.4228544309735298,-0.47230541580582064,-9.436879006111179e-06,-5.979632923817878e-06,0.2707980324725191,0.3522739285783162,2026-06-01,0.79626340089906,5,0,0,BTC-SIM-V2
196,29.0,0.9422677275437892,2026-05-03,0,-1254056413.2794585,-513777736.69210565,-0.3175596418174884,-0.4833681333424946,7.466229881173774,6.233429267941531,98.0715812314827,94.22677275437891,-0.40318651497364044,-0.4462962670255406,-0.00018532442514737892,-0.0002450758151654279,-0.317374317392341,-0.4831230575273292,2026-06-01,0.7418950599111421,5,0,0,BTC-SIM-V2
197,28.857142857142858,0.980715812314827,2026-05-03,1,-2956063.5342562874,-4534404.891463508,0.04207035311484693,0.05755648462177329,7.362763817829297,7.466229881173774,97.7557828600298,98.0715812314827,-0.4627005495131016,-0.5119285884099919,-0.000583663547275003,-0.0006436665538065994,0.04265401666212193,0.05820015117557989,2026-06-01,0.7490460014902576,5,0,0,BTC-SIM-V2
