,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1129,29.0,0.9759739010490591,2026-05-04,0,0.12740911387267664,4.938381437730553,14.321306169418602,0.36948643023076233,32.09839354601945,39.91807185062328,2808.0958732829145,2830.3243130422716,-0.9960959553718567,-0.3761653562634617,-0.0006744645001615883,-0.17240422642487827,14.321980633918763,0.5418906566556406,2026-06-02,0.19770743750166453,37,0,0,NSE-SIM
1130,29.0,0.9683089218216946,2026-05-04,0,0.655797740788717,1.2479967518722084,3.619190580429404,1.901813448287279,33.39109457026473,32.09839354601945,2805.7592156303604,2808.0958732829145,-0.9958927035331726,-0.3237124578026267,-0.0005707506494459354,-0.1472927677095985,3.6197613310788497,2.0491062159968774,2026-06-02,0.20491440237743122,37,0,0,NSE-SIM
1131,29.0,0.9675031778035725,2026-05-04,0,0.8857528469186173,2.0387040160700334,5.912241646603095,2.5686832560639905,34.34535692651332,33.39109457026473,2800.780862906292,2805.7592156303604,-0.9959268271923065,-0.32503166624529795,-9.574277108600029e-05,-0.0037013812453622333,5.912337389374182,2.572384637309353,2026-06-02,0.2139506470754139,37,0,0,NSE-SIM
1132,29.0,0.9657865044504456,2026-05-04,0,-108.09304892110639,0.1979464355863504,0.5740446632004161,-2.829772196651901,29.899041156684916,34.34535692651332,2795.739809302962,2800.780862906292,-0.995906412601471,-0.32223149503022386,-5.717679533633024e-05,-0.007842665952040563,0.5741018399957525,-2.8219295306998604,2026-06-02,0.2036563363143201,37,0,0,NSE-SIM
1133,29.0,0.9640482101044696,2026-05-04,0,0.3376335342733102,-3655.509737574805,-16.517986084765845,0.9791372493925996,38.569478708664406,29.899041156684916,2821.033234770536,2795.739809302962,-0.9958414733409882,-0.3018277074034581,-0.00018155327571842535,-0.05704368132871223,-16.517804531490125,1.036180930721312,2026-06-02,0.2047520319451178,37,0,0,NSE-SIM
1134,29.0,0.9727700809553573,2026-05-04,0,0.06546011298839911,-3284.726877879171,-15.657202008345235,0.18983432766635744,47.95977952381668,38.569478708664406,2846.1793539764717,2821.033234770536,-0.9960543811321259,-0.35941923306482676,-0.0006006199547410223,-0.16246760793186119,-15.656601388390495,0.35230193559821865,2026-06-02,0.20352713965943547,37,0,0,NSE-SIM
1135,29.0,0.981441156543611,2026-05-04,0,0.2839931914542577,2.78169296423266,8.066909596274714,0.8235802552173475,43.83936203717485,47.95977952381668,2833.9455129617677,2846.1793539764717,-0.9962414503097534,-0.41767868112367923,-0.0005324324311289285,-0.16581683823917054,8.067442028705843,0.9893970934565179,2026-06-02,0.20617501288146386,37,0,0,NSE-SIM
1136,29.0,0.9772225906764717,2026-05-04,0,-112.25692020756668,-2045.8598836240606,-12.353984536217299,-2.8840050612806905,47.183353577607704,43.83936203717485,2849.7037869251253,2833.9455129617677,-0.9961586892604828,-0.3902963312054177,-0.00023454030422850934,-0.07760008768520635,-12.35374999591307,-2.806404973595484,2026-06-02,0.19633449351352425,37,0,0,NSE-SIM
1137,29.0,0.9826564782500432,2026-05-04,0,-0.4543136477674132,0.9670984032942825,2.8045853695534193,-0.171850366798997,44.9783571128246,47.183353577607704,2844.6751036272553,2849.7037869251253,-0.996257483959198,-0.42263690883707333,-0.00028153562705686067,-0.09216106654827512,2.804866905180476,-0.07968930025072189,2026-06-02,0.19597834418325205,37,0,0,NSE-SIM
1138,29.0,0.9809224495266398,2026-05-04,0,0.2759498300734475,-28849.735186770486,-46.427160073629906,0.8002545072129976,78.86948168393928,44.9783571128246,2925.2994376422444,2844.6751036272553,-0.9962020516395569,-0.4099864388425689,-0.00015768693961938307,-0.03598647704255035,-46.42700238669029,0.8362409842555479,2026-06-02,0.17292071351370572,37,0,0,NSE-SIM
1139,29.0,1.008723944014567,2026-05-04,0,-110.94200044207385,-4113.2068180126535,-17.522367793546408,-2.8669890600785166,101.87779984283361,78.86948168393928,2965.9612614786915,2925.2994376422444,-0.996736466884613,-0.6211614413666663,-0.0015633246158302048,-0.6177501161278416,-17.520804468930578,-2.249238943950675,2026-06-02,0.15706336864695097,37,0,0,NSE-SIM
1140,30.0,1.0,2026-05-03,0,-427.6811237464658,-11064.343511461102,-28.74682794177962,-5.641463959116631,95.45605052363248,72.7866045637943,2948.664460267554,2900.0,-0.9971261918544769,-0.5490391981620106,-2.891665956377983,-1.592213674669831,-25.855161985401637,-4.0492502844468,2026-06-02,0.17339072024890592,38,0,0,NSE-SIM
1141,30.0,1.0167808483681222,2026-05-03,0,-19.413857623668648,0.6323627481699555,1.833851969692871,-1.1918765802338767,88.99740294978665,95.45605052363248,2940.3496513605382,2948.664460267554,-0.9974217116832733,-0.6797876313054226,-0.0008713888164762577,-0.38553325804564736,1.8347233585093472,-0.8063433221882292,2026-06-02,0.1705033427384926,38,0,0,NSE-SIM
1142,30.0,1.0139136728829443,2026-05-03,0,3.1460597413952414,8.555177805499373,24.810015635948183,9.1235732500462,67.3942497583862,88.99740294978665,2893.8142167758074,2940.3496513605382,-0.9973755478858948,-0.6614455995279052,-0.00013573770552746873,-0.05393198674226743,24.81015137365371,9.177505236788466,2026-06-02,0.18962305083068912,38,0,0,NSE-SIM
1143,30.0,0.9978669713020025,2026-05-03,0,1.557272857041794,3.371100084508959,9.77619024507598,4.5160912854212025,66.63373982996495,67.3942497583862,2883.2507895112926,2893.8142167758074,-0.9975054264068604,-0.5343369890015898,-0.0003758443104239991,-0.36782870421567054,9.776566089386405,4.8839199896368735,2026-06-02,0.20400758567470026,38,0,0,NSE-SIM
1144,30.0,0.9942244101763078,2026-05-03,0,1.1954362169099637,4.26133626126176,12.357875157659103,3.4667650290388945,61.00395563984648,66.63373982996495,2865.219306374605,2883.2507895112926,-0.99758180975914,-0.5085972789372445,-0.00022023236076585778,-0.0742140393648153,12.35809539001987,3.54097906840371,2026-06-02,0.21367018916822805,38,0,0,NSE-SIM
1145,30.0,0.9880066573705534,2026-05-03,0,0.5165682588590517,3.9262006999643333,11.385982029896567,1.4980479506912499,53.964468923905315,61.00395563984648,2846.749387777755,2865.219306374605,-0.9975955188274384,-0.4684655639325628,-3.9279487160811373e-05,-0.11498616462933746,11.386021309383729,1.6130341153205874,2026-06-02,0.2175024696478622,38,0,0,NSE-SIM
1146,30.0,0.9816377199233638,2026-05-03,0,-0.6901348670627618,0.6467776239703515,1.8756551095140195,-0.214613943735952,52.37593366121541,53.964468923905315,2843.2765821189832,2846.749387777755,-0.9975535869598389,-0.4284360775925489,-0.00011936951841721838,-0.11395391573149245,1.8757744790324367,-0.10066002800445954,2026-06-02,0.21714487121117715,38,0,0,NSE-SIM
1147,30.0,0.9804402007306838,2026-05-03,0,-0.4992663553869007,-36340.53123357121,-52.108668720924456,-0.18073202223368412,90.08970082384485,52.37593366121541,2933.3203860291296,2843.2765821189832,-0.9975411593914032,-0.4205976505227057,-3.533501430581855e-05,-0.022286816128332755,-52.10863338591015,-0.15844520610535137,2026-06-02,0.19273840935273728,38,0,0,NSE-SIM
1148,29.0,1.0114897882859069,2026-05-04,0,1.3108870285508532,5.022078124954403,14.564026562367772,3.801572382797474,77.06901454299987,90.08970082384485,2905.6531106305088,2933.3203860291296,-0.9970662295818329,-0.6302474065757921,-0.0013931212923455301,-0.6149699033565524,14.565419683660117,4.416542286154026,2026-06-02,0.2035541555938244,38,0,0,NSE-SIM
1149,29.0,1.0019493484932789,2026-05-04,0,1.7807762631845858,-16780.33005873588,-35.404946477912475,5.164251163235299,134.83683001108784,77.06901454299987,2999.1170744320384,2905.6531106305088,-0.9968785047531128,-0.560658470549091,-0.000545463232513117,-0.20220130843145162,-35.40440101467996,5.366452471666751,2026-06-02,0.18674752023692617,38,0,0,NSE-SIM
1150,29.0,1.034178301528289,2026-05-04,0,-5.996866285647725,-1145.502605476129,-9.240913020929646,-0.6567865505836714,167.47568881613324,134.83683001108784,3041.1201638203124,2999.1170744320384,-0.9970517158508301,-0.7772313514574852,-0.0005194803606450262,-0.6495274249913014,-9.240393540569002,-0.007259125592369964,2026-06-02,0.17889054880741678,38,0,0,NSE-SIM
1151,29.0,1.0486621254552801,2026-05-04,0,0.3660693283463088,1.7876813912758003,5.1842760346998205,1.0616010522042956,144.90878300259692,167.47568881613324,3013.2854801087196,3041.1201638203124,-0.9970051646232605,-0.8576763436968884,-0.00014156787681243803,-0.2446428879776175,5.184417602576633,1.306243940181913,2026-06-02,0.1819292460647422,38,0,0,NSE-SIM
1152,29.0,1.0390639586581791,2026-05-04,0,-5.4100378112501115,-2294.9282673413945,-13.085156908431841,-0.6231901200505305,198.61762016713237,144.90878300259692,3080.2767137514015,3013.2854801087196,-0.9970535635948181,-0.8088349985841456,-0.00014583991824676276,-0.14717291605720667,-13.085011068513595,-0.47601720399332387,2026-06-02,0.15097522409011596,38,0,0,NSE-SIM
1153,29.0,1.0621643840522075,2026-05-04,0,0.16749273009576196,0.545999881880152,1.583399657452441,0.4857289172777097,187.90182299996968,198.61762016713237,3067.9362621128575,3080.2767137514015,-0.9967361688613892,-0.9405967537086896,-0.0009776636064485439,-0.405862666073147,1.5843773210588894,0.8915915833508568,2026-06-02,0.15762486963634212,38,0,0,NSE-SIM
1154,29.0,1.0579090559009854,2026-05-04,0,-0.4318416834444922,-10.51390683232267,-0.873755949683142,-0.1672463059363576,197.02110515263348,187.90182299996968,3077.961167623524,3067.9362621128575,-0.9968012571334839,-0.9200612136099902,-0.00019968667019768004,-0.06300172813087254,-0.8735562630129443,-0.10424457780548504,2026-06-02,0.15625741124594814,38,0,0,NSE-SIM
1155,29.0,1.0613659198701808,2026-05-04,0,0.549986489256489,0.2560045067167959,0.7424130694787081,1.594960818843818,211.46458403358656,197.02110515263348,3091.706255434173,3077.961167623524,-0.9967961013317108,-0.9320801936491617,-1.586935764547794e-05,-0.03699395383501235,0.7424289388363536,1.6319547726788304,2026-06-02,0.17048734162395143,38,0,0,NSE-SIM
1156,29.0,1.0661056053221285,2026-05-04,0,1.7737546637778152,3.151852807150221,9.14037314073564,5.143888524955663,162.6342915666737,211.46458403358656,3033.553285735717,3091.706255434173,-0.9968689680099487,-0.9283402723845866,-0.00022528236492087104,-0.011562737968518179,9.140598423100561,5.155451262924181,2026-06-02,0.18665207781773097,38,0,0,NSE-SIM
1157,29.0,1.0460528571502472,2026-05-04,0,4.12077452164503,9.572663374668265,27.760723786537966,11.950246112770586,93.91473975189888,162.6342915666737,2936.7847718112016,3033.553285735717,-0.9970262944698334,-0.8365154144076008,-0.00047725819931622893,-0.27855559962830084,27.761201044737284,12.228801712398887,2026-06-02,0.19797814044561085,38,0,0,NSE-SIM
1158,29.0,1.0126844040728282,2026-05-04,0,5.473894565433967,17.682747692615234,51.27996830858418,15.874294239758505,49.21394382998619,93.91473975189888,2840.528909396906,2936.7847718112016,-0.9971456527709961,-0.6354478651409263,-0.00035052964124393054,-0.5904921167917682,51.280318838225426,16.464786356550274,2026-06-02,0.21503447010699844,38,0,0,NSE-SIM
1159,29.0,0.9794927273782434,2026-05-04,0,1.1844239935546192,-1822.8432278954572,-11.660492125858461,3.4348295813083958,64.31156957737335,49.21394382998619,2867.385447010684,2840.528909396906,-0.9962395131587982,-0.4104673784921258,-0.0025739157643977677,-0.6390635763761026,-11.657918210094063,4.073893157684498,2026-06-02,0.22514969505192103,38,0,0,NSE-SIM
1160,29.0,0.9887536024174772,2026-05-04,0,-239.23234504092045,-6789.517044020116,-22.516076571226982,-4.216072329170359,77.05831653268001,64.31156957737335,2902.784075053916,2867.385447010684,-0.9961568713188171,-0.474044349476421,-0.00023696600927593193,-0.1822996813653886,-22.515839605217707,-4.0337726478049705,2026-06-02,0.20846357557106232,38,0,0,NSE-SIM
1161,29.0,1.0009600258806606,2026-05-04,0,-286.04011274167596,-1166.3883120361006,-9.324893095245361,-4.611314141108228,78.8383185818218,77.05831653268001,2913.9235938191823,2902.784075053916,-0.9967398941516876,-0.5531403692901847,-0.00169238939464926,-0.22959866671554238,-9.323200705850711,-4.381715474392686,2026-06-02,0.19436460320046103,38,0,0,NSE-SIM
1162,29.0,1.004801239247994,2026-05-04,0,-58.749270033596034,-1331.470612867693,-9.963833593684095,-2.082821120463935,88.05275633288875,78.8383185818218,2933.1594205046786,2913.9235938191823,-0.9969726502895355,-0.5828087216113926,-0.000678233601681227,-0.0864513118185078,-9.963155360082414,-1.9963698086454271,2026-06-02,0.1865293223605713,38,0,0,NSE-SIM
1163,29.0,1.0114342829326477,2026-05-04,0,0.4592289484924684,-1.9704995847728033,-0.37113183273752615,1.3317639506281584,92.75680612450219,88.05275633288875,2938.2498051863668,2933.1594205046786,-0.9969984889030457,-0.6333556179672724,-7.578877263002265e-05,-0.1482621052235222,-0.3710560439648961,1.4800260558516807,2026-06-02,0.1912236098954918,38,0,0,NSE-SIM
1164,29.0,1.0131895879952988,2026-05-04,0,-55.97535974728321,2.426491644261109,7.036825768357215,-2.032749211750378,74.3479846031662,92.75680612450219,2912.729329248272,2938.2498051863668,-0.9970769286155701,-0.642767245489896,-0.00023047547004373422,-0.027653712734835738,7.037056243827259,-2.0050954990155425,2026-06-02,0.1825256722597716,38,0,0,NSE-SIM
1165,29.0,1.0043894238787143,2026-05-04,0,1.9250631311565978,6.361733989122359,18.449028568454843,5.582683080354133,62.171970503507055,74.3479846031662,2882.007174043584,2912.729329248272,-0.996859610080719,-0.5836471407542735,-0.0006329900702499865,-0.17220086301167753,18.449661558525094,5.754883943365811,2026-06-02,0.19643691119722156,38,0,0,NSE-SIM
1166,29.0,0.9937955772564083,2026-05-04,0,0.11484980153824001,1.0416417772492854,3.0207611540229276,0.333064424460896,60.2281705323544,62.171970503507055,2877.0249667153207,2882.007174043584,-0.9966052770614624,-0.5034119607515778,-0.0007329895860936626,-0.23123836437844733,3.0214941436090212,0.5643027888393434,2026-06-02,0.19808560368299702,38,0,0,NSE-SIM
1167,29.0,0.9920775747294209,2026-05-04,0,0.9499496424507492,1.7685288648496873,5.128733708064093,2.754853963107173,60.74459344981119,60.2281705323544,2872.3964712724896,2877.0249667153207,-0.996542364358902,-0.49120642195396974,-0.00018100141598987704,-0.03511563985293086,5.128914709480083,2.7899696029601038,2026-06-02,0.20665095773430214,38,0,0,NSE-SIM
1168,29.0,0.9904815418180999,2026-05-04,0,0.2801457663179939,-3792.717151794398,-16.825366480089553,0.8124227223221823,78.10114659335022,60.74459344981119,2906.6985978090765,2872.3964712724896,-0.9964913725852966,-0.4814928666800972,-0.00014646859056792347,-0.02790118189218171,-16.825220011498985,0.840323904214364,2026-06-02,0.20493182046153371,38,0,0,NSE-SIM
1169,29.0,1.0023098613134747,2026-05-04,0,0.4167429042863812,0.11416326875468777,0.33107347938859455,1.2085544224305054,80.98951267485859,78.10114659335022,2909.2628144885807,2906.6985978090765,-0.9968702495098114,-0.5628612660630052,-0.0011012810252292989,-0.23651341239226767,0.3321747604138238,1.445067834822773,2026-06-02,0.20939109263856204,38,0,0,NSE-SIM
1170,30.0,1.0,2026-05-03,0,0.23018236069860487,4.399171805238999,12.757598235193097,0.6675288460259541,58.64021982475606,72.7866045637943,2870.1184773060722,2900.0,-0.9971261918544769,-0.5490391981620106,-2.891665956377983,-1.592213674669831,15.64926419157108,2.2597425206957853,2026-06-02,0.19937330009037663,39,0,0,NSE-SIM
1171,30.0,0.9896960266572663,2026-05-03,0,3.122969936191313,14.28963626383512,41.439945165121856,9.056612814954807,38.48879943285965,58.64021982475606,2808.372718624387,2870.1184773060722,-0.9975177347660065,-0.4764129515492874,-0.0011237745450391524,-0.20844593234056444,41.44106893966689,9.265058747295372,2026-06-02,0.21533728910068475,39,0,0,NSE-SIM
1172,30.0,0.9684043857325472,2026-05-03,0,3.033361260863116,-50659.30568975709,-61.526242621232086,8.796747656503037,84.8142491003282,38.48879943285965,2916.507876199862,2808.372718624387,-0.9973748922348022,-0.3436044964651857,-0.0004011550676931943,-0.3729756420608435,-61.525841466164394,9.16972329856388,2026-06-02,0.2039125620148546,39,0,0,NSE-SIM
1173,30.0,1.0056923711034007,2026-05-03,0,1.6907956434884683,9.055557783962072,26.261117573490004,4.903307366116557,61.004411127651565,84.8142491003282,2866.316942344525,2916.507876199862,-0.9976240396499634,-0.586173592690139,-0.0007266403986522809,-0.7074546796627587,26.261844213888658,5.610762045779316,2026-06-02,0.21209466876653002,39,0,0,NSE-SIM
1174,30.0,0.9883851525325948,2026-05-03,0,0.8327770767595926,9.660759778997061,28.016203359091477,2.4150535226028182,41.18905138742912,61.004411127651565,2818.369921955071,2866.316942344525,-0.9975937902927399,-0.47055701944112993,-8.670424510478059e-05,-0.33139374271945155,28.016290063336584,2.74644726532227,2026-06-02,0.21256393167150645,39,0,0,NSE-SIM
1175,30.0,0.9718516972258865,2026-05-03,0,1.2395804674725723,-2553.208437989122,-13.802561930916662,3.59478335567046,55.21528509562495,41.18905138742912,2846.269987628099,2818.369921955071,-0.9974288642406464,-0.363023564783418,-0.0004648226245671321,-0.30306905421121466,-13.802097108292095,3.8978524098816747,2026-06-02,0.22204841777837842,39,0,0,NSE-SIM
1176,30.0,0.9814724095269307,2026-05-03,0,-102.27232504677022,-4796.908501581,-18.923735047502518,-2.75217722248828,65.01470093493344,55.21528509562495,2875.0639798811403,2846.269987628099,-0.9975297451019287,-0.4293534622345836,-0.0002871341677940224,-0.18879279639770213,-18.923447913334723,-2.5633844260905776,2026-06-02,0.2115075178344859,39,0,0,NSE-SIM
1177,30.0,0.991401372372807,2026-05-03,0,-171.3736246637207,0.550370008681149,1.5960730251753326,-3.5663982807529226,56.801466882233626,65.01470093493344,2865.2308897798953,2875.0639798811403,-0.997602641582489,-0.49042890016775237,-0.00020958204551903216,-0.17559579165711978,1.5962826072208516,-3.390802489095803,2026-06-02,0.20492424386015004,39,0,0,NSE-SIM
1178,29.0,0.9880106516482398,2026-05-04,0,-364.3900428533276,-11278.738691444229,-29.024131326145394,-5.20633961883809,72.48540276296148,56.801466882233626,2910.095850972573,2865.2308897798953,-0.9964279532432556,-0.4639335377879841,-0.0033657533154357777,-0.07591533072642427,-29.02076557282996,-5.130424288111666,2026-06-02,0.18148375083667032,39,0,0,NSE-SIM
1179,29.0,1.0034813279215768,2026-05-04,0,-105.71643881306213,-1288.3532066902926,-9.800964882253776,-2.7983487812987713,80.09556662185969,72.48540276296148,2927.56124390609,2910.095850972573,-0.9968266189098358,-0.5770955400388563,-0.0011601553022402558,-0.32931227323801227,-9.799804726951535,-2.469036508060759,2026-06-02,0.17232615123207248,39,0,0,NSE-SIM
1180,29.0,1.0095038772089966,2026-05-04,0,1.928318441038516,6.565519821449688,19.040007482204093,5.592123479011697,63.2276897857148,80.09556662185969,2891.5352822750365,2927.56124390609,-0.9967302680015564,-0.6275384168164568,-0.00028207318489397733,-0.14767461108523378,19.040289555388988,5.73979809009693,2026-06-02,0.1845557556608591,39,0,0,NSE-SIM
1181,29.0,0.9970811318189781,2026-05-04,0,1.3138336944462687,-19372.032463560314,-38.041903387211704,3.8101177138941793,114.71750032796263,63.2276897857148,2981.3679383904177,2891.5352822750365,-0.996647298336029,-0.5275425818720397,-0.00023990971523087326,-0.2891414848223331,-38.04166347749647,4.099259198716513,2026-06-02,0.1615691057475722,39,0,0,NSE-SIM
1182,29.0,1.0280579097897993,2026-05-04,0,-0.7004466075274012,1.422095971570173,4.1240783175535025,-0.21630185861088513,102.84898265389666,114.71750032796263,2965.321762791029,2981.3679383904177,-0.9966640174388885,-0.7714937362465424,-4.984579722395612e-05,-0.7273081501854736,4.1241281633507265,0.5110062915745884,2026-06-02,0.16235368902494862,39,0,0,NSE-SIM
1183,29.0,1.02252474579001,2026-05-04,0,0.3379271930410681,-0.6042869918761101,-0.2000428683702955,0.9799888598190973,107.54261105157275,102.84898265389666,2970.2319036919293,2965.321762791029,-0.996618002653122,-0.7331850782249869,-0.00013644864564387049,-0.11359749733463757,-0.19990641972465162,1.093586357153735,2026-06-02,0.1662942856489689,39,0,0,NSE-SIM
1184,29.0,1.0242178978248033,2026-05-04,0,1.4967394425076326,2.904120585602532,8.421949698247344,4.340544383272134,100.18474430574565,107.54261105157275,2954.4002422486365,2970.2319036919293,-0.996749997138977,-0.7402506377016549,-0.0003920542329982387,-0.020986350175032094,8.422341752480342,4.361530733447166,2026-06-02,0.18022736349562832,39,0,0,NSE-SIM
1185,29.0,1.0187587042236677,2026-05-04,0,0.91736082127784,4.172681222233143,12.100775544476114,2.660346381705736,82.22096055316842,100.18474430574565,2924.244995224985,2954.4002422486365,-0.9970189929008484,-0.6889571071065667,-0.0007947211440365371,-0.15154161921591652,12.10157026562015,2.8118880009216527,2026-06-02,0.18563187040119608,39,0,0,NSE-SIM
1186,29.0,1.0083603431810293,2026-05-04,0,1.8881668180895224,9.276072139444437,26.900609204388864,5.475683772459615,54.25017866621238,82.22096055316842,2869.205885525602,2924.244995224985,-0.996956080198288,-0.6117855879569276,-0.00018397215559840034,-0.22566842864724107,26.90079317654446,5.701352201106856,2026-06-02,0.19120792587747876,39,0,0,NSE-SIM
1187,29.0,0.9893813398364144,2026-05-04,0,-51.362769042572964,1.0336300167330266,2.997527048525777,-1.9466565834352476,48.65886550036407,54.25017866621238,2860.5853980918014,2869.205885525602,-0.9964854717254639,-0.4699860337417218,-0.0013502726000051135,-0.40685211551917516,2.998877321125782,-1.5398044679160725,2026-06-02,0.18607852528643515,39,0,0,NSE-SIM
1188,29.0,0.9864087579626901,2026-05-04,0,2.5668293197363425,10.20849883207909,29.604646613029367,7.443805027235394,38.28012939186385,48.65886550036407,2820.4538866468524,2860.5853980918014,-0.9963206648826599,-0.4458255755968524,-0.00047144404803060473,-0.06911305378042167,29.605118057077398,7.512918081015815,2026-06-02,0.20447746108957454,39,0,0,NSE-SIM
1189,29.0,0.9725703057402939,2026-05-04,0,0.8036315561242584,0.44728277063369526,1.2971200348377163,2.3305315127603494,41.576912154666275,38.28012939186385,2822.460714012155,2820.4538866468524,-0.9960513114929199,-0.3578782399271244,-0.0007596988149736599,-0.2480514047099196,1.29787973365269,2.578582917470269,2026-06-02,0.2130798923025914,39,0,0,NSE-SIM
1190,29.0,0.9732623151766052,2026-05-04,0,-2.4976266566462626,-1795.251380878506,-11.571807070129967,-0.4194045204348553,47.76059490343414,41.576912154666275,2840.285254587845,2822.460714012155,-0.9961158633232117,-0.3687307631251066,-0.00018219500501603868,-0.030630820374210287,-11.571624875124952,-0.38877370006064504,2026-06-02,0.21068274307071033,39,0,0,NSE-SIM
1191,29.0,0.9794087084785672,2026-05-04,0,0.195936055509502,0.9934279984106389,2.8809411953908532,0.5682145609775557,46.91396262632202,47.76059490343414,2836.543254733557,2840.285254587845,-0.9962356984615326,-0.4076082263665539,-0.00034036597635441195,-0.11042308558046375,2.881281561367208,0.6786376465580195,2026-06-02,0.21282813807220818,39,0,0,NSE-SIM
1192,29.0,0.9781183637012266,2026-05-04,0,0.010741982652155441,5.422575046995536,15.725467636287053,0.031151749691250785,36.439980392188886,46.91396262632202,2810.244108825529,2836.543254733557,-0.9962117373943329,-0.4002422006822718,-6.796660354154646e-05,-0.02089405046894461,15.725535602890595,0.052045800160195395,2026-06-02,0.21033566695474604,39,0,0,NSE-SIM
1193,29.0,0.9690496926984583,2026-05-04,0,-329.6047844541877,-3025.272926835959,-15.025599215846256,-4.950976026587632,36.959752912731346,36.439980392188886,2825.851371891284,2810.244108825529,-0.9959955215454102,-0.33960801927280704,-0.0006076193156698113,-0.17039685109940672,-15.024991596530587,-4.780579175488226,2026-06-02,0.19351600853740336,39,0,0,NSE-SIM
1194,29.0,0.9744315075487187,2026-05-04,0,0.14177724303651645,4.492177906283393,13.027315928221839,0.4111540048058977,30.26395430933451,36.959752912731346,2806.0481309172587,2825.851371891284,-0.99595907330513,-0.36208574846292474,-0.0001029973097986889,-0.06351872186889487,13.027418925531638,0.47467272667479254,2026-06-02,0.1935320209362593,39,0,0,NSE-SIM
1195,29.0,0.967602803764572,2026-05-04,0,-163.5726868364062,-3193.2673768401423,-15.437504080759918,-3.4839858874831853,32.50396362230083,30.26395430933451,2823.8008575911595,2806.0481309172587,-0.9957265257835388,-0.31498403803923625,-0.0006525395383103898,-0.13216966649739706,-15.436851541221609,-3.3518162209857882,2026-06-02,0.18092647782713261,39,0,0,NSE-SIM
1196,29.0,0.9737244336521239,2026-05-04,0,0.4880597122916086,-533.589136294619,-6.302878558189105,1.415373165645665,38.1710575104637,32.50396362230083,2835.8234005909103,2823.8008575911595,-0.9955968856811523,-0.34629218942126594,-0.0003660778322971327,-0.08840798472216929,-6.302512480356809,1.5037811503678342,2026-06-02,0.18525654979269582,39,0,0,NSE-SIM
1197,29.0,0.9778701381347966,2026-05-04,0,0.8440142347148729,-4456.248292452117,-18.238946167324244,2.447641280673132,53.58012437805701,38.1710575104637,2869.6097337729593,2835.8234005909103,-0.9958820939064026,-0.38073806630307794,-0.0008088001592056457,-0.09768242371531592,-18.238137367165038,2.545323704388448,2026-06-02,0.1885353950657287,39,0,0,NSE-SIM
1198,29.0,0.9895205978527446,2026-05-04,0,-188.19934213876945,-3358.9472153881507,-15.83325042930418,-3.7379926741880602,61.13916608000682,53.58012437805701,2893.083431700014,2869.6097337729593,-0.9964612424373627,-0.47031315113258754,-0.0016619302617433642,-0.2570455353302993,-15.831588499042436,-3.480947138857761,2026-06-02,0.1755871549988261,39,0,0,NSE-SIM
1199,29.0,0.9976149764482807,2026-05-04,0,0.4775414000575363,1.4474190879729192,4.197515355121466,1.3848700601668553,59.6843993256457,61.13916608000682,2887.4114441046527,2893.083431700014,-0.9965930581092834,-0.5322175728892534,-0.0003813537364724029,-0.17909465693317994,4.197896708857938,1.5639647171000353,2026-06-02,0.18027011728553036,39,0,0,NSE-SIM
1200,30.0,1.0,2026-05-03,0,-26.41719332526496,5.972028388327992,17.318882326151176,-1.3924573626468266,48.46721764530889,72.7866045637943,2855.341725485922,2900.0,-0.9971261918544769,-0.5490391981620106,-2.891665956377983,-1.592213674669831,20.21054828252916,0.19975631202300437,2026-06-02,0.18884236622979833,40,0,0,NSE-SIM
1201,30.0,0.9846005949951455,2026-05-03,0,-377.7574225519413,-1072.3158414554043,-8.940419582423745,-5.301208599072911,46.56649334024519,48.46721764530889,2862.399895576111,2855.341725485922,-0.9973086714744568,-0.4360848465672239,-0.0005210416729793042,-0.32252327318380186,-8.939898540750766,-4.978685325889109,2026-06-02,0.17332434012678744,40,0,0,NSE-SIM
1202,30.0,0.987034446750383,2026-05-03,0,-5.525241817101298,-5385.240691638272,-20.05142833914706,-0.6299241827524593,61.858357999580676,46.56649334024519,2897.8484639916333,2862.399895576111,-0.9970057308673859,-0.4481755178291901,-0.0008671371620455733,-0.034608336157697046,-20.050561201985012,-0.5953158465947622,2026-06-02,0.16619772369145586,40,0,0,NSE-SIM
1203,30.0,0.9992580910315977,2026-05-03,0,0.16519931879330793,1.619531935139555,4.696642611904709,0.479078024500593,57.8345058858074,61.858357999580676,2889.102556714418,2897.8484639916333,-0.997138261795044,-0.5479058102303194,-0.0003840545451453565,-0.289003274648049,4.697026666449855,0.768081299148642,2026-06-02,0.16819232404522308,40,0,0,NSE-SIM
1204,30.0,0.9962422609360062,2026-05-03,0,1.9207041698667564,5.772470049948952,16.740163144851962,5.570042092613594,51.25272066783418,57.8345058858074,2865.7129811912982,2889.102556714418,-0.9971119165420532,-0.5226588394604904,-7.611413777278498e-05,-0.07294108780040702,16.740239258989735,5.642983180414001,2026-06-02,0.18309662168048227,40,0,0,NSE-SIM
