,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1600,28.428571428571427,0.737134170444427,2026-05-03,4,-541460430.7446479,-52166411762.66296,-2.910452136096798,-0.25073183584671055,6.221791126847297,5.235487236027769,77.64104592246636,73.71341704444269,-0.9921331703662872,-0.3149432231379985,-2.5136140520051522e-05,-5.5628531583581004e-05,-2.910426999956278,-0.25067620731512696,2026-06-01,1.5362169950780047,45,0,0,BTC-SIM-V2
1601,27.285714285714285,0.7764104592246636,2026-05-04,5,-26911045.020363364,-21045793770.10956,-1.78722784317561,0.027993053408842505,7.232147525869227,6.221791126847297,80.44194154340948,77.64104592246636,-0.9987992644309998,-0.3506329331334119,-5.1756251540182554e-05,-0.00027709864127133967,-1.7871760869240698,0.028270152050113843,2026-06-01,1.538368565009953,45,0,0,BTC-SIM-V2
1602,27.142857142857142,0.8044194154340949,2026-05-04,6,-513234543.2881438,-40589734816.24261,4.5590020429555,0.5912164437154155,5.366684088483925,7.232147525869227,74.01061095407304,80.44194154340948,-0.9989327192306519,-0.3820255194521992,-1.073536319230162e-06,-0.0002525280593552327,4.559003116491819,0.5914689717747708,2026-06-01,1.5633874183696146,45,0,0,BTC-SIM-V2
1603,28.0,0.7401061095407304,2026-05-04,0,-55427584.987107374,-131905063.26744115,0.8360014042922395,-0.005159151822758945,4.965859667424898,5.366684088483925,72.76996050930002,74.01061095407304,-0.9969291985034943,-0.3192918413799406,-1.4828179307608215e-05,-0.00046429578415239947,0.8360162324715471,-0.004694856038606546,2026-06-01,1.5655552326951083,45,0,0,BTC-SIM-V2
1604,27.857142857142858,0.7276996050930002,2026-05-04,1,-74727826.39621,-9407815728.300995,2.5833328012035777,-0.03178576801649857,3.782204310690794,4.965859667424898,68.99388080156794,72.76996050930002,-0.9975936114788055,-0.3050711747671938,-4.8349305975268325e-06,-0.00010348373478255053,2.5833376361341753,-0.031682284281716024,2026-06-01,1.551727741516089,45,0,0,BTC-SIM-V2
1605,27.714285714285715,0.6899388080156794,2026-05-04,2,-54503454.65729461,-13427365916.775885,-1.2846898206668849,-0.014105940424253949,4.21461625360757,3.782204310690794,70.71434914841193,68.99388080156794,-0.998041421175003,-0.25934939859954137,-3.0896128801237343e-06,-0.00031545227749469826,-1.2846867310540047,-0.01379048814675925,2026-06-01,1.5511697384336287,45,0,0,BTC-SIM-V2
1606,27.571428571428573,0.7071434914841193,2026-05-04,3,-136526939.71699244,-88915075.19266479,0.4211959278685211,-0.08903764841727507,3.9294823055334636,4.21461625360757,70.00680958595608,70.71434914841193,-0.9982928037643433,-0.27733214350007457,-1.7776356192435462e-06,-0.00012716381015431287,0.4211977055041404,-0.08891048460712075,2026-06-01,1.5407425701981607,45,0,0,BTC-SIM-V2
1607,27.428571428571427,0.7000680958595608,2026-05-04,4,-126043628.83735402,-1527563189.221517,1.4006243106386098,-0.08670958179997612,3.3020637735554317,3.9294823055334636,67.97575107653941,70.00680958595608,-0.9985159933567047,-0.2662584416571073,-1.5624791294015202e-06,-7.752345363322587e-05,1.4006258731177392,-0.0866320583463429,2026-06-01,1.5259504032936606,45,0,0,BTC-SIM-V2
1608,27.285714285714285,0.6797575107653941,2026-05-04,5,-27747103.993578624,-21499952066.217552,-1.754382714959338,0.010312205635484739,3.8695390267074856,3.3020637735554317,70.30058638832394,67.97575107653941,-0.9987187385559082,-0.23957898828580326,-1.3781757193019915e-06,-0.00018135558812259052,-1.7543813367836187,0.010493561223607329,2026-06-01,1.5269300163638138,45,0,0,BTC-SIM-V2
1609,27.142857142857142,0.7030058638832394,2026-05-04,6,-178675013.38963017,-2626138694.6021204,-0.39768674690759176,-0.12543036949445205,3.8424653517588165,3.8695390267074856,70.67161445306289,70.30058638832394,-0.9988784790039062,-0.2646179058083512,-1.1229847164196262e-06,-0.0001760250584364,-0.3976856239228753,-0.12525434443601566,2026-06-01,1.4835058357512663,45,0,0,BTC-SIM-V2
1610,30.0,1.0,2026-05-02,0,826.993675924959,4169.480582715085,0.4184449671892153,0.08314010796952559,6.248099340562085,6.562749321505336,99.25614853015996,100.0,-0.9989691078662872,-0.5420580393461437,-0.009989691078662873,-0.005420580393461437,0.4284346582678782,0.08856068836298703,2026-06-01,0.5660585215868508,46,0,0,BTC-SIM-V2
1611,29.857142857142858,0.9925614853015996,2026-05-02,1,-21049075.600312322,-590159227.7088172,1.105566664343606,0.2129128469369016,5.473010258649552,6.248099340562085,97.3701604097395,99.25614853015996,-0.9971820414066315,-0.523959592514199,-1.773773339528594e-05,-0.00017963821269167087,1.1055844020770011,0.21309248514959328,2026-06-01,0.5933118084034861,46,0,0,BTC-SIM-V2
1612,28.714285714285715,0.9737016040973949,2026-05-03,2,-422832206.3330332,-12379880023.108759,-1.3779962983577576,-0.25098335806669214,6.259653601662912,5.473010258649552,99.5366299590067,97.3701604097395,-0.9991465210914612,-0.47874499142384463,-1.9128170203354358e-05,-0.00044025529610301864,-1.3779771701875543,-0.2505431027705891,2026-06-01,0.5670822504087695,46,0,0,BTC-SIM-V2
1613,28.571428571428573,0.9953662995900671,2026-05-03,3,-61325755.5964143,-1013229700.371045,0.7837862951471695,0.19587704686849855,5.7933044154285795,6.259653601662912,98.285676350744,99.5366299590067,-0.999347597360611,-0.5297832359338854,-2.0014454195899315e-06,-0.0005080174857553236,0.7837882965925891,0.19638506435425387,2026-06-01,0.5847177856781128,46,0,0,BTC-SIM-V2
1614,28.428571428571427,0.98285676350744,2026-05-03,4,-37352510.735580534,-132040646.77186733,-0.023182919705566615,-0.05927762086862114,5.698505308265148,5.7933044154285795,98.2140148300504,98.285676350744,-0.9993705451488495,-0.4997969384552313,-2.2554388877771165e-07,-0.0002947223528944129,-0.023182694161677838,-0.05898289851572673,2026-06-01,0.5808563478113037,46,0,0,BTC-SIM-V2
1615,28.285714285714285,0.982140148300504,2026-05-03,5,-523569.8771752794,-3099853122.8049707,-0.7350018826653801,0.02047783299253625,6.4673809207110295,5.698505308265148,99.71873150926386,98.2140148300504,-0.9994418323040009,-0.4973519444048036,-7.001397713228481e-07,-2.401326819280907e-05,-0.7350011825256089,0.020501846260729057,2026-06-01,0.581705337065197,46,0,0,BTC-SIM-V2
1616,28.142857142857142,0.9971873150926386,2026-05-03,6,-794719.0111920126,-138183212.38538927,0.2825453522728927,0.052955513581814634,6.256995184996981,6.4673809207110295,99.22556891607339,99.71873150926386,-0.9995324015617371,-0.5347406481104249,-9.03145149519005e-07,-0.00037283541063002647,0.2825462554180422,0.05332834899244466,2026-06-01,0.5770803144492459,46,0,0,BTC-SIM-V2
1617,29.0,0.9922556891607338,2026-05-03,0,-8820875.276671017,-301295053.6258631,-0.22117454420210722,-0.022378299871881002,6.453374945610435,6.256995184996981,99.64353631371164,99.22556891607339,-0.9989989995956421,-0.5231093366886537,-5.292711354672556e-06,-0.00011541234930652705,-0.22116925149075256,-0.022262887522574475,2026-06-01,0.5763970879750934,46,0,0,BTC-SIM-V2
1618,28.857142857142858,0.9964353631371163,2026-05-03,1,-19007916.04794573,-497751816.05093086,0.5023998830154772,0.12157893675865183,6.13933705340483,6.453374945610435,98.82640750838561,99.64353631371164,-0.9991562366485596,-0.5332301015511524,-1.5667655992243964e-06,-0.00010084688010989247,0.5024014497810765,0.12167978363876172,2026-06-01,0.5881714308076704,46,0,0,BTC-SIM-V2
1619,28.714285714285715,0.9882640750838562,2026-05-03,2,-31176845.610515546,-287203139.6143096,0.4389880342413137,0.1570830742473807,5.998342399539993,6.13933705340483,98.2459682074971,98.82640750838561,-0.9992143213748932,-0.5138678206691255,-5.740304834659206e-07,-0.00019135046607390098,0.4389886082717972,0.1572744247134546,2026-06-01,0.6036828132661685,46,0,0,BTC-SIM-V2
1620,28.571428571428573,0.982459682074971,2026-05-03,3,-1343745316.8925858,-11220678621.059597,-1.4762510264975244,-0.5056419342853229,6.469403587633984,5.998342399539993,100.19469224443527,98.2459682074971,-0.9992752075195312,-0.5011371699417463,-5.981818230388063e-07,-0.0001250735106622849,-1.4762504283157014,-0.5055168607746606,2026-06-01,0.5555665636783113,46,0,0,BTC-SIM-V2
1621,28.428571428571427,1.0019469224443527,2026-05-03,4,-161121194.02141008,-977996850.8486462,-0.46469427790479517,-0.18312103312669928,6.626113565413675,6.469403587633984,100.81644247402353,100.19469224443527,-0.9994408786296844,-0.5458510276860927,-1.6599365895593637e-06,-0.00044800912157562514,-0.4646926179682056,-0.18267302400512364,2026-06-01,0.5400993397780718,46,0,0,BTC-SIM-V2
1622,28.285714285714285,1.0081644247402353,2026-05-03,5,-9074655.026216649,-95763501.31618576,-0.1681397019565377,0.04792870518991221,6.951496550598151,6.626113565413675,101.31020165128064,100.81644247402353,-0.9995194375514984,-0.5616006956777376,-7.920031021878899e-07,-0.00015878254970646378,-0.16813890995343553,0.04808748773961868,2026-06-01,0.5456335311290412,46,0,0,BTC-SIM-V2
1623,28.142857142857142,1.0131020165128064,2026-05-03,6,-72746894.56676367,-138783828.32158116,0.17260805885079059,0.1670674274037266,7.111383941411219,6.951496550598151,101.29747500181479,101.31020165128064,-0.9995712637901306,-0.574214745373749,-5.250526686655791e-07,-0.0001277931918342182,0.17260858390345926,0.16719522059556083,2026-06-01,0.5519079264508912,46,0,0,BTC-SIM-V2
1624,29.0,1.0129747500181479,2026-05-03,0,-197116379.0659781,-999421765.27773,-0.4801912330503868,-0.20064456095430167,7.287951654672092,7.111383941411219,101.95480387422366,101.29747500181479,-0.9991261065006256,-0.5738506273259526,-4.509330940550887e-06,-3.688423884436005e-06,-0.48018672371944626,-0.20064087253041724,2026-06-01,0.5348753681496607,46,0,0,BTC-SIM-V2
1625,28.857142857142858,1.0195480387422367,2026-05-03,1,-7111958.646902075,-287663011.16071135,0.267519412301369,0.04421907031003702,7.009310814250043,7.287951654672092,101.4082446965558,101.95480387422366,-0.9992728531360626,-0.5910340866155357,-1.496152443518273e-06,-0.00017519362217501507,0.2675209084538125,0.04439426393221204,2026-06-01,0.5399403189962192,46,0,0,BTC-SIM-V2
1626,28.714285714285715,1.014082446965558,2026-05-03,2,-125644193.57159027,-1235860320.000848,0.6638134932103168,0.22365843174664074,6.632161500196418,7.009310814250043,100.3666011606964,101.4082446965558,-0.9993472099304199,-0.57692559579264,-7.540391997036539e-07,-0.0001430717289667316,0.6638142472495165,0.22380150347560748,2026-06-01,0.5602580300715665,46,0,0,BTC-SIM-V2
1627,28.571428571428573,1.003666011606964,2026-05-03,3,-494731812.1320046,-4186940819.5981436,1.3133606629803463,0.46391818607162993,6.055321948667704,6.632161500196418,98.47522896140988,100.3666011606964,-0.9993805289268494,-0.5504066832035237,-3.3441144257086096e-07,-0.0002661613123047209,1.3133609973917888,0.46418434738393466,2026-06-01,0.599935612891195,46,0,0,BTC-SIM-V2
1628,28.428571428571427,0.9847522896140988,2026-05-03,4,-67483454.81338379,-2025600849.6324754,0.980490450536073,0.20039959922846107,5.456333374562078,6.055321948667704,96.89475225078945,98.47522896140988,-0.999368816614151,-0.5060655549274417,-1.1533726746390488e-07,-0.00043665027593944264,0.9804905658733405,0.20083624950440052,2026-06-01,0.6174115686575876,46,0,0,BTC-SIM-V2
1629,28.285714285714285,0.9689475225078945,2026-05-03,5,-34539550.84161598,-84587210.85804814,0.293087111679095,0.1610796740123427,5.500831103804039,5.456333374562078,96.64600959214867,96.89475225078945,-0.9993844032287598,-0.47008648889683113,-1.5102611609447863e-07,-0.0003486182689250801,0.2930872627052111,0.16142829228126776,2026-06-01,0.6341150839910817,46,0,0,BTC-SIM-V2
1630,28.142857142857142,0.9664600959214867,2026-05-03,6,-57161919.8181529,-58924059.25452963,-0.03849122575994024,0.2014603847040115,5.912474270361635,5.500831103804039,97.09639239181159,96.64600959214867,-0.9994471073150635,-0.4666010709948703,-6.060099726375366e-07,-3.368517319855531e-05,-0.0384906197499676,0.20149406987721005,2026-06-01,0.642499718212247,46,0,0,BTC-SIM-V2
1631,29.0,0.9709639239181159,2026-05-03,0,-7037410.987443464,-513361387.3777183,0.5703629865304145,0.10819991928482958,5.59333895837301,5.912474270361635,96.20579414768692,97.09639239181159,-0.9987722933292389,-0.479975221453158,-6.5522003559106284e-06,-0.00012985817608050307,0.5703695387307705,0.10832977746091009,2026-06-01,0.6534079342110992,46,0,0,BTC-SIM-V2
1632,28.857142857142858,0.9620579414768692,2026-05-03,1,-7636449.650445082,-239078707.57476416,-0.14928160555398548,-0.00015063328856818048,5.7214915793670755,5.59333895837301,96.48353874629635,96.20579414768692,-0.9988788366317749,-0.46130001675726184,-1.0250083031594178e-06,-0.00017966628986393034,-0.14928058054568233,2.9033001295749862e-05,2026-06-01,0.6550251508475561,46,0,0,BTC-SIM-V2
1633,28.714285714285715,0.9648353874629635,2026-05-03,2,-305087554.742458,-8087844095.182141,1.9529260424722685,0.41075353788723246,4.7760197414842125,5.7214915793670755,93.58234160214117,96.48353874629635,-0.999035656452179,-0.46749153758352996,-1.5130531218141658e-06,-5.973798395397405e-05,1.9529275555253904,0.41081327587118643,2026-06-01,0.6878552494312078,46,0,0,BTC-SIM-V2
1634,28.571428571428573,0.9358234160214117,2026-05-03,3,-2141399.6223190124,-532294295.49105835,0.6630936485331322,0.038898105026742624,4.3816940848638275,4.7760197414842125,92.52383208815085,93.58234160214117,-0.998970627784729,-0.40978731465730855,-6.08553497123337e-07,-0.0005400096301767758,0.6630942570866294,0.0394381146569194,2026-06-01,0.6924106024661034,46,0,0,BTC-SIM-V2
1635,28.428571428571427,0.9252383208815086,2026-05-03,4,-15348701.067562837,-1471295032.8758636,0.9933280014654082,0.14748684563707687,3.9931122938681725,4.3816940848638275,91.14058543498606,92.52383208815085,-0.9990339577198029,-0.38769157593672415,-5.859528278926628e-07,-0.00020443824192470044,0.9933285874182362,0.14769128387900157,2026-06-01,0.720896486677646,46,0,0,BTC-SIM-V2
1636,27.285714285714285,0.9114058543498607,2026-05-04,5,-996100.9259126843,-4074632134.093835,-0.7849410794298769,0.050303565817482576,4.518001088601867,3.9931122938681725,92.450971946988,91.14058543498606,-0.9995714724063873,-0.3619932043780463,-4.898940321521189e-06,-0.00023421646285836975,-0.7849361804895554,0.05053778228034095,2026-06-01,0.7262216639879694,46,0,0,BTC-SIM-V2
1637,27.142857142857142,0.92450971946988,2026-05-04,6,-89407054.74994132,-3755384.4404201233,0.24255473933840654,-0.09601514548093174,4.205541811400018,4.518001088601867,91.89573602425158,92.450971946988,-0.9996008276939392,-0.39029496356681015,-2.713924865954613e-07,-0.00026165251448108194,0.24255501073089314,-0.09575349296645065,2026-06-01,0.7044145607114918,46,0,0,BTC-SIM-V2
1638,28.0,0.9189573602425157,2026-05-04,0,-109349273.80821228,-1280607454.5275612,-0.39971598632588723,-0.11428274443174591,4.263649055781126,4.205541811400018,92.35385871162731,91.89573602425158,-0.9993411302566528,-0.37601000982017035,-2.3865087143043525e-06,-0.0001312726338619854,-0.3997135998171729,-0.11415147179788393,2026-06-01,0.694340364228362,46,0,0,BTC-SIM-V2
1639,27.857142857142858,0.9235385871162731,2026-05-04,1,-151577746.39618385,-1867520827.0856137,1.0627230658580584,0.3082700638800247,4.1042176571403,4.263649055781126,91.13101617252796,92.35385871162731,-0.9994380474090576,-0.3825198819518309,-8.95067299992478e-07,-6.0121181107813793e-05,1.0627239609253585,0.3083301850611325,2026-06-01,0.7272738806169166,46,0,0,BTC-SIM-V2
1640,27.714285714285715,0.9113101617252797,2026-05-04,2,-22062525.8118728,-239190663.03342196,-0.08837134460380466,-0.02568318370708561,4.114894684798571,4.1042176571403,91.23011752601705,91.13101617252796,-0.9994630813598633,-0.3653173400604642,-2.281369375733241e-07,-0.00015676851233107305,-0.08837111646686709,-0.02552641519475454,2026-06-01,0.7265020886196967,46,0,0,BTC-SIM-V2
1641,27.571428571428573,0.9123011752601705,2026-05-04,3,-136902297.94827953,-1093552132.8221145,0.8751945574928335,0.3009668966536647,4.083300497776108,4.114894684798571,90.32288765629508,91.23011752601705,-0.9995142817497253,-0.3665803087549243,-4.671017584493676e-07,-1.1522078242727814e-05,0.875195024594592,0.30097841873190745,2026-06-01,0.760260724169786,46,0,0,BTC-SIM-V2
1642,27.428571428571427,0.9032288765629508,2026-05-04,4,-792938.2488526546,-15240885.382616157,0.30352765927134573,0.05254775022856781,3.9964487783570384,4.083300497776108,89.93232125583823,90.32288765629508,-0.9995213150978088,-0.35713462706743504,-6.35272308793236e-08,-8.531612458962172e-05,0.3035277227985766,0.052633066353157426,2026-06-01,0.7679194652066432,46,0,0,BTC-SIM-V2
1643,27.285714285714285,0.8993232125583823,2026-05-04,5,-652936032.7613374,-7198124967.552824,-1.0918165177950085,-0.3278415644647577,4.082174301500832,3.9964487783570384,91.11040603694394,89.93232125583823,-0.9995391666889191,-0.3510035577326934,-1.6054350266530246e-07,-5.5138129705380117e-05,-1.0918163572515058,-0.32778642633505234,2026-06-01,0.733578643228709,46,0,0,BTC-SIM-V2
1644,27.142857142857142,0.9111040603694395,2026-05-04,6,-740742231.0925304,-13718824474.018421,-1.5731785911932907,-0.3578077260926994,4.421744829831823,4.082174301500832,93.02394965655954,91.11040603694394,-0.9995845854282379,-0.3643796655663218,-4.138119781026321e-07,-0.00012187026159158263,-1.5731781773813127,-0.3576858558311078,2026-06-01,0.6821184950573146,46,0,0,BTC-SIM-V2
1645,30.0,1.0,2026-05-02,0,1321.288276291027,13585.687793770005,1.3600591515299498,0.13262253077624475,12.459446160055244,13.991238348320529,97.08882297551776,100.0,-0.9967855513095856,-0.5737032607786384,-0.009967855513095857,-0.005737032607786385,1.3700270070430456,0.13835956338403113,2026-06-01,1.2249897196348773,47,0,0,BTC-SIM-V2
1646,29.857142857142858,0.9708882297551775,2026-05-02,1,-334968046.6298909,-6574112766.118789,-0.7051101040719117,-0.24805186603586737,12.771606181067433,12.459446160055244,98.12406877371137,97.08882297551776,-0.9825023710727692,-0.5408307209797686,-0.00013867371575396818,-0.0003191556197288136,-0.7049714303561577,-0.24773271041613856,2026-06-01,1.2263953840529183,47,0,0,BTC-SIM-V2
1647,28.714285714285715,0.9812406877371137,2026-05-03,2,-79532391.92649966,-257249436.52303103,-0.058752722567555093,-0.15831884457755113,12.490400107874123,12.771606181067433,97.90088985714976,98.12406877371137,-0.9974041283130646,-0.5510723201299584,-0.00014622210522958982,-0.00010049473793660129,-0.0586065004623255,-0.15821834983961452,2026-06-01,1.2149202902233107,47,0,0,BTC-SIM-V2
1648,28.571428571428573,0.9790088985714976,2026-05-03,3,-269182765.78217167,-6329683433.25559,2.0360785708587175,0.28765122151356937,10.654230601587159,12.490400107874123,94.020889193599,97.90088985714976,-0.9980034232139587,-0.5473856848118991,-5.867150408439114e-06,-3.609248782168067e-05,2.036084438009126,0.287687314001391,2026-06-01,1.2368143477870361,47,0,0,BTC-SIM-V2
1649,28.428571428571427,0.94020889193599,2026-05-03,4,-15455.364801220474,-804325561.779055,1.2922368736215093,0.006261253783919063,9.358019199498855,10.654230601587159,91.42596704739209,94.020889193599,-0.9975069761276245,-0.5020954023762745,-4.667639649471558e-06,-0.0004258232626426665,1.2922415412611588,0.00668707704656173,2026-06-01,1.2365345563237589,47,0,0,BTC-SIM-V2
1650,28.285714285714285,0.9142596704739209,2026-05-03,5,-458723.6394342914,-9513673888.009338,-1.029935750053383,-0.007966646896017338,10.258475947346234,9.358019199498855,93.36104874436829,91.42596704739209,-0.9975764155387878,-0.46929466193649216,-6.348565316808926e-07,-0.0002998839414577599,-1.0299351151968512,-0.007666762954559578,2026-06-01,1.2367200728438232,47,0,0,BTC-SIM-V2
1651,28.142857142857142,0.9336104874436829,2026-05-03,6,-15121942.50229932,-710580533.6172022,1.058284515988161,0.08604072690274156,9.395923816536182,10.258475947346234,91.43714962612604,93.36104874436829,-0.9984122514724731,-0.4931733596331346,-7.803451934708814e-06,-0.00022293402596082674,1.0582923194400957,0.08626366092870238,2026-06-01,1.2240761641945168,47,0,0,BTC-SIM-V2
1652,29.0,0.9143714962612605,2026-05-03,0,-89565982.0751614,-1871869741.4724348,-0.3021312896647657,-0.13150188558887274,9.418791512027077,9.395923816536182,91.765184717721,91.43714962612604,-0.9905247092247009,-0.469941037712366,-7.212143806919389e-05,-0.0002124297295631644,-0.30205916822669654,-0.13128945585930957,2026-06-01,1.2143176913468705,47,0,0,BTC-SIM-V2
1653,28.857142857142858,0.9176518471772099,2026-05-03,1,-6663488.600858055,-5539505311.072323,-0.8441129953375581,-0.039462689615461954,10.109045197883155,9.418791512027077,93.31004206166546,91.765184717721,-0.9931934475898743,-0.47233771144695325,-2.448972690434003e-05,-2.1993120796250834e-05,-0.8440885056106537,-0.0394406964946657,2026-06-01,1.2121779555847563,47,0,0,BTC-SIM-V2
1654,28.714285714285715,0.9331004206166545,2026-05-03,2,-99023552.47566952,-10876543625.666685,2.5104891375701417,0.20170816748243325,8.063591424155216,10.109045197883155,88.7347186666243,93.31004206166546,-0.9957693815231323,-0.49118666087570845,-2.4036050366038063e-05,-0.0001758796264015353,2.5105131736205077,0.20188404710883479,2026-06-01,1.2222781811696444,47,0,0,BTC-SIM-V2
1655,28.571428571428573,0.887347186666243,2026-05-03,3,-179911.9448692507,-136358772.34739333,0.7766621200154927,0.003999947864200659,7.471552004645094,8.063591424155216,87.35909509491334,88.7347186666243,-0.994973212480545,-0.4336577684842285,-7.064783600505795e-06,-0.0005104810081560477,0.7766691847990932,0.004510428872356707,2026-06-01,1.2245857691223734,47,0,0,BTC-SIM-V2
1656,28.428571428571427,0.8735909509491334,2026-05-03,4,-1288210.5487242169,-2560755891.3041096,1.6110634317671448,0.035801803159938306,6.379462826106469,7.471552004645094,84.64483965845,87.35909509491334,-0.9959124624729156,-0.41560153262911553,-8.205202940140036e-06,-0.00015773764251229968,1.611071636970085,0.035959540802450604,2026-06-01,1.2263580461957804,47,0,0,BTC-SIM-V2
1657,28.285714285714285,0.8464483965845,2026-05-03,5,-152815791.20443508,-18816445971.4098,-1.6439642906217538,-0.17139451553874396,7.114975240486629,6.379462826106469,87.03251353714626,84.64483965845,-0.9965645670890808,-0.3797013745030818,-5.519729067583515e-06,-0.0003038763128291128,-1.6439587708926862,-0.17109063922591486,2026-06-01,1.207311422052501,47,0,0,BTC-SIM-V2
1658,28.142857142857142,0.8703251353714626,2026-05-03,6,-83429083.87051667,-2429513278.8020234,1.489238586297049,0.1893763254153078,6.409044104630286,7.114975240486629,84.83235508869446,87.03251353714626,-0.9977371990680695,-0.4070367607565897,-1.0205710858542008e-05,-0.0002379067374151548,1.4892487920079076,0.18961423215272297,2026-06-01,1.2062921495093863,47,0,0,BTC-SIM-V2
1659,29.0,0.8483235508869446,2026-05-03,0,-3743118.083237614,-2562599004.1781797,-0.4160901550345542,0.05339563548952947,6.759123389703639,6.409044104630286,85.60987656765978,84.83235508869446,-0.9852636158466339,-0.38129529106852583,-0.00010581634410692017,-0.00021837094970826972,-0.41598433869044726,0.05361400643923774,2026-06-01,1.2146958130327994,47,0,0,BTC-SIM-V2
1660,28.857142857142858,0.8560987656765978,2026-05-03,1,-7097454.522705611,-1335435069.4868317,-0.23807129016800932,-0.02968547646739761,6.866807844252687,6.759123389703639,85.959530430868,85.60987656765978,-0.9887657463550568,-0.3925973335758582,-2.9981696054991592e-05,-9.67566464015167e-05,-0.23804130847195432,-0.029588719820996093,2026-06-01,1.2145014103673113,47,0,0,BTC-SIM-V2
1661,28.714285714285715,0.85959530430868,2026-05-03,2,-556101513.2895845,-27476681803.686256,-2.1607282746245735,-0.3320694463938717,7.75240193243506,6.866807844252687,89.03003902945127,85.959530430868,-0.9921136796474457,-0.3965562917230466,-2.8778677372762114e-05,-3.403101833277728e-05,-2.160699495947201,-0.33203541537553893,2026-06-01,1.177398502794116,47,0,0,BTC-SIM-V2
1662,28.571428571428573,0.8903003902945127,2026-05-03,3,-10138122.112735009,-3138907605.02713,1.4315493547676814,0.058376351850232266,6.766833808935061,7.75240193243506,86.6020706537433,89.03003902945127,-0.9955434501171112,-0.43008921762248964,-3.053525987763813e-05,-0.0002985437701599114,1.4315798900275591,0.05867489562039218,2026-06-01,1.1824548021727705,47,0,0,BTC-SIM-V2
1663,28.428571428571427,0.866020706537433,2026-05-03,4,-62886555.92428899,-1916806911.284982,1.242222258000485,0.15943814297207837,6.206751658272005,6.766833808935061,84.79253174221098,86.6020706537433,-0.9960042238235474,-0.3977809404473495,-3.990395708017126e-06,-0.0002797963702622207,1.242226248396193,0.15971793934234058,2026-06-01,1.2008665792825801,47,0,0,BTC-SIM-V2
1664,28.285714285714285,0.8479253174221099,2026-05-03,5,-10841312.49536322,-5747797679.760826,-0.878222585802057,0.07262954333021221,6.8567872974088715,6.206751658272005,86.32572457648904,84.79253174221098,-0.996777206659317,-0.37648592996013336,-6.554317163818259e-06,-0.00018056578526879922,-0.8782160314848932,0.07281010911548101,2026-06-01,1.2101419549277554,47,0,0,BTC-SIM-V2
1665,28.142857142857142,0.8632572457648904,2026-05-03,6,-1409742.0687859352,-615710870.8739879,-0.1561562024716011,0.032778276435055986,7.0153511605117735,6.8567872974088715,86.64116957652733,86.32572457648904,-0.9976772367954254,-0.3981627847423079,-7.769575364023354e-06,-0.00018712701956105464,-0.1561484328962371,0.03296540345461704,2026-06-01,1.195195207728411,47,0,0,BTC-SIM-V2
1666,29.0,0.8664116957652733,2026-05-03,0,-19927863.251355395,-27953264.25574362,0.19531892336560866,0.10098596915995545,7.05128338256937,7.0153511605117735,86.47966938584311,86.64116957652733,-0.9874614477157593,-0.4030724989532215,-8.8510791400939e-05,-4.2538338152005385e-05,0.1954074341570096,0.10102850749810745,2026-06-01,1.2089299989525162,47,0,0,BTC-SIM-V2
1667,28.857142857142858,0.864796693858431,2026-05-03,1,-36800721.49477546,-1205995874.0909424,1.0087948459947875,0.13781151921744011,6.590853940583585,7.05128338256937,84.9949792317904,86.47966938584311,-0.9895955324172974,-0.4029407073922348,-1.8455493943039935e-05,-1.1397290621973456e-06,1.0088133014887306,0.13781265894650233,2026-06-01,1.2255214232710196,47,0,0,BTC-SIM-V2
1668,28.714285714285715,0.8499497923179039,2026-05-03,2,-80623386.92735238,-124477450.91865537,0.10157056517930779,-0.11859752695336331,6.332085461571626,6.590853940583585,84.63150419248453,84.9949792317904,-0.9914147257804871,-0.3860364928038599,-1.5462230212291926e-05,-0.00014367733678686558,0.10158602740952008,-0.11845384961657644,2026-06-01,1.215402020595596,47,0,0,BTC-SIM-V2
1669,28.571428571428573,0.8463150419248453,2026-05-03,3,-43508876.92277536,-1210739666.2047067,-0.313894859914003,-0.08742275747196965,6.384135059517487,6.332085461571626,84.99973257944977,84.63150419248453,-0.9937439858913422,-0.3785948631935109,-1.971287868372206e-05,-6.297963075671683e-05,-0.31387514703531927,-0.08735977784121293,2026-06-01,1.2087563562136177,47,0,0,BTC-SIM-V2
1670,28.428571428571427,0.8499973257944977,2026-05-03,4,-104095361.3029921,-985786988.1792941,0.9350396076048672,0.21747374357510918,6.155846821905879,6.384135059517487,83.8312054864636,84.99973257944977,-0.9955638349056244,-0.38149447323064173,-1.5468667954896453e-05,-2.4646607774081077e-05,0.935055076272822,0.21749839018288325,2026-06-01,1.2583784409972123,47,0,0,BTC-SIM-V2
1671,27.285714285714285,0.838312054864636,2026-05-04,5,-757628.5578340869,-3399879817.4416294,-0.6602702803858599,0.03512408263577138,6.601476984974365,6.155846821905879,84.93801544977961,83.8312054864636,-0.9991510808467865,-0.3708102810459485,-3.0072315162404335e-05,-8.956687104918877e-05,-0.6602402080706975,0.03521364950682057,2026-06-01,1.2648132762630293,47,0,0,BTC-SIM-V2
