,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
382,27.428571428571427,1.0112798851445632,2026-05-04,4,-3974717.2424333645,-620371566.8810428,0.4448437584907786,0.017333310139493574,9.240123272952992,9.792094349578818,100.1307957328684,101.12798851445632,-0.9996213316917419,-0.5711117018117559,-3.411676973055737e-07,-0.00020407976175219355,0.44484409965847593,0.017537389901245766,2026-06-01,0.8265761956116882,10,0,0,BTC-SIM-V2
383,27.285714285714285,1.001307957328684,2026-05-04,5,-6125660.224411423,-745402138.9195518,0.508557100463002,-0.044315078296825794,8.509358515139233,9.240123272952992,98.89100418133975,100.1307957328684,-0.9996211528778076,-0.5538211726917122,-1.7904781532204462e-09,-0.00017313144394323084,0.50855710225348,-0.044141946852882565,2026-06-01,0.8234529752567157,10,0,0,BTC-SIM-V2
384,27.142857142857142,0.9889100418133975,2026-05-04,6,-343415780.84214973,-7026903954.968357,1.6716149884170224,0.3534520250891353,7.36634223100792,8.509358515139233,96.07531020496756,98.89100418133975,-0.9996225833892822,-0.5315522713694185,-1.4146471621705019e-08,-0.00022021940137767834,1.671615002563494,0.353672244490513,2026-06-01,0.836895207286662,10,0,0,BTC-SIM-V2
385,30.0,1.0,2026-05-02,0,-5480019.2885382995,-764277393.4833181,-0.5529093413680302,-0.04681686259648399,9.58652719630421,9.009285307653549,101.12166746412406,100.0,-0.9986601769924164,-0.5514506434363065,-0.009986601769924164,-0.005514506434363064,-0.542922739598106,-0.041302356162120926,2026-06-01,0.7701164661756876,11,0,0,BTC-SIM-V2
386,29.857142857142858,1.0112166746412405,2026-05-02,1,-221979889.8150795,-1261027860.3491893,-0.7023156114634661,-0.2579006450451465,9.924848288952766,9.58652719630421,102.16518855099571,101.12166746412406,-0.997221976518631,-0.57116467849324,-1.4543323005687292e-05,-0.00019935160974033224,-0.7023010681404604,-0.25770129343540615,2026-06-01,0.7620174282049251,11,0,0,BTC-SIM-V2
387,28.714285714285715,1.021651885509957,2026-05-03,2,-241777387.99876314,-2051439866.8350651,-0.8817652699858707,-0.2899734375945139,10.485542040718357,9.924848288952766,103.60863748888569,102.16518855099571,-0.9992994964122772,-0.5892019378276359,-2.122502116528127e-05,-0.0001842780000841756,-0.8817440449647054,-0.2897891595944297,2026-06-01,0.7362014164020105,11,0,0,BTC-SIM-V2
388,28.571428571428573,1.036086374888857,2026-05-03,3,-76562343.17293777,-581628509.2324165,-0.21212591297693506,0.0038421228685608932,10.8365652839908,10.485542040718357,104.17210999480763,103.60863748888569,-0.9994238615036011,-0.6156591444045083,-1.2885297663245201e-06,-0.000274119512519174,-0.21212462444716873,0.004116242381080068,2026-06-01,0.7382621558956656,11,0,0,BTC-SIM-V2
389,28.428571428571427,1.0417210999480764,2026-05-03,4,-1415942981.0290337,-5972793153.391999,-1.3755193600632132,-0.6217660732243827,11.476448439144633,10.8365652839908,106.18854710461598,104.17210999480763,-0.9994865953922272,-0.6256308934348237,-6.535121546359958e-07,-0.00010387781368266311,-1.3755187065510586,-0.6216621954107,2026-06-01,0.6793204431760622,11,0,0,BTC-SIM-V2
390,28.285714285714285,1.0618854710461598,2026-05-03,5,-104737821.09487846,-848137636.2774749,-0.5564665398362977,-0.20116969241926863,11.99025233550666,11.476448439144633,107.25927034995894,106.18854710461598,-0.999576210975647,-0.6673346689316969,-9.516148601281055e-07,-0.000442846332879005,-0.5564655882214375,-0.20072684608638963,2026-06-01,0.6611351746511039,11,0,0,BTC-SIM-V2
391,28.142857142857142,1.0725927034995895,2026-05-03,6,-68688262.09876569,-1639592968.573023,0.16120817240071272,-0.14030834662945324,11.18023616283309,11.99025233550666,106.28767445837336,107.25927034995894,-0.9996180534362793,-0.6895314324734041,-4.4879917970699774e-07,-0.00023808086616140833,0.16120862119989243,-0.14007026576329182,2026-06-01,0.636887493792999,11,0,0,BTC-SIM-V2
392,29.0,1.0628767445837335,2026-05-03,0,-269937470.1171745,-1023688919.9142656,0.0955288998425977,0.12927090671443514,11.379971467759987,11.18023616283309,106.39194704077566,106.28767445837336,-0.9993366599082947,-0.6742092790587215,-2.9908663697122373e-06,-0.0001628556054141035,0.0955318907089674,0.12943376231984924,2026-06-01,0.6505874262360127,11,0,0,BTC-SIM-V2
393,28.857142857142858,1.0639194704077566,2026-05-03,1,-132383681.11457908,-1422318499.805784,0.29698229241480706,0.06597295890165539,10.966832523714835,11.379971467759987,105.68139950399976,106.39194704077566,-0.9994010031223297,-0.6742866612485277,-6.84559982004865e-07,-8.232841839753033e-07,0.29698297697478904,0.06597378218583937,2026-06-01,0.6579546015368327,11,0,0,BTC-SIM-V2
394,28.714285714285715,1.0568139950399975,2026-05-03,2,-326186314.0983221,-1664584592.73482,-0.7508628619804383,0.22976959853083834,13.105477139329729,10.966832523714835,108.57251344484149,105.68139950399976,-0.9994441866874695,-0.6602044170562502,-4.5636995995430847e-07,-0.00014882312743969524,-0.7508624056104783,0.22991842165827803,2026-06-01,0.6745236719951024,11,0,0,BTC-SIM-V2
395,28.571428571428573,1.085725134448415,2026-05-03,3,-129562501.97236064,-299441410.6930447,-0.10048066202971595,0.12585564861980747,13.785877648622844,13.105477139329729,109.35374260095855,108.57251344484149,-0.9995530545711517,-0.7091560474673267,-1.1820059764802634e-06,-0.0005314801550953519,-0.10047948002373946,0.12638712877490282,2026-06-01,0.6881683215559665,11,0,0,BTC-SIM-V2
396,28.428571428571427,1.0935374260095856,2026-05-03,4,-287986087.837167,-934193192.9488657,0.22222605427725975,0.2632943864471825,14.15517145830323,13.785877648622844,109.50086975010694,109.35374260095855,-0.9995933175086975,-0.7196791976241621,-4.4029029087392987e-07,-0.00011507458536018105,0.22222649456755061,0.2634094610325427,2026-06-01,0.7156632951406883,11,0,0,BTC-SIM-V2
397,28.285714285714285,1.0950086975010693,2026-05-03,5,-380815410.44947976,-2473140091.5865626,0.6721862928701928,0.34456760307319995,13.667708256424945,14.15517145830323,108.34077346498567,109.50086975010694,-0.9996150732040405,-0.7172315074560682,-2.382267562078776e-07,-2.6802420228506474e-05,0.672186531096949,0.34459440549342846,2026-06-01,0.7493583633955927,11,0,0,BTC-SIM-V2
398,28.142857142857142,1.0834077346498567,2026-05-03,6,-1742079547.789954,-4471923711.576155,-1.0890605289328157,-0.61554902492137,14.12887111374549,13.667708256424945,109.89159508910366,108.34077346498567,-0.9996142387390137,-0.6941233666829162,-9.040658643900153e-09,-0.0002503553844701064,-1.089060519892157,-0.6152986695368998,2026-06-01,0.6763321699975923,11,0,0,BTC-SIM-V2
399,29.0,1.0989159508910367,2026-05-03,0,-51370784.92962808,-425419371.9570366,-0.40747538940932115,-0.13143135342732792,14.744464667135588,14.12887111374549,110.91525687155675,109.89159508910366,-0.9994187653064728,-0.729379067477313,-2.1480887299461094e-06,-0.00038743051962804407,-0.4074732413205912,-0.13104392290769987,2026-06-01,0.6641850919782564,11,0,0,BTC-SIM-V2
400,28.857142857142858,1.1091525687155674,2026-05-03,1,-464997250.16663766,-3226445595.5488772,0.8279046588119128,0.3692654532052556,13.748077618905242,14.744464667135588,109.09005902903755,110.91525687155675,-0.9995040595531464,-0.7483368323989412,-9.460433279466493e-07,-0.00021027053659929866,0.8279056048552407,0.3694757237418549,2026-06-01,0.6990491125337542,11,0,0,BTC-SIM-V2
401,28.714285714285715,1.0909005902903754,2026-05-03,2,-108484484.78598279,-405941527.059153,0.1433031318084454,0.16640720814350332,13.973296659026488,13.748077618905242,109.17201480207378,109.09005902903755,-0.9995124638080597,-0.7128856540466866,-9.168206645902571e-08,-0.0003867371139096397,0.14330322349051186,0.16679394525741295,2026-06-01,0.7169342520627445,11,0,0,BTC-SIM-V2
402,28.571428571428573,1.0917201480207377,2026-05-03,3,-4746739.399872421,-525215919.8354799,-0.4247855820027606,0.009151291191276778,15.053505625832202,13.973296659026488,110.67768552141528,109.17201480207378,-0.9995506405830383,-0.7113379875621212,-4.1678354430632745e-07,-1.6896186836164635e-05,-0.42478516521921633,0.009168187378112943,2026-06-01,0.7180515514989505,11,0,0,BTC-SIM-V2
403,28.428571428571427,1.1067768552141528,2026-05-03,4,-80541949.67168991,-1609383088.616282,0.5668616498657524,0.15121505998243956,14.055219508195243,15.053505625832202,109.11191593963022,110.67768552141528,-0.9996032416820526,-0.7343068900374908,-5.821767894783556e-07,-0.00025421449649410186,0.5668622320425418,0.15146927447893366,2026-06-01,0.732760209291095,11,0,0,BTC-SIM-V2
404,28.285714285714285,1.0911191593963023,2026-05-03,5,-29773282.365680955,-1795080752.0360157,0.6553002577154505,0.08847683252903549,12.766319956680164,14.055219508195243,107.16695275012688,109.11191593963022,-0.9996075332164764,-0.7083218434676961,-4.682575433047638e-08,-0.00028352782170108185,0.6553003045412049,0.08876036035073658,2026-06-01,0.7402460722778857,11,0,0,BTC-SIM-V2
405,28.142857142857142,1.0716695275012689,2026-05-03,6,-565302544.3609225,-2809902514.031378,-0.8371575104024352,-0.3489294566957236,13.441258978986419,12.766319956680164,108.67965411376939,107.16695275012688,-0.9996001124382019,-0.6766231580469404,-7.952621947163818e-08,-0.0003397051522727263,-0.8371574308762157,-0.3485897515434509,2026-06-01,0.6938830805573915,11,0,0,BTC-SIM-V2
406,29.0,1.0867965411376939,2026-05-03,0,-26611554.263633147,-552169712.555584,0.27867309665069734,0.07194709121797949,13.015241420591018,13.441258978986419,107.97452338933533,108.67965411376939,-0.9993793070316315,-0.7066649134771794,-2.3997055212525053e-06,-0.00032649275891288295,0.2786754963562186,0.07227358397689237,2026-06-01,0.7021232384162863,11,0,0,BTC-SIM-V2
407,28.857142857142858,1.0797452338933533,2026-05-03,1,-19341803.325524103,-281947325.06150687,0.162885684447735,0.061081957301351436,12.845385454711604,13.015241420591018,107.6415888462995,107.97452338933533,-0.999422013759613,-0.694052654724574,-4.611238599327729e-07,-0.00013618026276755423,0.16288614557159492,0.06121813756411899,2026-06-01,0.7096264620516312,11,0,0,BTC-SIM-V2
408,28.714285714285715,1.076415888462995,2026-05-03,2,-1413144483.5080168,-4608026336.433421,-1.047642609668297,-0.5493155702355489,13.395315375517427,12.845385454711604,109.24000342331409,107.6415888462995,-0.9994728565216064,-0.6876668727096606,-5.472795682304708e-07,-6.873757221113973e-05,-1.0476420623887286,-0.5492468326633377,2026-06-01,0.6562627014307506,11,0,0,BTC-SIM-V2
409,28.571428571428573,1.092400034233141,2026-05-03,3,-213211895.39916247,-92854554.06779422,-0.005702778718861823,0.25126585283619307,14.322793152140932,13.395315375517427,110.17358679581035,109.24000342331409,-0.9995674192905426,-0.723894822425114,-1.0330037202303875e-06,-0.00039575413509357804,-0.005701745715141593,0.25166160697128664,2026-06-01,0.6823847466391875,11,0,0,BTC-SIM-V2
410,28.428571428571427,1.1017358679581035,2026-05-03,4,-1530219.7820435343,-311120672.5384848,0.16531109487815887,-0.019943801469887723,13.791765304576927,14.322793152140932,109.47697111149773,110.17358679581035,-0.9996033012866974,-0.7338241917738489,-3.9532482177661554e-07,-0.0001093954235770503,0.16531149020298064,-0.019834406046310673,2026-06-01,0.6951887839023894,11,0,0,BTC-SIM-V2
411,27.285714285714285,1.0947697111149772,2026-05-04,5,-17596706.20541464,-699513798.6513807,-0.4551933002027332,-0.07419761787156853,14.712383760308512,13.791765304576927,110.85321480160734,109.47697111149773,-0.9996854960918427,-0.7227607739854376,-8.998438308403216e-07,-0.00012111894696163401,-0.45519240035890235,-0.0740764989246069,2026-06-01,0.6879721667733122,11,0,0,BTC-SIM-V2
412,27.142857142857142,1.1085321480160735,2026-05-04,6,-190962423.74848908,-1857077604.712553,0.6869124708599765,0.24567696632342306,13.659667486306489,14.712383760308512,109.11304933167803,110.85321480160734,-0.9996916055679321,-0.7462818921088998,-6.772550652721377e-08,-0.00026073915597141396,0.6869125385854831,0.24593770547939448,2026-06-01,0.6983225515962775,11,0,0,BTC-SIM-V2
413,28.0,1.0911304933167802,2026-05-04,0,-61667855.2769441,-689909191.4529829,-0.44444561803702753,0.1341166132990408,15.24682206703045,13.659667486306489,111.1453627927941,109.11304933167803,-0.9996488094329834,-0.7147984154041226,-4.669616783865978e-07,-0.0003435258146821096,-0.44444515107534915,0.1344601391137229,2026-06-01,0.7105981838186345,11,0,0,BTC-SIM-V2
414,27.857142857142858,1.111453627927941,2026-05-04,1,-111738859.88132754,-433145936.65591824,-0.36769009927042307,-0.16034750156732896,15.691240844050753,15.24682206703045,111.95773519801317,111.1453627927941,-0.9996752440929413,-0.7440445022639671,-2.938089871323358e-07,-0.00032505669343069893,-0.3676898054614359,-0.16002244487389827,2026-06-01,0.6954686930181069,11,0,0,BTC-SIM-V2
415,27.714285714285715,1.1195773519801318,2026-05-04,2,-790089.5523182179,-131221313.09357665,0.057014170647248175,-0.009819265473332256,15.470690687572514,15.691240844050753,111.68008358447011,111.95773519801317,-0.999686062335968,-0.7596033070667229,-1.2111859880947703e-07,-0.00017419285481045017,0.057014291765846985,-0.009645072618521806,2026-06-01,0.6963488410538846,11,0,0,BTC-SIM-V2
416,27.571428571428573,1.116800835844701,2026-05-04,3,-52286779.534792334,-594009256.389931,0.32688254778793935,-0.11434891062554153,13.989688450965161,15.470690687572514,109.87163486289053,111.68008358447011,-0.9996881783008575,-0.7557286979390823,-2.3631113572410874e-08,-4.3271667123205236e-05,0.3268825714190529,-0.11430563895841833,2026-06-01,0.6843521085254359,11,0,0,BTC-SIM-V2
417,27.428571428571427,1.0987163486289053,2026-05-04,4,-5450228.313024359,-1169642435.7796614,0.541719537227553,0.02020876842096153,12.592516369335947,13.989688450965161,107.93213637367529,109.87163486289053,-0.9996871054172516,-0.7309380424465381,-1.1787947580409227e-08,-0.0002723789848288518,0.5417195490155006,0.020481147405790382,2026-06-01,0.6852500273809147,11,0,0,BTC-SIM-V2
418,27.285714285714285,1.079321363736753,2026-05-04,5,-102492181.60393266,-1103486467.5128808,-0.5335996118665587,-0.15635257070072273,13.313609781581832,12.592516369335947,109.18722900691384,107.93213637367529,-0.9996815621852875,-0.6988324504543382,-5.982928683013799e-08,-0.00034652251332597053,-0.5335995520372718,-0.15600604818739675,2026-06-01,0.6702330888742262,11,0,0,BTC-SIM-V2
419,27.142857142857142,1.0918722900691384,2026-05-04,6,-214967158.35556424,-440147698.18919015,-0.36086697896658315,-0.2229103236096422,13.452664833040586,13.313609781581832,109.68730691547168,109.18722900691384,-0.9996881484985352,-0.7232840887697931,-7.191412928857791e-08,-0.0002669806632343807,-0.3608669070524539,-0.2226433429464078,2026-06-01,0.6365516377629648,11,0,0,BTC-SIM-V2
420,30.0,1.0,2026-05-02,0,-10303947.75735621,-3379999.8924944964,-0.036767471117351014,-0.06419750970389884,16.506063053784075,16.609452222380412,99.92312564251708,100.0,-0.9962218701839447,-0.586049128059986,-0.009962218701839448,-0.005860491280599861,-0.026805252415511564,-0.058337018423298984,2026-06-01,1.445777203824125,12,0,0,BTC-SIM-V2
421,29.857142857142858,0.9992312564251707,2026-05-02,1,-1328628452.1790311,-29665079492.72909,-2.8247955872486603,-0.6158597904165419,19.099290219602054,16.506063053784075,105.40842926528609,99.92312564251708,-0.9877188503742218,-0.5850317522948568,-8.496483167877531e-05,-1.0165936640465393e-05,-2.8247106224169816,-0.6158496244799014,2026-06-01,1.4071687333762772,12,0,0,BTC-SIM-V2
422,28.714285714285715,1.0540842926528609,2026-05-03,2,-153795785.83707142,-6358343678.576545,-1.5895078140895857,-0.04029199489355495,21.74849633615362,19.099290219602054,109.65402967639886,105.40842926528609,-0.9983515739440918,-0.6333588756469879,-0.00011207786903119816,-0.0005094086163457864,-1.5893957362205546,-0.03978258627720916,2026-06-01,1.400032318304664,12,0,0,BTC-SIM-V2
423,28.571428571428573,1.0965402967639886,2026-05-03,3,-196929483.24546003,-8591026976.89629,0.6568434177479971,0.08396612808661419,20.664116420673494,21.74849633615362,107.9107632143402,109.65402967639886,-0.9988310039043427,-0.6704383179685574,-5.257142708910192e-06,-0.00040659102687136975,0.6568486748907061,0.08437271911348555,2026-06-01,1.41007434108329,12,0,0,BTC-SIM-V2
424,28.428571428571427,1.0791076321434019,2026-05-03,4,-800254128.3971832,-17305350210.958935,1.992987810540801,0.47346205661658347,18.23795124165531,20.664116420673494,103.48676753199116,107.9107632143402,-0.9989055395126343,-0.6554682659790949,-8.043194377394464e-07,-0.00016154297355412437,1.9929886148602387,0.4736235995901376,2026-06-01,1.4488305321319526,12,0,0,BTC-SIM-V2
425,28.285714285714285,1.0348676753199115,2026-05-03,5,-1635334318.7173662,-7980072836.247614,-1.471008438388317,-0.6119170648246018,19.01219204660027,18.23795124165531,105.73461992889294,103.48676753199116,-0.9988416433334351,-0.6164792613043648,-6.612409042972e-07,-0.00040348460630775104,-1.4710077771474128,-0.611513580218294,2026-06-01,1.395040529383796,12,0,0,BTC-SIM-V2
426,28.142857142857142,1.0573461992889295,2026-05-03,6,-375747494.72330976,-343395216.594769,-0.25827609192106127,-0.33670383761279354,18.538715704096973,19.01219204660027,105.51922016887883,105.73461992889294,-0.9990857541561127,-0.635925103905375,-2.5810965056346717e-06,-0.0002056098776614892,-0.25827351082455563,-0.33649822773513205,2026-06-01,1.3436783005466864,12,0,0,BTC-SIM-V2
427,29.0,1.0551922016887882,2026-05-03,0,-202471560.49243346,-3510395343.368016,0.7624289056384059,0.14544354243231827,17.610401598604035,18.538715704096973,103.82479478428975,105.51922016887883,-0.9978345632553101,-0.6337139361585352,-1.3202468813508869e-05,-2.3332069630911534e-05,0.7624421081072195,0.14546687450194917,2026-06-01,1.3589182954954027,12,0,0,BTC-SIM-V2
428,28.857142857142858,1.0382479478428974,2026-05-03,1,-2187869618.9459877,-7399496875.958891,1.4787566379749186,0.8714802271789153,17.49564151440436,17.610401598604035,102.22807272946254,103.82479478428975,-0.9979935884475708,-0.6177692938592221,-1.651075795200378e-06,-0.00016554492146350925,1.4787582890507138,0.8716457721003787,2026-06-01,1.4401286200766752,12,0,0,BTC-SIM-V2
429,28.714285714285715,1.0222807272946255,2026-05-03,2,-1096072054.2914746,-149515291.03003764,0.11452252050474421,-0.485316700558152,16.086880032861636,17.49564151440436,100.70144914220263,102.22807272946254,-0.9978136420249939,-0.6049792098431905,-1.8395575974598372e-06,-0.0001307505639006809,0.11452436006234167,-0.48518594999425135,2026-06-01,1.3985160821560032,12,0,0,BTC-SIM-V2
430,28.571428571428573,1.0070144914220263,2026-05-03,3,-80305885.43519138,-1359406751.4282594,0.6559147017645027,0.12998299755132914,15.462120555010415,16.086880032861636,99.41852724768965,100.70144914220263,-0.9982514083385468,-0.5884295343788916,-4.408370216041251e-06,-0.00016665763020880622,0.6559191101347188,0.13014965518153795,2026-06-01,1.413323845429879,12,0,0,BTC-SIM-V2
431,28.428571428571427,0.9941852724768965,2026-05-03,4,-400854830.6808692,-1039946339.8684559,0.6264720809597818,0.3773298028587295,15.499646376485245,15.462120555010415,98.82863366054785,99.41852724768965,-0.9983965158462524,-0.5762481477094571,-1.4426374708682328e-06,-0.00012110555225098144,0.6264735235972526,0.3774509084109805,2026-06-01,1.45175223833194,12,0,0,BTC-SIM-V2
432,28.285714285714285,0.9882863366054785,2026-05-03,5,-35320833.94258373,-3046168525.9270687,1.1578817039474438,0.1176664015457709,14.220001460362191,15.499646376485245,96.38744515144975,98.82863366054785,-0.9985003769397736,-0.5724053224803021,-1.0264449963182487e-06,-3.797811667936726e-05,1.1578827303924402,0.11770437966245027,2026-06-01,1.4638145120546797,12,0,0,BTC-SIM-V2
433,28.142857142857142,0.9638744515144976,2026-05-03,6,-141474240.00797445,-733033005.8294356,0.6592774547066335,0.25033298035522267,13.972144129268294,14.220001460362191,95.47896116164475,96.38744515144975,-0.9985150396823883,-0.5486277174963979,-1.413304299548664e-07,-0.0002291862596218898,0.6592775960370634,0.25056216661484454,2026-06-01,1.4646699530759697,12,0,0,BTC-SIM-V2
434,29.0,0.9547896116164475,2026-05-03,0,-152783165.44676864,-126845112.81181557,0.37064111838187774,0.2769883633811111,14.136820724479321,13.972144129268294,95.27139079784683,95.47896116164475,-0.9925385415554047,-0.5414100530729529,-5.7062983254891376e-05,-6.891351011638968e-05,0.37069818136513266,0.2770572768912275,2026-06-01,1.4943982123282005,12,0,0,BTC-SIM-V2
435,28.857142857142858,0.9527139079784683,2026-05-03,1,-43081302.52747896,-676433710.7319893,0.6902534165175672,-0.07389690941684046,13.147995118549218,14.136820724479321,93.5817791758997,95.27139079784683,-0.9937732219696045,-0.5415028928103445,-1.1762972025167931e-05,-8.844970902604926e-07,0.6902651794895924,-0.0738960249197502,2026-06-01,1.4897447738056824,12,0,0,BTC-SIM-V2
436,28.714285714285715,0.9358177917589969,2026-05-03,2,-539350442.5671848,-1913481516.6010559,-0.5304895198844148,0.5099299247580684,14.815319267671711,13.147995118549218,95.79126026805915,93.5817791758997,-0.9947153925895691,-0.5237556213297726,-8.817000290354768e-06,-0.00016608212406696193,-0.5304807028841245,0.5100960068821354,2026-06-01,1.539267485190757,12,0,0,BTC-SIM-V2
437,28.571428571428573,0.9579126026805915,2026-05-03,3,-174559132.1810579,-8626769032.703842,2.0558848733663986,0.3312225663998305,13.026834069767261,14.815319267671711,91.9337770064335,95.79126026805915,-0.9966052770614624,-0.5495694717641947,-1.8103441532369564e-05,-0.00024727412654844774,2.055902976807931,0.33146984052637896,2026-06-01,1.5684996197660357,12,0,0,BTC-SIM-V2
438,28.428571428571427,0.919337770064335,2026-05-03,4,-158627541.66262737,-26059377408.28024,-2.1882845079912783,-0.14042631511442938,15.071398334914264,13.026834069767261,96.182323720508,91.9337770064335,-0.996304452419281,-0.5142147888053561,-2.765594557234466e-06,-0.0003250289539271022,-2.188281742396721,-0.14010128616050227,2026-06-01,1.5509824856210037,12,0,0,BTC-SIM-V2
439,28.285714285714285,0.9618232372050799,2026-05-03,5,-529389035.4436874,-4129861951.4619346,1.4409210192422042,0.5352414561395877,14.478967921251126,15.071398334914264,94.1445731170714,96.182323720508,-0.9978484511375427,-0.5535763091664208,-1.4850538454389807e-05,-0.00037858824934992885,1.4409358697806585,0.5356200443889376,2026-06-01,1.6046318869172382,12,0,0,BTC-SIM-V2
440,28.142857142857142,0.9414457311707141,2026-05-03,6,-558826163.1822656,-920712589.4216793,0.81003704663335,-0.2932731390142269,12.89408216497494,14.478967921251126,91.74463577233367,94.1445731170714,-0.9979107975959778,-0.5382461111284264,-5.869580714729827e-07,-0.00014432549500871487,0.8100376335914214,-0.2931288135192182,2026-06-01,1.5492517574722764,12,0,0,BTC-SIM-V2
441,29.0,0.9174463577233367,2026-05-03,0,-431963662.1810038,-11408183695.21639,-1.4177226078059644,-0.26182261501813087,13.874614124915972,12.89408216497494,94.17053736872282,91.74463577233367,-0.9885680675506592,-0.5120215844050481,-8.571453651269938e-05,-0.00024059596525381706,-1.4176368932694516,-0.26158201905287704,2026-06-01,1.525536652232271,12,0,0,BTC-SIM-V2
442,28.857142857142858,0.9417053736872282,2026-05-03,1,-524635876.7807499,-1118857402.8989866,0.8274775417805836,0.5220029819598531,14.042321858544142,13.874614124915972,93.50586380748459,94.17053736872282,-0.9926805794239044,-0.5333384858542248,-3.8727745303875714e-05,-0.00020074240645050808,0.8275162695258875,0.5222037243663036,2026-06-01,1.5792283005757335,12,0,0,BTC-SIM-V2
443,28.714285714285715,0.9350586380748459,2026-05-03,2,-40400295.01798107,-2085833128.5327795,-0.5621969163597812,-0.04677441772811075,14.588005862704343,14.042321858544142,94.62075455398883,93.50586380748459,-0.9937039613723755,-0.5313885605390669,-9.569221309677403e-06,-1.823294509539228e-05,-0.5621873471384715,-0.04675618478301536,2026-06-01,1.5782226340843961,12,0,0,BTC-SIM-V2
444,28.571428571428573,0.9462075455398883,2026-05-03,3,-1300258515.1517897,-10327074023.280384,2.21690908507191,0.8049959053375798,13.710064214386833,14.588005862704343,91.51312803103758,94.62075455398883,-0.9958955645561218,-0.5415818118871433,-2.0737114692900273e-05,-9.644931339134491e-05,2.216929822186603,0.8050923546509712,2026-06-01,1.6567605926487132,12,0,0,BTC-SIM-V2
445,28.428571428571427,0.9151312803103758,2026-05-03,4,-1346463578.518948,-28724336749.026787,-2.3070492194550307,-0.4734562280965524,15.23398262780114,13.710064214386833,95.36078349751905,91.51312803103758,-0.9956623017787933,-0.5190611699696903,-2.134660640653763e-06,-0.0002060934387133024,-2.30704708479439,-0.4732501346578391,2026-06-01,1.6391179500163797,12,0,0,BTC-SIM-V2
446,27.285714285714285,0.9536078349751905,2026-05-04,5,-148529360.9464187,-12397258243.212238,2.397401552076869,0.32477994473561633,13.018253013141717,15.23398262780114,90.74366723368456,95.36078349751905,-0.9991440773010254,-0.5503018177301983,-3.320248417625324e-05,-0.00029791326474120516,2.3974347545610453,0.32507785800035754,2026-06-01,1.6662234666253395,12,0,0,BTC-SIM-V2
447,27.142857142857142,0.9074366723368457,2026-05-04,6,-505881932.470106,-54004010178.446846,-3.2103472544469915,-0.2760791939447227,15.785563901156173,13.018253013141717,96.72658123804379,90.74366723368456,-0.9991214871406555,-0.508617007780778,-2.0499139953593284e-07,-0.0003782632522749575,-3.210347049455592,-0.2757009306924477,2026-06-01,1.5979607730587668,12,0,0,BTC-SIM-V2
448,28.0,0.967265812380438,2026-05-04,0,-152143201.25444752,-6386784826.023126,-1.0950069279105275,-0.13647100356520658,16.88170267237321,15.785563901156173,98.92089783441631,96.72658123804379,-0.9985524415969849,-0.5614952299290001,-5.504183000800634e-06,-0.0005114729650343335,-1.0950014237275267,-0.13595953060017224,2026-06-01,1.5873384694591905,12,0,0,BTC-SIM-V2
449,27.857142857142858,0.9892089783441631,2026-05-04,1,-39559862.34821053,-2283617181.8327317,1.0211594418606027,0.19340680849228753,15.926869050720697,16.88170267237321,96.94261903971277,98.92089783441631,-0.9988460540771484,-0.5805190951865074,-2.904441015317051e-06,-0.0001881857831553573,1.021162346301618,0.19359499427544288,2026-06-01,1.6082011414825752,12,0,0,BTC-SIM-V2
450,27.714285714285715,0.9694261903971276,2026-05-04,2,-1074949661.8201425,-3686696444.7564154,-0.8246638270365737,-0.4318618759815356,16.003939675934703,15.926869050720697,97.84535152538226,96.94261903971277,-0.9988939166069031,-0.5635870712502651,-4.6399189882808537e-07,-0.00016414347460224322,-0.8246633630446749,-0.43169773250693333,2026-06-01,1.571204521564425,12,0,0,BTC-SIM-V2
451,27.571428571428573,0.9784535152538225,2026-05-04,3,-461952472.01667994,-74312644033.59879,-3.8598737674718064,-0.27884089214405616,20.4659649880412,16.003939675934703,106.17492066720895,97.84535152538226,-0.9990789592266083,-0.5691544963326224,-1.810556017223294e-06,-5.447466642744805e-05,-3.8598719569157893,-0.2787864174776287,2026-06-01,1.5212793539200102,12,0,0,BTC-SIM-V2
452,27.428571428571427,1.0617492066720895,2026-05-04,4,-261407298.55716285,-283945991.55736905,0.2722340526511755,0.3715354781957756,21.01725683343139,20.4659649880412,106.45415017621326,106.17492066720895,-0.9993738234043121,-0.6410256440722362,-3.1307180675308863e-06,-0.0007630913409514748,0.272237183369243,0.3722985695367271,2026-06-01,1.5596217596620225,12,0,0,BTC-SIM-V2
453,27.285714285714285,1.0645415017621327,2026-05-04,5,-1209434946.8291767,-6727677687.354136,1.605484279458981,0.7591090815052931,20.24410202435034,21.01725683343139,104.07409242441285,106.45415017621326,-0.9994040727615356,-0.6438051675883119,-3.220169616605534e-07,-2.9589181379863763e-05,1.6054846014759427,0.759138670686673,2026-06-01,1.6321395965649899,12,0,0,BTC-SIM-V2
