,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
339,33.57142857142857,0.9806583624860868,2013-06-26,3,-0.15675931051170133,0.29999999999999993,0.00012091440437708451,-0.00022837965525585068,0.011249775958568327,0.012240502989689237,1.0092196507344118,1.0113598170735465,-0.519610583782196,-0.3564461448839872,-4.1164537080239314e-07,-5.066651299873495e-07,0.0001213260497478869,-0.00022787299012586333,2013-07-30,0.16818693810739466,9,0,0,simulated
340,33.42857142857143,0.9785831643398359,2013-06-26,4,0.09469097057552306,0.3,4.45761063507856e-05,-0.00010265451471223847,0.010838579130844544,0.011249775958568327,1.0083045017769388,1.0092196507344118,-0.5001747850328684,-0.33906644777577977,-1.961499002554078e-06,-1.7539931845414956e-06,4.653760535333968e-05,-0.00010090052152769698,2013-07-30,0.16759437715461722,9,0,0,simulated
341,33.285714285714285,0.9776957962014979,2013-06-26,5,-0.5791197371573207,0.3,0.00030896411326908823,-0.00043955986857866034,0.008805365336347218,0.010838579130844544,1.0034961614632292,1.0083045017769388,-0.48737574461847544,-0.3315920807772146,-1.2905330068257386e-06,-7.536437892586263e-07,0.00031025464627591396,-0.0004388062247894017,2013-07-30,0.16294460890129914,9,0,0,simulated
342,33.142857142857146,0.9730334207949266,2013-06-26,6,-0.8621487690272113,0.3,8.268169459294894e-05,-0.0005810743845136056,0.006871161554991191,0.008805365336347218,0.9988475338154938,1.0034961614632292,-0.4349975436925888,-0.2919374968184996,-5.256132357347699e-06,-3.979322278699181e-06,8.793782695029665e-05,-0.0005770950622349065,2013-07-30,0.15654911583620548,9,0,0,simulated
343,33.0,0.9685259097193663,2013-06-27,0,0.3,0.2521790343561191,-2.3910482821940448e-05,0.00012860182968128754,0.007319072541362983,0.006871161554991191,1.000104611871689,0.9988475338154938,-0.37018175423145294,-0.2507351633581871,-6.474109145555984e-06,-4.1154849164276785e-06,-1.7436373676384466e-05,0.00013271731459771523,2013-07-30,0.15819195625089896,9,0,0,simulated
344,32.857142857142854,0.9697448271484496,2013-06-27,1,0.3,0.3,0.00019443562600670976,0.0010185558608005146,0.01026810990451143,0.007319072541362983,1.0074917285625726,1.000104611871689,-0.372856467962265,-0.261189318940623,-2.674993537621685e-07,-1.045524921121836e-06,0.00019470312536047193,0.0010196013857216365,2013-07-30,0.1662369380316545,9,0,0,simulated
345,32.714285714285715,0.976907696025856,2013-06-27,2,-0.6852365043465611,0.3,0.0002538084533699309,-0.0004926182521732805,0.007920716244526699,0.01026810990451143,1.0017267202134814,1.0074917285625726,-0.45259883999824524,-0.3228066977656687,-8.033978024220947e-06,-6.207899950194016e-06,0.0002618424313941519,-0.0004864103522230865,2013-07-30,0.16056715642727035,9,0,0,simulated
346,32.57142857142857,0.9713176937814547,2013-06-27,3,0.3,0.23595983077218552,-3.202008461390725e-05,0.0004588462557296039,0.009421076275483766,0.007920716244526699,1.0055001595946595,1.0017267202134814,-0.4048282355070114,-0.27473566328581406,-4.785309095961907e-06,-4.8154039706774e-06,-2.7234775517945344e-05,0.0004636616597002813,2013-07-30,0.16486919682474813,9,0,0,simulated
347,32.42857142857143,0.974976584338521,2013-06-27,4,-0.5995170887243046,0.3,0.0002481738855663776,-0.00044975854436215233,0.007338074316162073,0.009421076275483766,1.0001569613115944,1.0055001595946595,-0.4368918612599373,-0.30626100738166173,-3.2239980811750407e-06,-3.16987385196514e-06,0.00025139788364755264,-0.0004465886705101872,2013-07-30,0.15960472682399202,9,0,0,simulated
348,32.285714285714285,0.9697955874368732,2013-06-27,5,-0.20408587066099992,0.30000000000000004,0.00010162583407164329,-0.00025204293533049997,0.006346119724585525,0.007338074316162073,0.9973122182855262,1.0001569613115944,-0.3862036168575287,-0.2616657718978286,-5.069620049573242e-06,-4.4602235210485555e-06,0.00010669545412121652,-0.00024758271180945143,2013-07-30,0.15695410412228245,9,0,0,simulated
349,32.142857142857146,0.967037201162728,2013-06-27,6,-0.5014028762911721,0.14109620148730245,-7.945189925634877e-05,-0.00040070143814558605,0.0052601751192090426,0.006346119724585525,0.9944244136171506,0.9973122182855262,-0.34978969395160675,-0.23810238287191787,-3.631605022978314e-06,-2.3500055779755835e-06,-7.582029423337046e-05,-0.0003983514325676105,2013-07-30,0.15234110869613482,9,0,0,simulated
350,49.0,0.8996638190796503,2013-05-02,0,0.288480911965611,0.3,1.0510266398912384e-05,-5.759544017194494e-06,0.00014240999541838877,0.00013148995822323447,1.0017704429762053,1.0,-0.00021907687187194824,-0.008917449729575637,-2.1907687187194827e-08,-8.917449729575637e-07,1.0532174086099579e-05,-4.867799044236931e-06,2013-06-20,0.1216140433935833,10,0,0,simulated
351,48.857142857142854,0.9012566225690859,2013-05-02,1,0.2983412955164885,0.3,1.479253645379256e-06,-8.293522417557229e-07,0.00014395746621731403,0.00014240999541838877,1.0020104648853008,1.0017704429762053,-0.0002650320529937744,-0.009612454020351312,-4.6036542149463555e-09,-6.962347562407115e-08,1.4838572995942024e-06,-7.597287661316517e-07,2013-06-20,0.121707380539606,10,0,0,simulated
352,48.714285714285715,0.9014725615964856,2013-05-02,2,0.3,0.2987386093081034,-6.306953459482921e-07,3.2002946518300566e-07,0.000143299806030276,0.00014395746621731403,1.0019087694533488,1.0020104648853008,-0.0002732574939727783,-0.009710814521660577,-8.241977939258309e-10,-9.855825164324825e-09,-6.298711481543663e-07,3.298852903473305e-07,2013-06-20,0.12191714816310935,10,0,0,simulated
353,48.57142857142857,0.9013810698957927,2013-05-02,3,0.3,0.2809368360850649,-9.531581957467548e-06,5.500206403052727e-06,0.0001333333981098148,0.000143299806030276,1.000308786206438,1.0019087694533488,-0.00027185678482055664,-0.00966933275575639,-1.4033827830644667e-10,-4.156094503181564e-09,-9.531441619189242e-06,5.5043624975559086e-06,2013-06-20,0.12263658702191006,10,0,0,simulated
354,48.42857142857143,0.8999416228574134,2013-05-02,4,0.29550313195486483,0.3,4.389632219828972e-06,-2.2484340225675835e-06,0.00013789995169006443,0.0001333333981098148,1.0010559913840158,1.000308786206438,-0.0002313554286956787,-0.009035828154804443,-4.051386238499132e-09,-6.337002184344369e-08,4.393683606067471e-06,-2.18506400072414e-06,2013-06-20,0.12256023053449243,10,0,0,simulated
355,48.285714285714285,0.9006138563211091,2013-05-02,5,0.3,0.2693411266730966,-1.532943666345168e-05,9.473846431531404e-06,0.00012188441365705593,0.00013789995169006443,0.9983199547523155,1.0010559913840158,-0.00025150179862976074,-0.009326817420369761,-2.0167644327151617e-09,-2.9129654772259627e-08,-1.5327419899018965e-05,9.502976086303663e-06,2013-06-20,0.12366896552189362,10,0,0,simulated
356,48.142857142857146,0.8981523431558919,2013-05-02,6,0.29296932364150496,0.2697427677571803,-1.5128616121409842e-05,-3.5153381792474867e-06,0.00010648743780714156,0.00012188441365705593,0.9968768314874555,0.9983199547523155,-0.00019019842147827148,-0.008304033690770868,-6.120038470403889e-09,-1.0210654066545712e-07,-1.5122496082939437e-05,-3.4132316385820294e-06,2013-06-20,0.12332175805599448,10,0,0,simulated
357,48.0,0.8968540173680253,2013-05-03,0,0.29471703266740934,0.3,5.189300186021516e-06,-2.641483666295296e-06,0.00011184210610851236,0.00010648743780714156,0.9979473939507625,0.9968768314874555,-0.00015079975128173828,-0.007383384793532255,-3.927562151033927e-09,-9.177735555916485e-08,5.193227748172551e-06,-2.549706310736131e-06,2013-06-20,0.1231398136063122,10,0,0,simulated
358,47.857142857142854,0.8978171636823273,2013-05-03,1,0.28051434276195164,0.3,2.6779807887244444e-05,-9.742828619024157e-06,0.00013944204226870298,0.00011184210610851236,1.0027718479808612,0.9979473939507625,-0.00016960501670837402,-0.007733075545745371,-1.8766665625063513e-09,-3.4897297485976025e-08,2.678168455380695e-05,-9.707931321538181e-06,2013-06-20,0.12168214563174815,10,0,0,simulated
359,47.714285714285715,0.9021575504200201,2013-05-03,2,0.2882700838820178,0.29999999999999993,1.2645937046554979e-05,-5.864958058991099e-06,0.00015266009524919006,0.00013944204226870298,1.0047580920816792,1.0027718479808612,-0.0002823472023010254,-0.009517497962726228,-1.1305468979214424e-08,-1.7893685646543694e-07,1.2657242515534194e-05,-5.686021202525662e-06,2013-06-20,0.12118451637910856,10,0,0,simulated
360,47.57142857142857,0.9039445023733865,2013-05-03,3,0.2865496582143054,0.3,1.5098818127265153e-05,-6.725170892847285e-06,0.00016852485094725063,0.00015266009524919006,1.00692978233828,1.0047580920816792,-0.000349581241607666,-0.01036288907517319,-6.755394505668486e-09,-8.494135612050183e-08,1.5105573521770821e-05,-6.640229536726783e-06,2013-06-20,0.12062188583507115,10,0,0,simulated
361,47.42857142857143,0.9058982935234979,2013-05-03,4,0.3,0.2816072132473057,-9.196393376347152e-06,5.04694899855352e-06,0.00015875830269086158,0.00016852485094725063,1.0056180453364898,1.00692978233828,-0.0004417300224304199,-0.011370376983010402,-9.278735181659346e-09,-1.0144695797469721e-07,-9.187114641165493e-06,5.148395956528217e-06,2013-06-20,0.12124879193576525,10,0,0,simulated
362,47.285714285714285,0.9047181712028394,2013-05-03,5,0.3,0.2941137140313067,-2.9431429843466253e-06,1.4961124570909397e-06,0.00015565277968316964,0.00015875830269086158,1.00518425502965,1.0056180453364898,-0.00038701295852661133,-0.010751452029739126,-5.50244668494998e-09,-6.22402101718639e-08,-2.9376405376616755e-06,1.5583526672628035e-06,2013-06-20,0.12157722152597555,10,0,0,simulated
363,47.142857142857146,0.904327905758708,2013-05-03,6,0.22542596211043187,0.263317272618597,-1.8341363690701493e-05,-3.728701894478405e-05,0.00013800430008729684,0.00015565277968316964,1.0070431067861008,1.00518425502965,-0.0003719329833984375,-0.01055421062228692,-1.515815356507906e-09,-1.9826395721084576e-08,-1.8339847875344985e-05,-3.726719254906297e-05,2013-06-20,0.12054974149377586,10,0,0,simulated
364,45.0,0.9060002474290195,2013-05-06,0,0.2962527272780779,0.3,3.6521073725703532e-06,-1.8736363609610545e-06,0.00014187841743804427,0.00013800430008729684,1.0076257247039233,1.0070431067861008,-0.000379711389541626,-0.009721450352894753,-7.833190288280615e-10,-8.386254888967178e-08,3.6528906915991814e-06,-1.7897738120713827e-06,2013-06-20,0.12053762442611127,10,0,0,simulated
365,44.857142857142854,0.906524407690032,2013-05-06,1,0.28928487270630254,0.3,1.1998477486062532e-05,-5.357563646848719e-06,0.00015461533183099376,0.00014187841743804427,1.0094366211143821,1.0076257247039233,-0.0004062950611114502,-0.009977740044551238,-2.678639133083521e-09,-2.582440862895111e-08,1.2001156125195616e-05,-5.331739238219768e-06,2013-06-20,0.1201027806802825,10,0,0,simulated
366,44.714285714285715,0.9081536056706231,2013-05-06,2,0.2825227566121339,0.30000000000000004,2.1542842449920582e-05,-8.738621693933052e-06,0.0001776137538767948,0.00015461533183099376,1.0123630051298764,1.0094366211143821,-0.0004943609237670898,-0.010816217088638435,-8.889690683463215e-09,-8.463894342653544e-08,2.1551732140604047e-05,-8.653982750506517e-06,2013-06-20,0.11928170486431289,10,0,0,simulated
367,44.57142857142857,0.9107863674900962,2013-05-06,3,0.3,0.2767515324421862,-1.1624233778906902e-05,6.420025120302895e-06,0.0001649511007039467,0.0001776137538767948,1.0108013669979938,1.0123630051298764,-0.0006767809391021729,-0.01231694188761908,-1.8467527492046278e-08,-1.519278267368976e-07,-1.1605766251414856e-05,6.571952947039792e-06,2013-06-20,0.12000916282487603,10,0,0,simulated
368,44.42857142857143,0.9093814181643464,2013-05-06,4,0.3,0.2958309377461727,-2.0845311269136544e-06,9.93110615454076e-07,0.0001627095339897246,0.0001649511007039467,1.0105126764854646,1.0108013669979938,-0.0005784034729003906,-0.011493106287662078,-9.944007731856041e-09,-8.327341506181507e-08,-2.0745871191817982e-06,1.0763840305158912e-06,2013-06-20,0.12029867649332453,10,0,0,simulated
369,44.285714285714285,0.9091216937553123,2013-05-06,5,0.3,0.2731021854720117,-1.3448907263994157e-05,7.851890479243049e-06,0.00014814528155289666,0.0001627095339897246,1.0085358603428836,1.0105126764854646,-0.0005649030208587646,-0.011346987666096308,-1.3642377926347122e-09,-1.4765471936279296e-08,-1.3447543026201523e-05,7.866655951179328e-06,2013-06-20,0.12117468468259221,10,0,0,simulated
370,44.142857142857146,0.9073432237948594,2013-05-06,6,0.2587555586589157,0.3,1.0680871697189761e-05,-2.0622220670542142e-05,0.00016028928162293286,0.00014814528155289666,1.011679585189763,1.0085358603428836,-0.0004621148109436035,-0.010392104572633773,-1.0366559571989196e-08,-9.630338421921115e-08,1.069123825676175e-05,-2.052591728632293e-05,2013-06-20,0.11919425490618293,10,0,0,simulated
371,44.0,0.9101715192967387,2013-05-07,0,0.3,0.2952761692556744,-2.361915372162778e-06,1.1252728667987911e-06,0.00015774371760002846,0.00016028928162293286,1.0113467607786542,1.011679585189763,-0.0005909502506256104,-0.011307644816657567,-1.3034018417523342e-08,-9.262333742985261e-08,-2.348881353745255e-06,1.2178962042286436e-06,2013-06-20,0.11949919957929153,10,0,0,simulated
372,43.857142857142854,0.9098720892159575,2013-05-07,1,0.28872386353852963,0.3,1.2761549276197668e-05,-5.638068230735197e-06,0.00017150707965355846,0.00015774371760002846,1.0130869009105954,1.0113467607786542,-0.0005747675895690918,-0.01113958176479125,-1.6366281840288912e-09,-1.6997002311157398e-08,1.2763185904381696e-05,-5.62107122842404e-06,2013-06-20,0.11908887208634497,10,0,0,simulated
373,43.714285714285715,0.9114376303327936,2013-05-07,2,0.3,0.2680159521345626,-1.5992023932718693e-05,9.399271968300148e-06,0.00015396889058487179,0.00017150707965355846,1.0108433604553575,1.0130869009105954,-0.000694572925567627,-0.012047680843937342,-1.2137321655930857e-08,-9.199832818118793e-08,-1.5979886611062763e-05,9.491270296481335e-06,2013-06-20,0.12005689294531079,10,0,0,simulated
374,43.57142857142857,0.9094191981585745,2013-05-07,3,0.2792176694694114,0.3,2.7668282766112107e-05,-1.0391165265294308e-05,0.0001836816394601132,0.00015396889058487179,1.014515220314215,1.0108433604553575,-0.0005528926849365234,-0.010890094343123536,-1.4321653054966836e-08,-1.170138628500386e-07,2.7682604419167074e-05,-1.0274151402444269e-05,2013-06-20,0.11897668030510228,10,0,0,simulated
375,43.42857142857143,0.9127226376223194,2013-05-07,4,0.2719951123617842,0.3,4.148720749703844e-05,-1.4002443819107881e-05,0.00022895876029207946,0.0001836816394601132,1.0191142065237244,1.014515220314215,-0.0008182227611541748,-0.012846544246732183,-2.6918140072993804e-08,-1.9848482049932513e-07,4.1514125637111435e-05,-1.3803958998608557e-05,2013-06-20,0.11757218394192456,10,0,0,simulated
376,43.285714285714285,0.9168601791194614,2013-05-07,5,0.3,0.2895817724838009,-5.209113758099537e-06,2.4057554675125102e-06,0.0002230707599836773,0.00022895876029207946,1.0185696644729891,1.0191142065237244,-0.0013453662395477295,-0.01577962690911897,-5.372194077072036e-08,-2.9891462101468025e-07,-5.155391817328817e-06,2.7046700885271904e-06,2013-06-20,0.11795179749353128,10,0,0,simulated
377,43.142857142857146,0.9163702743384474,2013-05-07,6,0.24437835937532343,0.30000000000000004,1.3134491246227488e-05,-2.7810820312338296e-05,0.00023991047070188887,0.0002230707599836773,1.0214662369171665,1.0185696644729891,-0.0012767612934112549,-0.015401663047601901,-6.987891696741644e-09,-3.849825236083553e-08,1.314147913792423e-05,-2.777232205997746e-05,2013-06-20,0.11602384440139421,10,0,0,simulated
378,43.0,0.918976215765817,2013-05-08,0,0.30000000000000004,0.2502143856778818,-2.4892807161059103e-05,1.5145235922909679e-05,0.00021081215503848203,0.00023991047070188887,1.0188030334568943,1.0214662369171665,-0.0015911757946014404,-0.01666121700123559,-3.211637973629268e-08,-1.286591837212344e-07,-2.486069078132281e-05,1.5273895106630914e-05,2013-06-20,0.11713384392696101,10,0,0,simulated
379,42.857142857142854,0.9165802279697622,2013-05-08,1,0.29999999999999993,0.22959611173287875,-3.520194413356061e-05,2.4006253220951755e-05,0.00017037017325783463,0.00021081215503848203,1.014426999279446,1.0188030334568943,-0.0012063980102539062,-0.014771538207684579,-3.9201277390009055e-08,-1.9252104871289352e-07,-3.51627428561706e-05,2.419877426966465e-05,2013-06-20,0.11884369237352652,10,0,0,simulated
380,42.714285714285715,0.912643268349256,2013-05-08,2,0.2821178377657292,0.3,2.1590991157740356e-05,-8.94108111713539e-06,0.0001940471101070063,0.00017037017325783463,1.0170988130777916,1.014426999279446,-0.0007639229297637939,-0.012107027373435357,-4.4885866815751596e-08,-2.7029517301350117e-07,2.163587702455611e-05,-8.670785944121889e-06,2013-06-20,0.11811022344375426,10,0,0,simulated
381,42.57142857142857,0.9150470025549454,2013-05-08,3,0.2663735487753296,0.30000000000000004,6.220662264477743e-05,-1.68132256123352e-05,0.00026262846164017953,0.0001940471101070063,1.0233325493365808,1.0170988130777916,-0.0010184645652770996,-0.01367322514422394,-2.5889399535946306e-08,-1.592977893714152e-07,6.223251204431337e-05,-1.6653927822963785e-05,2013-06-20,0.11613851318701009,10,0,0,simulated
382,42.42857142857143,0.9206552695246629,2013-05-08,4,0.3,0.23663206425103986,-3.168396787448007e-05,1.994817458908013e-05,0.0002246356399524269,0.00026262846164017953,1.0201106142172947,1.0233325493365808,-0.001988917589187622,-0.018124675231311782,-9.930961669697488e-08,-4.555313765864146e-07,-3.1584658257783095e-05,2.0403705965666545e-05,2013-06-20,0.11745090593553816,10,0,0,simulated
383,42.285714285714285,0.9177566110704192,2013-05-08,5,0.29999999999999993,0.24987420183061423,-2.5062899084692894e-05,1.5370668801232853e-05,0.00019557256252788826,0.0002246356399524269,1.0172597636489698,1.0201106142172947,-0.0014233887195587158,-0.015673834194531146,-5.769020025547559e-08,-2.500128955379246e-07,-2.500520888443742e-05,1.562068169677078e-05,2013-06-20,0.11864099155275208,10,0,0,simulated
384,42.142857142857146,0.9151918039604946,2013-05-08,6,0.3,0.23340434362445434,-3.329782818777282e-05,5.511772770392485e-07,0.00015947796589171672,0.00019557256252788826,1.014585360045577,1.0172597636489698,-0.0010595917701721191,-0.013774648805611226,-3.700759987492256e-08,-1.9319648798582546e-07,-3.3260820587897894e-05,7.443737650250739e-07,2013-06-20,0.11862499372316965,10,0,0,simulated
385,119.0,1.0796681868342497,2013-06-21,0,-0.26490062514133333,0.26931317513211395,-1.5343412433943028e-05,-0.0002824503125706667,0.08668017987975574,0.08878141428845981,0.9974924983629004,1.0,-0.8664131164550781,-0.7554653621438825,-8.664131164550782e-05,-7.554653621438825e-05,7.129789921156479e-05,-0.00020690377635627843,2013-10-18,0.20294399068341523,11,0,0,simulated
386,118.85714285714286,1.0769609170882386,2013-06-21,1,-0.5287712011472498,-0.03556312002851371,-0.00016778156001425685,-0.0004143856005736249,0.08247109091098685,0.08668017987975574,0.9924303523423309,0.9974924983629004,-0.7996542453765869,-0.7497363407456639,-6.6591473099970974e-06,-5.714655867683614e-07,-0.00016112241270425974,-0.0004138141349868565,2013-10-18,0.20054588907870455,11,0,0,simulated
387,118.71428571428571,1.07149547907272,2013-06-21,2,-0.07942608823978049,0.16125746519938491,-6.937126740030755e-05,-0.00018971304411989024,0.08069032451419533,0.08247109091098685,0.9902719116019858,0.9924303523423309,-0.7931824922561646,-0.7376850029961655,-6.422764229573346e-07,-1.1960113368931133e-06,-6.872899097735022e-05,-0.00018851703278299713,2013-10-18,0.19957209218436142,11,0,0,simulated
388,118.57142857142857,1.0691650792722025,2013-06-21,3,0.29999999999999993,0.3,0.00014529155203417106,0.0003660355865289975,0.08390579168837295,0.08069032451419533,0.9941619254514181,0.9902719116019858,-0.7891425788402557,-0.7323636203737883,-4.000612781078529e-07,-5.269615741826994e-07,0.0001456916133122789,0.00036656254810318016,2013-10-18,0.20162232842711653,11,0,0,simulated
389,118.42857142857143,1.0733650034717792,2013-06-21,4,-0.15152161802758468,0.13986599287662504,-8.006700356168748e-05,-0.00022576080901379235,0.08173753889834343,0.08390579168837295,0.9915424791477065,0.9941619254514181,-0.797503262758255,-0.7419289039582858,-8.311873622008859e-07,-9.509440745852864e-07,-7.923581619948659e-05,-0.00022480986493920706,2013-10-18,0.20042349742139307,11,0,0,simulated
390,118.28571428571429,1.0705368706305411,2013-06-21,5,0.3,0.3,0.000331247593495578,0.0007828823034262619,0.08846464468574039,0.08173753889834343,0.9996227820826605,0.9915424791477065,-0.7914628088474274,-0.7355655572519272,-5.989366645919495e-07,-6.309528568899229e-07,0.00033184653016016995,0.0007835132562831518,2013-10-18,0.20452922766283038,11,0,0,simulated
391,118.14285714285714,1.0792609166493945,2013-06-21,6,-0.756603880349635,-0.3977512503402346,-0.0003488756251701173,-0.0005283019401748175,0.08541904708750436,0.08846464468574039,0.9962849365922138,0.9996227820826605,-0.8084311187267303,-0.7547421228628386,-1.696190912878954e-06,-1.9169331866769937e-06,-0.00034717943425723833,-0.0005263850069881404,2013-10-18,0.2027717149232856,11,0,0,simulated
392,116.0,1.075657151060791,2013-06-24,0,-0.08228665699058772,0.15260670245671398,-7.369664877164301e-05,-0.00019114332849529386,0.08352993849051205,0.08541904708750436,0.9940176643352311,0.9962849365922138,-0.8010284006595612,-0.7491480531315372,-7.375216500159692e-07,-5.573287407542026e-07,-7.295912712162704e-05,-0.00019058599975453966,2013-10-18,0.20175355651462176,11,0,0,simulated
393,115.85714285714286,1.0732092493340348,2013-06-24,1,-0.4150190789582149,0.03851258626340255,-0.0001307437068682987,-0.00035750953947910743,0.07999732887069178,0.08352993849051205,0.9897479141771612,0.9940176643352311,-0.7968341708183289,-0.7437522833477663,-4.169138550466858e-07,-5.363490477754541e-07,-0.00013032679301325201,-0.00035697319043133196,2013-10-18,0.199714952161188,11,0,0,simulated
394,115.71428571428571,1.0685993359226362,2013-06-24,2,-0.09102969030342446,0.15129534026943386,-7.435232986528306e-05,-0.00019551484515171222,0.0781847173926454,0.07999732887069178,0.9875410131421983,0.9897479141771612,-0.7880414128303528,-0.7332178691769575,-8.702613878463892e-07,-1.0426414452636344e-06,-7.348206847743666e-05,-0.00019447220370644858,2013-10-18,0.19870216656946843,11,0,0,simulated
395,115.57142857142857,1.0662166150836954,2013-06-24,3,0.13145056948711203,0.23556415475347153,-3.221792262326421e-05,-8.427471525644398e-05,0.07742968570990134,0.0781847173926454,0.986618368773155,0.9875410131421983,-0.7838626205921173,-0.7275958020238323,-4.1267287206578147e-07,-5.552021892350723e-07,-3.180524975119843e-05,-8.37195130672089e-05,2013-10-18,0.1983400288319553,11,0,0,simulated
396,115.42857142857143,1.0652204653106774,2013-06-24,4,-0.4301586572517573,0.04147228717067088,-0.00012926385641466457,-0.0003650793286258786,0.07406147677240711,0.07742968570990134,0.9824770451273496,0.986618368773155,-0.7821447551250458,-0.7252184140155749,-1.6948776248938504e-07,-2.3455746786478612e-07,-0.00012909436865217517,-0.0003648447711580138,2013-10-18,0.19631321929029816,11,0,0,simulated
397,115.28571428571429,1.0607492099189169,2013-06-24,5,0.3,0.3,1.3268304933818033e-05,3.63566995750205e-05,0.07437938462797053,0.07406147677240711,0.9828697538240382,0.9824770451273496,-0.7736020386219025,-0.7141866567351295,-8.393022867368886e-07,-1.0838448295454087e-06,1.410760722055492e-05,3.744054440456591e-05,2013-10-18,0.19662633989875575,11,0,0,simulated
398,115.14285714285714,1.0611732050054248,2013-06-24,6,0.3,0.29999999999999993,1.2880896338635962e-05,0.0001759233409246181,0.07650813664031361,0.07437938462797053,0.985599781731663,0.9828697538240382,-0.77498659491539,-0.7152753499696856,-1.36083850333563e-07,-1.070043651438021e-07,1.3016980188969525e-05,0.0001760303452897619,2013-10-18,0.19755192608752026,11,0,0,simulated
399,115.0,1.064120729286457,2013-06-25,0,-0.5670864121075698,-0.0008581126288517704,-0.00015042905631442588,-0.0004335432060537849,0.07250731903873368,0.07650813664031361,0.9806659709509877,0.985599781731663,-0.7805191576480865,-0.7231841770929184,-5.452892621762436e-07,-7.794938286411724e-07,-0.00014988376705224964,-0.00043276371222514373,2013-10-18,0.1951020887654811,11,0,0,simulated
400,114.85714285714286,1.058793850746702,2013-06-25,1,-0.02891491109292814,0.17943877445324774,-6.028061277337611e-05,-0.00016445745554646406,0.07111386203545146,0.07250731903873368,0.9789327018214936,0.9806659709509877,-0.7697765231132507,-0.7098205644015493,-1.0534936126676378e-06,-1.3105240215394418e-06,-5.922711916070847e-05,-0.00016314693152492463,2013-10-18,0.19430182145944747,11,0,0,simulated
401,114.71428571428571,1.0569224952083653,2013-06-25,2,0.3,0.3,0.0003969118043520223,0.0009470544048158719,0.07834050337467231,0.07111386203545146,0.9878395975587729,0.9789327018214936,-0.7667580544948578,-0.7049720216685996,-2.9548776399667963e-07,-4.7463970374633757e-07,0.00039720729211601894,0.0009475290445196183,2013-10-18,0.19903230254142854,11,0,0,simulated
402,114.57142857142857,1.0665389871793554,2013-06-25,3,0.3,0.30000000000000004,0.0002334444005675047,0.000570141644410431,0.08322914995160947,0.07834050337467231,0.9937594147153879,0.9878395975587729,-0.7860540151596069,-0.7290971399331228,-1.906131401757571e-06,-2.383174711748433e-06,0.00023535053196926226,0.0005725248191221794,2013-10-18,0.20214353525909803,11,0,0,simulated
403,114.42857142857143,1.072930425435228,2013-06-25,4,0.3,0.30000000000000004,0.00019217225577755192,0.00046591544091448235,0.08748786322218192,0.08322914995160947,0.9988556736248004,0.9937594147153879,-0.7977188527584076,-0.7439423006613535,-1.1592042184934195e-06,-1.4752518236642425e-06,0.00019333145999604533,0.0004673906927381466,2013-10-18,0.20479461629560183,11,0,0,simulated
404,114.28571428571429,1.0784326940515914,2013-06-25,5,0.3,0.30000000000000004,0.00021257078425755607,0.0005108802946791032,0.09236553592579734,0.08748786322218192,1.0046301605360306,0.9988556736248004,-0.8077088296413422,-0.7560129228963696,-9.978545088899794e-07,-1.2056809503627494e-06,0.00021356863876644604,0.0005120859756294659,2013-10-18,0.20773649723821275,11,0,0,simulated
405,114.14285714285714,1.0846672238649375,2013-06-25,6,-0.7532876218644263,-0.16881239798729492,-0.00023440619899364745,-0.0005266438109322131,0.08736023359194114,0.09236553592579734,0.998803996407586,1.0046301605360306,-0.8190702199935913,-0.7689376546369842,-1.1413995413492568e-06,-1.2984575323458768e-06,-0.0002332647994522982,-0.0005253453533998673,2013-10-18,0.20463333648265183,11,0,0,simulated
406,114.0,1.078376899804181,2013-06-26,0,-0.2278166398562491,0.09600075496603565,-0.00010199962251698216,-0.00026390831992812456,0.08465996595500133,0.08736023359194114,0.9955803542855364,0.998803996407586,-0.8063965439796448,-0.7561739392027462,-1.2658518251904762e-06,-1.2748449984726033e-06,-0.00010073377069179169,-0.00026263347492965194,2013-10-18,0.20313913530001543,11,0,0,simulated
407,113.85714285714286,1.074896435959265,2013-06-26,1,0.08312655405300906,0.21433919871589713,-4.283040064205143e-05,-0.00010843672297349547,0.0836053332626355,0.08465996595500133,0.9943154666996036,0.9955803542855364,-0.8003877401351929,-0.7486404333230015,-5.98224706029172e-07,-7.500210452768472e-07,-4.223217593602226e-05,-0.00010768670192821863,2013-10-18,0.2026168244515341,11,0,0,simulated
408,113.71428571428571,1.0735307770728117,2013-06-26,2,-0.5271626421946501,-0.00036181834163304116,-0.00015018090917081652,-0.00041358132109732505,0.0794574832469134,0.0836053332626355,0.989306838872385,0.9943154666996036,-0.7981999814510345,-0.7456270360284328,-2.175322297064996e-07,-2.9962675373003204e-07,-0.00014996337694111003,-0.00041328169434359503,2013-10-18,0.20018640321735137,11,0,0,simulated
409,113.57142857142857,1.0681231209480713,2013-06-26,3,0.3,0.30000000000000004,0.0002893888394084705,0.0006627600456451232,0.08516214427819017,0.0794574832469134,0.9961814756894917,0.989306838872385,-0.7875645160675049,-0.7332277249562447,-1.052173863851641e-06,-1.226672324102184e-06,0.0002904410132723221,0.0006639867179692254,2013-10-18,0.20378153090929113,11,0,0,simulated
