,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1087,29.0,0.969632524844099,2026-05-04,0,-0.09783829984480015,-0.0800266395508158,3.42409520437211,4.656723298540159,44.79637505018957,58.6635103676208,2764.131716392148,2811.9343220478872,-0.363108828663826,-0.38890714722735514,-0.06631762493089063,-0.06691637963635806,3.4904128293030006,4.723639678176517,2026-06-02,0.29299975163707276,36,0,0,NSE-V2-SIM
1088,29.0,0.9531488677214304,2026-05-04,0,0.019563856744122064,-0.00034122277685113753,0.25165602469118475,1.3169708731051788,30.804657377357785,44.79637505018957,2715.1499644653795,2764.131716392148,-0.2946525067090988,-0.31661801814616675,-0.18922229070261354,-0.19981667444367884,0.4408783153937983,1.5167875475488577,2026-06-02,0.29176842501447003,36,0,0,NSE-V2-SIM
1089,29.0,0.9362586084363378,2026-05-04,0,0.011548631752625785,-0.06497471574276123,-1.3489679941769435,0.6287307481209652,17.000880397888125,30.804657377357785,2654.9137128991406,2715.1499644653795,-0.21055662631988525,-0.2429202965536929,-0.228332926650458,-0.2001003661629848,-1.1206350675264853,0.82883111428395,2026-06-02,0.2832563408392668,36,0,0,NSE-V2-SIM
1090,29.0,0.9154874872066002,2026-05-04,0,-0.019637684519477023,-0.016865798506259445,2.571296921504378,3.2254908098966304,18.042104283368133,17.000880397888125,2639.7005544477724,2654.9137128991406,-0.11691707372665405,-0.15833825411430802,-0.2486049322495098,-0.22455802433734,2.819901853753888,3.4500488342339706,2026-06-02,0.30238974267214946,36,0,0,NSE-V2-SIM
1091,29.0,0.9102415704992319,2026-05-04,0,-0.04639911392365819,-0.0986572371422099,-1.8944734178271125,-1.000440549118287,12.64675658564471,18.042104283368133,2611.9884552866183,2639.7005544477724,-0.12732121348381042,-0.15861831306261837,-0.02746381348551779,-0.000739271761132882,-1.8670096043415947,-0.9997012773571542,2026-06-02,0.2932540560573788,36,0,0,NSE-V2-SIM
1092,29.0,0.9006856742367649,2026-05-04,0,-0.025757472943003415,0.004993250010908589,0.31902335269621007,-0.5896559952683731,15.089684682942789,12.64675658564471,2635.939489411504,2611.9884552866183,-0.08394673466682434,-0.12269878093845693,-0.11329363792404164,-0.0938214032276065,0.4323169906202517,-0.4958345920407666,2026-06-02,0.28865864129471963,36,0,0,NSE-V2-SIM
1093,29.0,0.9089446515212083,2026-05-04,0,-0.4634224071231562,-0.10524340942795536,4.648682275221679,7.8565119215405215,6.984623681763281,15.089684682942789,2523.55171921469,2635.939489411504,-0.11418911814689636,-0.14248642833514885,-0.07971709286904795,-0.05215904117549098,4.728399368090727,7.9086709627160126,2026-06-02,0.31594782077680583,36,0,0,NSE-V2-SIM
1094,29.0,0.8701902480050655,2026-05-04,0,0.020061685612885894,0.012631137656626323,0.6755675477354164,1.4154258973560734,7.360377429400245,6.984623681763281,2506.725843269304,2523.55171921469,-0.03038725256919861,-0.07231449142389428,-0.21147834195199752,-0.17708251203302122,0.8870458896874139,1.5925084093890947,2026-06-02,0.33226504197938705,36,0,0,NSE-V2-SIM
1095,29.0,0.8643882218170014,2026-05-04,0,-0.056396685467093303,0.02849071196460054,1.1685036055281168,-1.1663764772222436,10.833221104524966,7.360377429400245,2570.286686028559,2506.725843269304,-0.036031484603881836,-0.07296307187938389,-0.014148542306748934,-0.001625813389215192,1.1826521478348657,-1.1647506638330283,2026-06-02,0.3139266624915218,36,0,0,NSE-V2-SIM
1096,29.0,0.8863057538029514,2026-05-04,0,-0.043235721589255406,0.029868364208691208,1.270216390970048,-0.9290199147137281,17.055722401658954,10.833221104524966,2638.5633066944215,2570.286686028559,-0.0712084174156189,-0.10359036827985324,-0.09041480206132893,-0.07872093216717678,1.3606311930313768,-0.8502989825465513,2026-06-02,0.29784597090842685,36,0,0,NSE-V2-SIM
1097,29.0,0.9098494161015247,2026-05-04,0,-0.11494704391249214,0.01858454717668123,2.9166491113986535,4.850094791287226,10.596608345460766,17.055722401658954,2563.9968716150665,2638.5633066944215,-0.12773734331130981,-0.1534298017004574,-0.14915514963521814,-0.13150450025004576,3.065804261033872,4.981599291537272,2026-06-02,0.31707857598674544,36,0,0,NSE-V2-SIM
1098,29.0,0.8841368522810574,2026-05-04,0,-0.056645778189730205,0.027555127891396365,1.118846245700401,4.026053241035807,8.64066150542871,10.596608345460766,2503.4963774895496,2563.9968716150665,-0.053949713706970215,-0.1010932382365583,-0.189191251469418,-0.13419078499252066,1.308037497169819,4.160244026028328,2026-06-02,0.34727770474342945,36,0,0,NSE-V2-SIM
1099,29.0,0.8632746129274309,2026-05-04,0,-0.07683546926103788,-0.09123969146462933,-1.4517413356582431,-1.4705233272938014,7.233627132670904,8.64066150542871,2503.651050371252,2503.4963774895496,-0.03846859931945801,-0.080720242077783,-0.03875691378863816,-0.05100372208210248,-1.412984421869605,-1.419519605211699,2026-06-02,0.33324981086209715,36,0,0,NSE-V2-SIM
1100,29.0,0.86332794840388,2026-05-04,0,0.021807880245347626,-0.06916114093770075,-1.204527613353521,0.9383798299577113,4.08982426773818,7.233627132670904,2446.4794566545493,2503.651050371252,-0.034111082553863525,-0.07179322063071888,-0.010909701427190967,-0.022350146622628766,-1.19361791192633,0.9607299765803401,2026-06-02,0.3349728849838392,36,0,0,NSE-V2-SIM
1101,29.0,0.843613605742948,2026-05-04,0,-0.009104443930140512,0.02999321926990253,1.0972883571815313,-0.22516447080980329,5.994875780758889,4.08982426773818,2492.711445079817,2446.4794566545493,-0.016542255878448486,-0.04463977673141778,-0.042981773538927334,-0.06643034267706197,1.1402701307204586,-0.15873412813274132,2026-06-02,0.32770684612556894,36,0,0,NSE-V2-SIM
1102,29.0,0.8595556707171783,2026-05-04,0,0.02228679547415129,-0.024188395131211408,4.154718441462281,1.0003931232807082,12.970055736179177,5.994875780758889,2588.0116828439677,2492.711445079817,-0.029262810945510864,-0.062234148409641664,-0.03170867320343445,-0.04385769165129687,4.186427114665715,1.0442508149320051,2026-06-02,0.31511772523851406,36,0,0,NSE-V2-SIM
1103,29.0,0.8924178216703337,2026-05-04,0,-0.014883279680181303,0.03163044379078912,1.1882102326112154,3.205292306240647,8.047017699546501,12.970055736179177,2518.596996766985,2588.0116828439677,-0.09031596779823303,-0.11922286589823328,-0.15800628320935023,-0.14748746665076942,1.3462165158205657,3.3527797728914166,2026-06-02,0.3301509832288314,36,0,0,NSE-V2-SIM
1104,29.0,0.8684817230230982,2026-05-04,0,0.004418758386683472,-0.12372782789761336,-1.7702500873193336,0.18768505403960623,4.870223355955986,8.047017699546501,2474.6065424985286,2518.596996766985,-0.0351332426071167,-0.07879657077347557,-0.13898304593976343,-0.10181754549163055,-1.6312670413795702,0.2895025995312368,2026-06-02,0.3266171133054819,36,0,0,NSE-V2-SIM
1105,29.0,0.8533126008615616,2026-05-04,0,0.007101995709478576,0.016664679870617025,0.4900574710182868,0.24702324754304217,5.54126644996262,4.870223355955986,2481.4419806810097,2474.6065424985286,-0.021565765142440796,-0.05251964666584045,-0.03357416849928834,-0.06502504831349118,0.5236316395175751,0.3120482958565334,2026-06-02,0.3303815885751747,36,0,0,NSE-V2-SIM
1106,29.0,0.855669648510693,2026-05-04,0,0.02494605713851124,-0.03873004785107563,-0.7007171362549234,1.494802299134983,3.1226460673962038,5.54126644996262,2413.7389343737,2481.4419806810097,-0.025518983602523804,-0.05800375910271323,-0.00980968224565311,-0.013608506827630951,-0.6909074540092702,1.508410805962614,2026-06-02,0.3406645471365836,36,0,0,NSE-V2-SIM
1107,29.0,0.8323237704736897,2026-05-04,0,-0.008816532161239768,-0.06173968033582393,-1.0758724221910267,-0.2233722206651556,1.6093529785561884,3.1226460673962038,2375.5108540614833,2413.7389343737,-0.01227840781211853,-0.035183631696828505,-0.03195929329882703,-0.05508183000695226,-1.0439131288921997,-0.16829039065820334,2026-06-02,0.32963903389299065,36,0,0,NSE-V2-SIM
1108,29.0,0.8191416738143046,2026-05-04,0,0.011296955774228044,-0.0015610890844474745,-0.006351282293534155,0.3850545257807596,1.3709500199896496,1.6093529785561884,2343.270998460001,2375.5108540614833,-0.007546335458755493,-0.020425512011737826,-0.011241089237618162,-0.03505807349747135,0.004889806944084007,0.42011259927823097,2026-06-02,0.34170122711010903,36,0,0,NSE-V2-SIM
1109,29.0,0.8080244822275866,2026-05-04,0,-0.01438995715066345,0.006598567074185583,0.19655254387275017,-0.36986540849794924,1.9058555840397133,1.3709500199896496,2394.9476061305436,2343.270998460001,-0.006500065326690674,-0.01736976495869436,-0.0024516944570224064,-0.00716044344802637,0.19900423832977257,-0.3627049650499229,2026-06-02,0.33192550365809526,36,0,0,NSE-V2-SIM
1110,30.0,1.0,2026-05-03,0,-0.2871343222560185,0.16572098504239333,8.0067597837859,1.251064335617201,75.25874535226603,57.32279504399639,2926.9868469295375,2900.0,-0.33222609758377075,-0.5582685256825334,-0.9634556829929352,-1.6189787244793468,8.970215466778836,2.870043060096548,2026-06-02,0.1542812534701972,37,0,0,NSE-V2-SIM
1111,30.0,1.0093058092860474,2026-05-03,0,0.01059964587819264,0.04876164903160017,4.607226735018596,2.274892148624442,94.61663411692712,75.25874535226603,2953.4106973005737,2926.9868469295375,-0.5356945469975471,-0.6377004209034074,-0.5955494751992715,-0.23249611253818345,5.202776210217867,2.5073882611626255,2026-06-02,0.159529081407136,37,0,0,NSE-V2-SIM
1112,30.0,1.018417481827784,2026-05-03,0,-1.9791443851201747,0.18932947605890701,10.978124904603568,14.417965179561541,54.14262108743037,94.61663411692712,2875.263214877337,2953.4106973005737,-0.6632173359394073,-0.7049569965767012,-0.3766271690104932,-0.19863629005731145,11.354752073614062,14.616601469618853,2026-06-02,0.1781343978676207,37,0,0,NSE-V2-SIM
1113,30.0,0.9914700740956334,2026-05-03,0,-0.02740077070005482,-0.09012687156278781,3.4989241959356896,2.0315845108497363,85.52720557566454,54.14262108743037,2934.480296552666,2875.263214877337,-0.4610915407538414,-0.4850049892556822,-0.5811648636748885,-0.6324199156885566,4.080089059610578,2.664004426538293,2026-06-02,0.17167925184707333,37,0,0,NSE-V2-SIM
1114,30.0,1.0118897574319539,2026-05-03,0,-0.009368323513367654,-0.06155040609769117,2.8964856978988305,2.300340328181398,95.28536496334868,85.52720557566454,2945.3034454130143,2934.480296552666,-0.5971041694283485,-0.645536853982466,-0.3991263789276754,-0.4710775940096049,3.295612076826506,2.7714179221910027,2026-06-02,0.1802488860953186,37,0,0,NSE-V2-SIM
1115,30.0,1.0156218777286257,2026-05-03,0,-0.6614320059968376,-1.8682656968565508,-6.8293144017268155,-6.145613422509822,68.29525229095134,95.28536496334868,2913.919510341697,2945.3034454130143,-0.647082656621933,-0.6661079048703864,-0.14720181052779446,-0.06058798705595852,-6.682112591199021,-6.085025435453863,2026-06-02,0.1613765177389319,37,0,0,NSE-V2-SIM
1116,29.0,1.0047998311523092,2026-05-04,0,-1.512448627280503,0.12926222772965734,6.817500983981269,12.802504644076496,36.582245117324646,68.29525229095134,2838.812137515079,2913.919510341697,-0.5180131439119577,-0.5954335700703446,-0.37609817127589246,-0.205939323054263,7.193599155257162,13.00844396713076,2026-06-02,0.17630581729265368,37,0,0,NSE-V2-SIM
1117,29.0,0.9789007370741651,2026-05-04,0,-0.027126292510882274,-0.24145972439928104,-0.12268951131761874,0.7075649154836041,31.261448866465457,36.582245117324646,2821.44271409532,2838.812137515079,-0.32999658584594727,-0.3819574049533465,-0.5337436870915993,-0.6060187286043073,0.4110541757739805,1.3135836440879114,2026-06-02,0.17943976747886106,37,0,0,NSE-V2-SIM
1118,29.0,0.9729112807225241,2026-05-04,0,-0.07703778768099606,-0.00723595072077897,1.4677647942882839,4.352620182633611,21.916678186137915,31.261448866465457,2780.6624679287706,2821.44271409532,-0.2693382352590561,-0.33886443804291283,-0.17114406131242368,-0.12158433751819382,1.6389088556007076,4.4742045201518055,2026-06-02,0.18924851936368267,37,0,0,NSE-V2-SIM
1119,29.0,0.9588491268719899,2026-05-04,0,-0.05558807257116236,0.12900392633105368,3.8771943451227275,3.932172310949425,25.167803381738963,21.916678186137915,2777.0334841259346,2780.6624679287706,-0.2145216464996338,-0.2532612052765246,-0.15242643098321174,-0.23803369648686604,4.029620776105939,4.170206007436291,2026-06-02,0.20577599309954955,37,0,0,NSE-V2-SIM
1120,29.0,0.957597753146874,2026-05-04,0,-0.027111914552635855,-0.32219210365264117,-1.4851785221378213,-0.6408437882343847,18.41156579918652,25.167803381738963,2753.8095660533295,2777.0334841259346,-0.2286570966243744,-0.2646896608437113,-0.03925461830959676,-0.03173720378192289,-1.4459239038282246,-0.6091065844524618,2026-06-02,0.20076342314943738,37,0,0,NSE-V2-SIM
1121,29.0,0.9495895055356308,2026-05-04,0,-0.013006496958949704,-0.05601663472371592,0.5022322400721837,-0.2749888384793113,24.27745951143868,18.41156579918652,2781.917536181445,2753.8095660533295,-0.1867142617702484,-0.21345520856102274,-0.11550257984868713,-0.14108992480757068,0.6177348199208709,-0.13389891367174064,2026-06-02,0.19726279559585802,37,0,0,NSE-V2-SIM
1122,29.0,0.9592819090280845,2026-05-04,0,0.021997592966643605,-0.04967639904361802,0.44721236577974377,1.611368118191642,17.655744873402227,24.27745951143868,2750.34591312879,2781.917536181445,-0.22749462723731995,-0.2653472076667023,-0.11344761382473452,-0.1443592622996018,0.5606599796044783,1.7557273804912437,2026-06-02,0.2006387166895398,37,0,0,NSE-V2-SIM
1123,29.0,0.9483951424582034,2026-05-04,0,-0.010914294069353616,-0.08562988273954479,-0.052634311940074174,-0.20316842286008097,18.549197998958448,17.655744873402227,2754.8693337605423,2750.34591312879,-0.18070220947265625,-0.20688634065846373,-0.1286953349644578,-0.1607876066540746,0.07606102302438364,-0.042380816206006366,2026-06-02,0.2003685938159449,37,0,0,NSE-V2-SIM
1124,29.0,0.9499549426760491,2026-05-04,0,0.012299575722760726,0.062094155441065946,1.905815167484472,2.480841317978279,16.336612215951106,18.549197998958448,2732.9312433811147,2754.8693337605423,-0.18873733282089233,-0.2149525491947062,-0.02213571490503892,-0.022221350536211864,1.927950882389511,2.5030626685144908,2026-06-02,0.2105147580805823,37,0,0,NSE-V2-SIM
1125,29.0,0.9423900839245223,2026-05-04,0,-0.008796129623624157,-0.11711359803179043,-0.5347801999022441,-0.21841864421648527,13.009249412931865,16.336612215951106,2716.059664772309,2732.9312433811147,-0.16875651478767395,-0.18854818224027664,-0.05460620187129532,-0.07216131941146035,-0.4801739980309488,-0.1462573248050249,2026-06-02,0.20849739810233356,37,0,0,NSE-V2-SIM
1126,29.0,0.936572298197348,2026-05-04,0,-0.003231869961567924,0.07591480501493703,2.2194181723879423,2.9671911590723923,8.030117498167215,13.009249412931865,2665.6452409195053,2716.059664772309,-0.14411506056785583,-0.1592010956137424,-0.06692765988778139,-0.07970843826490849,2.2863458322757237,3.0468995973373008,2026-06-02,0.21845469778020488,37,0,0,NSE-V2-SIM
1127,29.0,0.9191880141101743,2026-05-04,0,0.001968500184524685,-0.05430225712970188,0.06614494245759367,0.15019389865728233,7.843452448709115,8.030117498167215,2661.058115461596,2665.6452409195053,-0.08782431483268738,-0.10495748764127605,-0.15005115847676176,-0.1445942154421083,0.21619610093435543,0.29478811409939065,2026-06-02,0.2205892770002186,37,0,0,NSE-V2-SIM
1128,29.0,0.9176062467108952,2026-05-04,0,0.024992070958940633,0.026578477881661785,1.1089420554891347,1.4574690251762183,6.125821945788601,7.843452448709115,2629.939295997068,2661.058115461596,-0.09111282229423523,-0.10226198997267183,-0.008750909468307923,-0.007172875946247068,1.1176929649574427,1.4646419011224654,2026-06-02,0.22977569176845355,37,0,0,NSE-V2-SIM
1129,29.0,0.9068756193093337,2026-05-04,0,-0.13793782470343216,-0.27177474735208695,-2.1142166421462623,-2.246717629694694,4.573111329365872,6.125821945788601,2637.8047881259436,2629.939295997068,-0.061480581760406494,-0.0811880236766252,-0.07793099380835332,-0.055423252084490816,-2.036285648337909,-2.191294377610203,2026-06-02,0.20935052273766583,37,0,0,NSE-V2-SIM
1130,29.0,0.9095878579744633,2026-05-04,0,-0.0045170993882600995,-0.03478817593162672,0.05963067636099506,-0.12109353857004157,8.00100566781623,4.573111329365872,2689.296486773336,2637.8047881259436,-0.06522205471992493,-0.0682612880159436,-0.009869275287261467,-0.034098205220584314,0.06949995164825652,-0.08699533334945725,2026-06-02,0.20000090252728353,37,0,0,NSE-V2-SIM
1131,29.0,0.9273436161287365,2026-05-04,0,0.02312143726628141,0.049942983989701914,1.5277140629934047,1.466265466583855,15.332777657509894,8.00100566781623,2740.826280230677,2689.296486773336,-0.11028328537940979,-0.11156737177604203,-0.12118300930223556,-0.11646289891194454,1.6488970722956402,1.5827283654957995,2026-06-02,0.1985516471567935,37,0,0,NSE-V2-SIM
1132,29.0,0.9451125104243714,2026-05-04,0,0.01744147144027909,0.03600086751368216,1.230231923209185,1.0561811079057548,17.6902752243235,15.332777657509894,2746.6722026615025,2740.826280230677,-0.16648128628730774,-0.18716085652054076,-0.15402895778479417,-0.2071886096019389,1.3842608809939791,1.2633697175076937,2026-06-02,0.20422173438555669,37,0,0,NSE-V2-SIM
1133,29.0,0.9471283457453457,2026-05-04,0,-0.06322189128305782,-0.14720396168698163,-1.2677847069564645,-1.2691467642255594,16.41975076994254,17.6902752243235,2746.430833938076,2746.6722026615025,-0.1814270317554474,-0.20464260562654762,-0.0410510636253933,-0.04801663432337162,-1.2267336433310712,-1.2211301299021877,2026-06-02,0.19859918521949635,37,0,0,NSE-V2-SIM
1134,29.0,0.9470451151510607,2026-05-04,0,0.024703656446526973,0.0648229435031088,1.9101065594914353,1.59232097386748,20.688073340323854,16.41975076994254,2759.8975466967177,2746.430833938076,-0.17349722981452942,-0.19719302620318835,-0.02177865255755911,-0.02045975462818455,1.9318852120489944,1.6127807284956646,2026-06-02,0.20477711604106738,37,0,0,NSE-V2-SIM
1135,29.0,0.9516888092057647,2026-05-04,0,-0.4313819158556672,-0.5708798920160177,-4.416372155763255,-4.738081934103453,18.517752693308466,20.688073340323854,2770.6804268199803,2759.8975466967177,-0.20120584964752197,-0.22978992287785832,-0.07647295189942817,-0.08996409516234806,-4.339899203863826,-4.648117838941104,2026-06-02,0.18512473892019304,37,0,0,NSE-V2-SIM
1136,29.0,0.9554070437310277,2026-05-04,0,0.021879655641315943,0.0044899318840895645,0.4369204793300576,0.938423939205197,15.942882679462855,18.517752693308466,2755.159842146565,2770.6804268199803,-0.19513508677482605,-0.22688252408498533,-0.016820143867244033,-0.008055472928373246,0.45374062319730163,0.9464794121335702,2026-06-02,0.18837275268160725,37,0,0,NSE-V2-SIM
1137,29.0,0.9500551179815742,2026-05-04,0,-0.007435733052385647,0.04313648816405368,4.461500804773307,3.083308362300235,29.33014026110027,15.942882679462855,2806.2756101778955,2755.159842146565,-0.17344960570335388,-0.20013916206823296,-0.05974696660574959,-0.0736822370725439,4.521247771379056,3.156990599372779,2026-06-02,0.18994740072915087,37,0,0,NSE-V2-SIM
1138,29.0,0.9676812448889295,2026-05-04,0,-0.09235112736123259,0.051438234528588284,1.7479074830766077,4.41952838642745,16.751681646140355,29.33014026110027,2750.7779838994506,2806.2756101778955,-0.26265446841716766,-0.31193623135063286,-0.2503334305430432,-0.31373338881656726,1.9982409136196508,4.733261775244017,2026-06-02,0.1961263995806181,37,0,0,NSE-V2-SIM
1139,29.0,0.9485441323791209,2026-05-04,0,0.0006186126311266959,0.047646183765680514,1.625447138751829,0.43317676449948017,25.23101723038883,16.751681646140355,2789.1144659138586,2750.7779838994506,-0.1722990870475769,-0.20199379773424142,-0.24854759379830885,-0.30242722588829646,1.8739947325501378,0.7356039903877767,2026-06-02,0.19736966780286397,37,0,0,NSE-V2-SIM
1140,30.0,1.0,2026-05-03,0,-0.3007952042761872,-0.26360710864452147,-2.193148586970498,3.0606897041496453,72.82129970793949,95.81292713096582,2849.1294990596903,2900.0,-0.4335680976510048,-0.5430903704673249,-1.257347483187914,-1.5749620743552424,-0.935801103782584,4.635651778504887,2026-06-02,0.2727761088785516,38,0,0,NSE-V2-SIM
1141,30.0,0.9824584479516173,2026-05-03,0,0.007843654872999511,-0.026833316534073316,1.1388813611159083,0.5808203656694779,89.78599213759526,72.82129970793949,2884.753228448167,2849.1294990596903,-0.4434581473469734,-0.4526840089243386,-0.02817803233595054,-0.25757943157477786,1.167059393451859,0.8383997972442558,2026-06-02,0.2718971268508872,38,0,0,NSE-V2-SIM
1142,30.0,0.9947424925683335,2026-05-03,0,-0.8016399958006528,-0.297844226802337,7.954461182790819,9.767706888733489,66.52937974377232,89.78599213759526,2820.3877302791657,2884.753228448167,-0.4868484642356634,-0.5159084792647537,-0.1251703567280375,-0.1823869949314379,8.079631539518857,9.950093883664927,2026-06-02,0.29186740400307587,38,0,0,NSE-V2-SIM
1143,30.0,0.9725474931997123,2026-05-03,0,-0.7028657029040656,-0.9103820948775248,-6.461903349997551,-6.313637577344376,65.83022791762255,66.52937974377232,2833.3476628966564,2820.3877302791657,-0.4329237788915634,-0.41021799820378113,-0.15208852090366437,-0.29808813599166956,-6.309814829093887,-6.015549441352706,2026-06-02,0.27256248085740853,38,0,0,NSE-V2-SIM
1144,30.0,0.9770164354816057,2026-05-03,0,0.009614714419217652,0.031475580266740605,2.5300762193360598,2.5798185996227314,82.06751773997371,65.83022791762255,2865.4166130370504,2833.3476628966564,-0.42689696699380875,-0.4246070419988227,-0.017076053405220955,-0.04076916360799869,2.5471522727412808,2.62058776323073,2026-06-02,0.27777725435668765,38,0,0,NSE-V2-SIM
1145,30.0,0.988074694150707,2026-05-03,0,-0.018456938978008118,-0.02305801527225824,5.032271606760922,3.286390002133942,129.1245947276161,82.06751773997371,2955.778718767088,2865.4166130370504,-0.46389780566096306,-0.48255452818012534,-0.10602281781316764,-0.1660436895876395,5.13829442457409,3.4524336917215814,2026-06-02,0.2721502327872592,38,0,0,NSE-V2-SIM
1146,29.0,1.0192340409541683,2026-05-04,0,-0.0064566202703731845,-0.024652018683001018,0.15741797474062924,0.6725461618640383,122.25535858929243,129.1245947276161,2943.242708282128,2955.778718767088,-0.5903275609016418,-0.6383413308150743,-0.3736983799593301,-0.46047131589315055,0.5311163546999593,1.1330174777571889,2026-06-02,0.2753150434392379,38,0,0,NSE-V2-SIM
1147,29.0,1.0149112787179753,2026-05-04,0,-0.21788710284476137,-0.3790633766045182,-3.736676390513333,-3.0651270313391237,108.50423462935191,122.25535858929243,2925.8022876095824,2943.242708282128,-0.5765364468097687,-0.616414731796245,-0.04059059598999261,-0.06453530267959547,-3.69608579452334,-3.0005917286595283,2026-06-02,0.2651677333706761,38,0,0,NSE-V2-SIM
1148,29.0,1.0088973405550283,2026-05-04,0,-1.5988618886031087,-0.511288250090725,9.446330708293551,13.13347495921957,72.84260494179125,108.50423462935191,2842.8224152354796,2925.8022876095824,-0.5447229444980621,-0.5890019777906176,-0.09308001784046374,-0.0802042983793433,9.539410726134015,13.213679257598912,2026-06-02,0.2870878675963677,38,0,0,NSE-V2-SIM
1149,29.0,0.9802835914605103,2026-05-04,0,-0.02207787504967963,0.05983705760356594,3.525346702742026,2.9270546295645117,82.84113676977563,72.84260494179125,2857.831197586085,2842.8224152354796,-0.40478799492120743,-0.4436188514518976,-0.3978102113319292,-0.4132984103527248,3.9231569140739553,3.3403530399172365,2026-06-02,0.29690673828668174,38,0,0,NSE-V2-SIM
1150,29.0,0.9854590336503742,2026-05-04,0,-0.21927627696065036,-0.3689468379346144,-3.146983300277551,-3.075284989806008,79.5078348267798,82.84113676977563,2857.1149269755388,2857.831197586085,-0.45317285135388374,-0.47151168472078964,-0.13827575220402616,-0.07971300910490671,-3.0087075480735246,-2.9955719807011016,2026-06-02,0.2875539933840878,38,0,0,NSE-V2-SIM
1151,29.0,0.9852120437846685,2026-05-04,0,0.00959861141848126,0.04832912143405182,1.4099058841085075,2.58771014892071,62.22018936146128,79.5078348267798,2814.6529511674526,2857.1149269755388,-0.4411456175148487,-0.46829091984582305,-0.03436318933173231,-0.009202095400545538,1.4442690734402397,2.5969122443212553,2026-06-02,0.29099732313129234,38,0,0,NSE-V2-SIM
1152,29.0,0.9705699831611906,2026-05-04,0,-2.075275814324888,-0.7932089037401665,11.726197107068977,14.724410298394812,37.86643172750223,62.22018936146128,2715.803803526314,2814.6529511674526,-0.3671083152294159,-0.39735131006857133,-0.20838931137417027,-0.19967038201420903,11.934586418443146,14.924080680409022,2026-06-02,0.3198512124230539,38,0,0,NSE-V2-SIM
1153,29.0,0.9364840701814876,2026-05-04,0,-1.005911366972567,-0.8380917824735983,12.816898023697973,10.682802258579152,86.90961914431932,37.86643172750223,2858.7705110060256,2715.803803526314,-0.25118765234947205,-0.2658183012146105,-0.3148177771566431,-0.3572178457348472,13.131715800854616,11.040020104314,2026-06-02,0.3082062142089446,38,0,0,NSE-V2-SIM
1154,29.0,0.985782934829664,2026-05-04,0,-0.1955125053981471,-0.2521110974754255,-1.101114630333388,-2.404140692773712,107.77001561151178,86.90961914431932,2906.45707630407,2858.7705110060256,-0.44869815558195114,-0.4753049969145209,-0.5646372022549715,-0.5988743881149967,-0.5364774280784166,-1.8052663046587154,2026-06-02,0.2970379865091909,38,0,0,NSE-V2-SIM
1155,29.0,1.0022265780358863,2026-05-04,0,-0.21002704711900796,-0.33388159417489943,-2.1607372047414533,-2.9402371978983624,122.04176285346284,107.77001561151178,2937.249051362725,2906.45707630407,-0.5263332817703485,-0.5517597357962964,-0.22564316188002706,-0.22221241683991652,-1.9350940428614263,-2.7180247810584457,2026-06-02,0.2861394998754758,38,0,0,NSE-V2-SIM
1156,29.0,1.0128445004699052,2026-05-04,0,-0.006484821982591444,-0.12521238421314385,-0.6766150511104563,-0.10631932080676343,110.61618401927763,122.04176285346284,2918.2430526622684,2937.249051362725,-0.5727260708808899,-0.6035692860133386,-0.13626717580500852,-0.1521775522265365,-0.5403478753054478,0.04585823141977308,2026-06-02,0.28536322721082474,38,0,0,NSE-V2-SIM
1157,29.0,1.0062907078145753,2026-05-04,0,0.02329772047249336,0.08391586561179609,2.498714865159638,1.6974795726908773,129.19672775622098,110.61618401927763,2947.5812148897235,2918.2430526622684,-0.5454397834837437,-0.572359899683997,-0.07962801862966798,-0.09107657483345377,2.578342883789306,1.7885561475243312,2026-06-02,0.28877046092138825,38,0,0,NSE-V2-SIM
1158,29.0,1.016407315479215,2026-05-04,0,-0.0562329690117841,-0.2556469954697259,-1.9258239759572948,-1.1278021323528016,112.28317868783256,129.19672775622098,2921.874298270437,2947.5812148897235,-0.5878904983401299,-0.6194675458250551,-0.12512692966932404,-0.13885361284305525,-1.8006970462879708,-0.9889485195097463,2026-06-02,0.2840521977147572,38,0,0,NSE-V2-SIM
1159,29.0,1.0075428614725646,2026-05-04,0,-0.6878192777431849,-0.720148222586344,-5.012685945570439,-6.283553074680569,131.30900320419096,112.28317868783256,2965.408300369259,2921.874298270437,-0.5496084429323673,-0.5786294036522007,-0.11185535378090614,-0.11932391800397736,-4.900830591789533,-6.164229156676591,2026-06-02,0.2590065550376658,38,0,0,NSE-V2-SIM
1160,29.0,1.0225545863342271,2026-05-04,0,0.0026795034478389384,-0.058142879965488045,-0.3619603999784333,0.3015722679558648,123.6269577456651,131.30900320419096,2952.947807080013,2965.408300369259,-0.5992860123515129,-0.6601041799411129,-0.1473142766977044,-0.24160597787786872,-0.21464612328072893,0.5431782458337335,2026-06-02,0.26032321857488494,38,0,0,NSE-V2-SIM
