,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1769,29.0,1.1283138523160077,2026-05-04,0,-0.10321970727727885,0.014023255491334775,0.040667440924870846,-0.07589382349694063,427.9220575319532,386.6278005733161,3313.489157284566,3272.1101717164224,-0.9969693124294281,-0.9997802942806627,-1.0726813044810488e-05,-0.0002564137803042859,0.04067816773791565,-0.07563740971663634,2026-06-02,0.12770643539948476,58,0,0,NSE-SIM
1770,30.0,1.0,2026-05-03,0,1.3869823318888963,5.817461943015646,16.870639634745373,4.022248762477799,61.06683731562339,72.7866045637943,2868.4280653487995,2900.0,-0.9971565306186676,-0.5490391981620106,-2.8917539387941362,-1.592213674669831,19.76239357353951,5.614462437147631,2026-06-02,0.2092358380329226,59,0,0,NSE-SIM
1771,30.0,0.9891131259823447,2026-05-03,0,0.7989633933304241,2.9265465728082707,8.486985061143985,2.3169938406582298,58.18833225929302,61.06683731562339,2857.034414374927,2868.4280653487995,-0.9976534843444824,-0.47471187919758145,-0.0014254760143068799,-0.21320256773970073,8.488410537158291,2.5301964083979307,2026-06-02,0.21657805201348637,59,0,0,NSE-SIM
1772,30.0,0.9851842808189404,2026-05-03,0,0.5451054084341077,-12757.494875905502,-30.869044066626156,1.5808056844589125,86.65784209238313,58.18833225929302,2916.513087711018,2857.034414374927,-0.9976437389850616,-0.45093071234041276,-2.7842827245610987e-05,-0.06794361212492338,-30.86901622379891,1.6487492965838357,2026-06-02,0.20955997133086143,59,0,0,NSE-SIM
1773,30.0,1.0056941681762133,2026-05-03,0,-48.717423211008665,-188.29178806911702,-3.7389137907722585,-1.8955303944005195,88.31074767114592,86.65784209238313,2921.917203409423,2916.513087711018,-0.9976962804794312,-0.584520884463745,-0.00015323795597656144,-0.389617485387266,-3.7387605528162817,-1.5059129090132535,2026-06-02,0.20481494725830687,59,0,0,NSE-SIM
1774,30.0,1.007557656348077,2026-05-03,0,0.9457112342183783,5.350081613903538,15.51523668032026,2.7425625792332973,72.0308682187997,88.31074767114592,2890.0486451360457,2921.917203409423,-0.9976955354213715,-0.5981530071714108,-2.1769979621540182e-06,-0.03983193385851722,15.515238857318222,2.7823945130918144,2026-06-02,0.2097217267593865,59,0,0,NSE-SIM
1775,30.0,0.9965684983227744,2026-05-03,0,0.4244118625998012,3.808309852316486,11.044098571717809,1.2307944015394234,62.82690496096666,72.0308682187997,2869.7533519495764,2890.0486451360457,-0.9976756274700165,-0.5246180554798431,-5.753494784089561e-05,-0.21251958750636,11.04415610666565,1.4433139890457833,2026-06-02,0.21268045454104498,59,0,0,NSE-SIM
1776,30.0,0.9895701213619229,2026-05-03,0,1.672879557094682,7.863016287294777,22.802747233154854,4.851350715574577,51.385215678295026,62.82690496096666,2835.4287154032813,2869.7533519495764,-0.9976644217967987,-0.47852819928342827,-3.2157518277556916e-05,-0.13226651931053537,22.80277939067313,4.983617234885113,2026-06-02,0.22426065382411586,59,0,0,NSE-SIM
1777,30.0,0.9777340397942349,2026-05-03,0,-17.827948249545898,3.085059782596291,8.946673369529243,-1.1416258573431755,43.62940673838318,51.385215678295026,2818.6845589151467,2835.4287154032813,-0.9975333213806152,-0.40710850598136283,-0.00037172588464793666,-0.20250544923397173,8.947045095413891,-0.9391204081092037,2026-06-02,0.22456830436776784,59,0,0,NSE-SIM
1778,29.0,0.971960192729361,2026-05-04,0,1.2946441753107294,6.213968804197959,18.02050953217408,3.754468108401115,39.18101464691779,43.62940673838318,2796.1230329529067,2818.6845589151467,-0.9960765838623047,-0.3684118637111138,-0.0041060835492543095,-0.10907362804901416,18.024615615723334,3.863541736450129,2026-06-02,0.23629524893152343,59,0,0,NSE-SIM
1779,29.0,0.9641803561906575,2026-05-04,0,0.28790131817720377,0.5742159472356975,1.6652262469835226,0.834913822713891,39.75791280778958,39.18101464691779,2795.0289165906274,2796.1230329529067,-0.9956921339035034,-0.33112115443501733,-0.0010749693848220259,-0.10426941112204392,1.6663012163683446,0.9391832338359349,2026-06-02,0.239581851063183,59,0,0,NSE-SIM
1780,29.0,0.9638030746864232,2026-05-04,0,1.5736340797038173,-19653.67100758476,-38.317533245514625,4.56353883114107,65.72996101868239,39.75791280778958,2859.6010997408257,2795.0289165906274,-0.9956203699111938,-0.3315263003484574,-0.00020058243367523644,-0.0011323945435035945,-38.31733266308095,4.564671225684574,2026-06-02,0.24091217765137782,59,0,0,NSE-SIM
1781,29.0,0.9860693447382157,2026-05-04,0,1.3203969695303164,5.828498099979152,16.90264448993954,3.8291512116379174,58.959410949046514,65.72996101868239,2835.829123892712,2859.6010997408257,-0.9958752989768982,-0.46152904317837923,-0.0007289954366440483,-0.3717559863657681,16.903373485376186,4.200907198003685,2026-06-02,0.252538463749762,59,0,0,NSE-SIM
1782,29.0,0.9778721116871419,2026-05-04,0,1.2426790814744837,-20396.899009271936,-39.03556413004825,3.6037693362760024,93.67806795364572,58.959410949046514,2909.9176029040223,2835.829123892712,-0.9954729974269867,-0.4183152516187185,-0.0011408584518262065,-0.12254692865871489,-39.034423271596424,3.7263162649347175,2026-06-02,0.24755053779428074,59,0,0,NSE-SIM
1783,29.0,1.0034198630703526,2026-05-04,0,0.8253930699841412,3.6857657376390405,10.688720639153217,2.3936399029540096,86.25785893447573,93.67806795364572,2891.7304023707034,2909.9176029040223,-0.9957389235496521,-0.5627038555894579,-0.0007738231054160771,-0.4201589403531921,10.689494462258633,2.8137988433072016,2026-06-02,0.25522838446257246,59,0,0,NSE-SIM
1784,29.0,0.9971484146105873,2026-05-04,0,-13.858769754709911,-3835.4725102726184,-16.920009399559774,-1.0050434054149413,103.38150924917272,86.25785893447573,2925.9264445645713,2891.7304023707034,-0.9955258369445801,-0.5271320444059329,-0.0006161890142247239,-0.10286408786678955,-16.91939321054555,-0.9021793175481517,2026-06-02,0.24895108234366195,59,0,0,NSE-SIM
1785,29.0,1.0089401532981281,2026-05-04,0,0.5856597350453062,5.16545711978483,14.979825647376007,1.6984132316313882,85.99107240569492,103.38150924917272,2893.415969187672,2925.9264445645713,-0.9957031011581421,-0.5930967724651337,-0.0005186620501360319,-0.19300794223692633,14.980344309426142,1.8914211738683147,2026-06-02,0.2516589198144056,59,0,0,NSE-SIM
1786,29.0,0.9977296445474731,2026-05-04,0,0.11503050728872063,7.925468377139043,22.98385829370323,0.33358847113728984,60.89253946345275,85.99107240569492,2845.1232346404563,2893.415969187672,-0.9956477284431458,-0.5303816913796565,-0.00016021629782768173,-0.1814608171216194,22.984018510001057,0.5150492882589093,2026-06-02,0.2460815438847229,59,0,0,NSE-SIM
1787,29.0,0.9810769774622263,2026-05-04,0,-48.05841372232067,-8.09815657089435,-0.7652809620369034,-1.8825792697430639,58.63293362723289,60.89253946345275,2843.6223236728315,2845.1232346404563,-0.9956876933574677,-0.43396525477547276,-0.00011370510630765116,-0.2743166439838018,-0.7651672569305957,-1.608262625759262,2026-06-02,0.24096602316267698,59,0,0,NSE-SIM
1788,29.0,0.9805594219561488,2026-05-04,0,0.7290135135530041,-7.659422109193589,-0.7439139113596713,2.114139189303712,62.934681264103574,58.63293362723289,2848.6889829351185,2843.6223236728315,-0.9957953095436096,-0.4289515593850356,-0.00030601978930183037,-0.014257056136342702,-0.7436078915703696,2.128396245440055,2026-06-02,0.24760283286880597,59,0,0,NSE-SIM
1789,29.0,0.982306545839696,2026-05-04,0,-51.432658892106375,-213.66537140536823,-3.9837146273295025,-1.9479892594506723,62.673765336776114,62.934681264103574,2852.4276294057195,2848.6889829351185,-0.9956515729427338,-0.44160843698868013,-0.000409460871359589,-0.03605550778786043,-3.983305166458143,-1.9119337516628119,2026-06-02,0.24154749497878225,59,0,0,NSE-SIM
1790,29.0,0.9835957342778343,2026-05-04,0,1.3662318587668634,3.3679602161416367,9.767084626810746,3.9620723904239044,61.9342368929465,62.673765336776114,2841.8764951549274,2852.4276294057195,-0.9958281815052032,-0.4470809054662377,-0.0005037631431775776,-0.01560982028643703,9.767588389953923,3.9776822107103413,2026-06-02,0.2538404110635614,59,0,0,NSE-SIM
1791,29.0,0.9799574121223887,2026-05-04,0,-4.0323489298659245,-6421.902779093143,-21.897681073992743,-0.5362983359286293,77.75984092123599,61.9342368929465,2879.77084309035,2841.8764951549274,-0.9954580366611481,-0.430536079981065,-0.0010519059321231902,-0.04701835066275241,-21.89662916806062,-0.4892799852658769,2026-06-02,0.24803017911013636,59,0,0,NSE-SIM
1792,29.0,0.9930244286518448,2026-05-04,0,0.37841830092398565,0.7001394187827942,2.030404314470103,1.0974130726795583,78.32706919070597,77.75984092123599,2878.300608327405,2879.77084309035,-0.9957283139228821,-0.5034709340289597,-0.0007783365778918977,-0.21003566613217728,2.031182651047995,1.3074487388117357,2026-06-02,0.2520630532898396,59,0,0,NSE-SIM
1793,29.0,0.992517451147381,2026-05-04,0,0.523548965068956,-3702.4007552180183,-16.623672999586994,1.5182919986999721,98.23572435611754,78.32706919070597,2914.993864817834,2878.300608327405,-0.9956045150756836,-0.5009979173146839,-0.0003563302972016347,-0.007118085513103875,-16.623316669289792,1.525410084213076,2026-06-02,0.25274940425043935,59,0,0,NSE-SIM
1794,29.0,1.0051702982130462,2026-05-04,0,2.5487977476093238,11.873605968243758,34.4334573079069,7.391513468067039,69.65347067755033,98.23572435611754,2851.7005807494847,2914.993864817834,-0.9956149756908417,-0.5716187254563361,-3.049262900802671e-05,-0.20585922246139343,34.43348780053591,7.597372690528433,2026-06-02,0.26451132649662606,59,0,0,NSE-SIM
1795,29.0,0.9833450278446499,2026-05-04,0,0.4808491353212174,2.0119342708490193,5.834609385462157,1.3944624924315305,67.96168074244429,69.65347067755033,2844.135184735339,2851.7005807494847,-0.9950560629367828,-0.45274974998310485,-0.0015938518253378819,-0.33897872639010973,5.836203237287495,1.7334412188216404,2026-06-02,0.26982578205965163,59,0,0,NSE-SIM
1796,29.0,0.9807362705983927,2026-05-04,0,-262.50635467405925,-1937.7484668769032,-12.022792616192813,-4.417006652089453,69.65033852296074,67.96168074244429,2857.9180425751383,2844.135184735339,-0.9947575032711029,-0.44045206106111195,-0.0008491440499031135,-0.034976289753970005,-12.02194347214291,-4.382030362335484,2026-06-02,0.25559245549492016,59,0,0,NSE-SIM
1797,29.0,0.9854889801983235,2026-05-04,0,0.6918520314314763,7.004320189184022,20.312528548633665,2.006370891151281,55.91016385532862,69.65033852296074,2823.706938825687,2857.9180425751383,-0.9954257309436798,-0.4620828582471607,-0.0019097399220055268,-0.061819045553292304,20.31443828855567,2.0681899367045733,2026-06-02,0.2586662627599742,59,0,0,NSE-SIM
1798,29.0,0.9736920478709264,2026-05-04,0,-419.6273375198046,-17722.969931156615,-36.386158206076054,-5.587971836575404,71.15296121856159,55.91016385532862,2875.5833144375733,2823.706938825687,-0.995219349861145,-0.3980615765638642,-0.0005827596947958434,-0.18077733732163823,-36.38557544638126,-5.407194499253766,2026-06-02,0.23406303484030466,59,0,0,NSE-SIM
1799,29.0,0.9915804532543356,2026-05-04,0,0.5184750865550838,3.310864502597502,9.601507057532755,1.5035777510097432,65.25243815831323,71.15296121856159,2860.017833749897,2875.5833144375733,-0.9960832297801971,-0.4932617971184379,-0.0024841586809039697,-0.27375616575750894,9.60399121621366,1.7773339167672522,2026-06-02,0.23881935674850746,59,0,0,NSE-SIM
1800,30.0,1.0,2026-05-03,0,-33.996970715551186,-6030.047930998481,-21.21868545763277,-1.581359697907967,95.26515241299808,72.7866045637943,2940.9218393653055,2900.0,-0.9971565306186676,-0.5490391981620106,-2.8917539387941362,-1.592213674669831,-18.326931518838634,0.01085397676186406,2026-06-02,0.18947920749576655,60,0,0,NSE-SIM
1801,30.0,1.0141109790914846,2026-05-03,0,1.9692114875182658,3.6662975117089,10.63226278395581,5.710713313802971,92.64310381188852,95.26515241299808,2927.634429154913,2940.9218393653055,-0.9976091980934143,-0.6493102109100757,-0.001331259662452925,-0.29488921124606143,10.633594043618263,6.005602525049032,2026-06-02,0.2075355639468419,60,0,0,NSE-SIM
1802,30.0,1.0095291135016942,2026-05-03,0,0.37744061136912976,-278.6796224672136,-4.551431008204853,1.0945777729704762,102.91235342340042,92.64310381188852,2942.4890571774395,2927.634429154913,-0.9976973235607147,-0.609854348703739,-0.00025799915215406053,-0.11551234062726339,-4.5511730090526985,1.2100901135977395,2026-06-02,0.21061118461849573,60,0,0,NSE-SIM
1803,30.0,1.0146513990267032,2026-05-03,0,-9.023977708632053,0.46354588619799864,1.344283069974196,-0.808548017018393,98.49585443286651,102.91235342340042,2936.714860291496,2942.4890571774395,-0.9976837038993835,-0.6404125480603811,-4.007570442945033e-05,-0.08991716721396592,1.3443231456786255,-0.718630849804427,2026-06-02,0.20824224582831263,60,0,0,NSE-SIM
1804,30.0,1.01266029665224,2026-05-03,0,0.45283254893514746,0.12128200496591698,0.35171781440115923,1.3132143919119275,101.53990969216534,98.49585443286651,2939.413434157217,2936.714860291496,-0.9976862370967865,-0.6293254107284112,-7.439278457307134e-06,-0.032559760960888515,0.35172525367961655,1.345774152872816,2026-06-02,0.21246252288735998,60,0,0,NSE-SIM
1805,30.0,1.0135908393645576,2026-05-03,0,1.9327844077965959,8.512645957572882,24.686673276961354,5.605074782610128,74.05558781478362,101.53990969216534,2887.121808928851,2939.413434157217,-0.9976935386657715,-0.6329918752882702,-2.1462329964891618e-05,-0.010777255183110793,24.68669473929132,5.615852037793239,2026-06-02,0.22048463793308617,60,0,0,NSE-SIM
1806,30.0,0.9955592444582244,2026-05-03,0,0.04377593044887534,-7065.979109158976,-22.970177920668654,0.12695019830173848,99.83790310056224,74.05558781478362,2935.988123072227,2887.121808928851,-0.9976693391799927,-0.5182309481675178,-6.986686315686187e-05,-0.3313287755032186,-22.970108053805497,0.4582789738049571,2026-06-02,0.21388488001223732,60,0,0,NSE-SIM
1807,30.0,1.0124096976111128,2026-05-03,0,-203.76412476952763,-1300.9973991419613,-9.849004918724685,-3.8900159873404005,106.78561999991894,99.83790310056224,2952.8235776503634,2935.988123072227,-0.9976948797702789,-0.6251062698004307,-7.498686973669823e-05,-0.31378467496375656,-9.848929931854949,-3.576231312376644,2026-06-02,0.20588912090738443,60,0,0,NSE-SIM
1808,29.0,1.0182150267759873,2026-05-04,0,-192.36410123104696,-2145.899097027383,-12.652735662940517,-3.779267671688329,121.21873910092336,106.78561999991894,2979.9856877757607,2952.8235776503634,-0.9971313178539276,-0.6660554362325112,-0.0016640989140679948,-0.120915664125776,-12.651071564026449,-3.658352007562553,2026-06-02,0.1900155774249241,60,0,0,NSE-SIM
1809,29.0,1.027581271646814,2026-05-04,0,0.26116210313294536,3.6123921338454763,10.475937188151882,0.7573700990855414,95.37965302488874,121.21873910092336,2943.567862526317,2979.9856877757607,-0.997181236743927,-0.7360409892060183,-0.00014875757774783372,-0.2085559462121237,10.47608594572963,0.9659260452976651,2026-06-02,0.1885098463221933,60,0,0,NSE-SIM
1810,29.0,1.0150234008711438,2026-05-04,0,0.24831225735537577,0.3076652473987832,0.8922292174564712,0.7201055463305898,96.44876187887462,95.37965302488874,2943.7451030102743,2943.567862526317,-0.9971310794353485,-0.6570383924023183,-0.00014764144160246228,-0.23254950500749577,0.8923768588980737,0.9526550513380856,2026-06-02,0.1916306103193226,60,0,0,NSE-SIM
1811,29.0,1.0150845182794048,2026-05-04,0,0.9948696524826417,4.264552797971408,12.367203114117084,2.885121992199661,81.16865886436563,96.44876187887462,2916.0189907013923,2943.7451030102743,-0.9971608519554138,-0.6553463319669425,-8.764271014652443e-05,-0.004980994620635067,12.36729075682723,2.890102986820296,2026-06-02,0.1978136882575005,60,0,0,NSE-SIM
1812,29.0,1.005523789897032,2026-05-04,0,2.616815417441347,10.786437843603792,31.280669746451004,7.588764710579905,55.36019929304325,81.16865886436563,2858.7631431897503,2916.0189907013923,-0.9970917105674744,-0.58678961919902,-0.00020161760027489754,-0.1999126763713227,31.28087136405128,7.788677386951228,2026-06-02,0.20965710560116965,60,0,0,NSE-SIM
1813,29.0,0.9857803942033622,2026-05-04,0,-117.7976426170888,-5879.15428213868,-20.951357119054187,-2.954634378152509,67.94269490440684,55.36019929304325,2892.4141966426987,2858.7631431897503,-0.9964638352394104,-0.4501008958385665,-0.0017949468463874358,-0.39076068443252415,-20.9495621722078,-2.5638736937199846,2026-06-02,0.197659456394994,60,0,0,NSE-SIM
1814,29.0,0.9973842057388617,2026-05-04,0,0.2340601589558758,-728.31769660803,-7.365861693312182,0.6787744609720399,78.21695838604728,67.94269490440684,2910.1095954713146,2892.4141966426987,-0.9968184232711792,-0.5293115508841955,-0.001025615457047666,-0.22911002317934484,-7.364836077855134,0.9078844841513847,2026-06-02,0.19928618304914342,60,0,0,NSE-SIM
1815,29.0,1.0034860674039017,2026-05-04,0,0.007618668539413677,-249.8034157621761,-4.30849506170306,0.022094138764299665,84.3637707232474,78.21695838604728,2920.5953104981236,2910.1095954713146,-0.9970389008522034,-0.5721986542664171,-0.0006416139241247412,-0.12480617107457359,-4.307853447778935,0.14690030983887326,2026-06-02,0.1993353067694685,60,0,0,NSE-SIM
1816,29.0,1.0071018312062494,2026-05-04,0,2.2357348874294143,8.45330077705262,24.5145722534526,6.483631173545302,64.11001074430646,84.3637707232474,2875.697728814385,2920.5953104981236,-0.997126966714859,-0.5971422108124836,-0.00025720474548703297,-0.07285003427558662,24.514829458198086,6.556481207820888,2026-06-02,0.21210433983193808,60,0,0,NSE-SIM
1817,29.0,0.9916199064877189,2026-05-04,0,-0.37649155155758307,6.579853180657349,19.081574223906312,-0.15536971729650162,45.931606087589216,64.11001074430646,2838.306397979571,2875.697728814385,-0.9965327978134155,-0.49023322909563055,-0.0017086501604131577,-0.307437915913013,19.083282874066725,0.15206819861651139,2026-06-02,0.20736498734966685,60,0,0,NSE-SIM
1818,29.0,0.9787263441308865,2026-05-04,0,-4.568614554086936,-607.0205484065638,-6.723454663308214,-0.5716583226917975,49.92968034328146,45.931606087589216,2849.0671874589425,2838.306397979571,-0.9962865710258484,-0.4011747876375855,-0.0006988670665057663,-0.2527751441844583,-6.722755796241708,-0.3188831785073392,2026-06-02,0.20592203682750085,60,0,0,NSE-SIM
1819,29.0,0.9824369611927388,2026-05-04,0,0.4557747711642184,3.23506365365547,9.381684595600863,1.3217468363762332,45.36040879605412,49.92968034328146,2835.0652048439833,2849.0671874589425,-0.9963734447956085,-0.42572226881610425,-0.00024750920687445456,-0.06993742316048371,9.381932104807737,1.391684259536717,2026-06-02,0.209695808878854,60,0,0,NSE-SIM
1820,29.0,0.9776086913255115,2026-05-04,0,-12.046123380948776,1.6783854429950327,4.867317784685595,-0.9361531381522656,40.75500565587788,45.36040879605412,2825.556756517813,2835.0652048439833,-0.996272623538971,-0.39504152371363394,-0.0002858348366018294,-0.08698191289870105,4.867603619522196,-0.8491712252535646,2026-06-02,0.2065341151456717,60,0,0,NSE-SIM
1821,29.0,0.9743299160406251,2026-05-04,0,-7.075298002763834,-3951.987220327633,-17.175280482149574,-0.7144926866094963,49.92179396627489,40.75500565587788,2852.000072634271,2825.556756517813,-0.996159017086029,-0.37112194332200094,-0.0003210014806939931,-0.06758613198864961,-17.174959480668882,-0.6469065546208467,2026-06-02,0.2019136948654347,60,0,0,NSE-SIM
1822,29.0,0.9834483009083693,2026-05-04,0,-0.44209017278951135,-647.7212418266297,-6.94562585215613,-0.16936044562106645,55.2164919440479,49.92179396627489,2864.284620152889,2852.000072634271,-0.9963546395301819,-0.43091056222582796,-0.0005579152249327706,-0.17051714545641744,-6.945067936931197,0.0011566998353509939,2026-06-02,0.20134600037976896,60,0,0,NSE-SIM
1823,29.0,0.9876843517768583,2026-05-04,0,0.6512032823504748,2.2004678393588413,6.38135673414064,1.8884895188163768,53.4012886166156,55.2164919440479,2856.058730808849,2864.284620152889,-0.9964771866798401,-0.4605789642048333,-0.0003510099160095656,-0.08497874749297851,6.38170774405665,1.9734682663093555,2026-06-02,0.2072973330169128,60,0,0,NSE-SIM
1824,29.0,0.9848478382099479,2026-05-04,0,1.6733273391500942,4.433167526734307,12.856185827529492,4.852649283535273,51.941948465015,53.4012886166156,2841.6919991387663,2856.058730808849,-0.9964426755905151,-0.4428684219884137,-9.856569797625085e-05,-0.0505823487245639,12.856284393227469,4.903231632259837,2026-06-02,0.22223725487561297,60,0,0,NSE-SIM
1825,29.0,0.9798937928064712,2026-05-04,0,0.45079183491935304,-4234.1204456556015,-17.77823789744979,1.307296321266124,67.09722588004001,51.941948465015,2874.749760993272,2841.6919991387663,-0.9962226152420044,-0.41664867411891576,-0.0006253437316906646,-0.07450844774018799,-17.7776125537181,1.381804769006312,2026-06-02,0.22278350906512406,60,0,0,NSE-SIM
1826,29.0,0.9912930210321628,2026-05-04,0,1.8609000002724205,-11163.299643582548,-28.875150726367202,5.3966100007900195,106.0466682360202,67.09722588004001,2942.826573210212,2874.749760993272,-0.9962921440601349,-0.4897791121545657,-0.00019987795330277992,-0.21023170926431797,-28.8749508484139,5.606841710054337,2026-06-02,0.22461173808694623,60,0,0,NSE-SIM
1827,29.0,1.0147677838655902,2026-05-04,0,0.64650950344239,2.057852662751879,5.96777272198045,1.8748775599829308,101.91086241876428,106.0466682360202,2932.686431432671,2942.826573210212,-0.9964359402656555,-0.6348684559816998,-0.0004231672947329066,-0.42697277650412335,5.968195889275183,2.301850336487054,2026-06-02,0.2315546445943527,60,0,0,NSE-SIM
1828,29.0,1.011271183252645,2026-05-04,0,-41.12051018467145,2.7730421995829206,8.04182237879047,-1.7404372949798699,84.7897295923076,101.91086241876428,2907.42639017792,2932.686431432671,-0.9961856007575989,-0.6115962183584343,-0.0007341672785292397,-0.06825017550682787,8.042556546069,-1.672187119473042,2026-06-02,0.22437608831154202,60,0,0,NSE-SIM
1829,29.0,1.0025608241992827,2026-05-04,0,3.0301016601246067,14.539968604258753,42.165908952350385,8.78729481436136,50.887336256505705,84.7897295923076,2831.0803007471186,2907.42639017792,-0.9963684380054474,-0.5610837408904001,-0.0005315858395022612,-0.14686131002382993,42.16644053818989,8.93415612438519,2026-06-02,0.23278348017329342,60,0,0,NSE-SIM
1830,30.0,1.0,2026-05-03,0,-250.98313339576492,-647.344525936538,-6.943602022173271,-4.318687001653871,71.68399766823359,72.7866045637943,2902.957651178385,2900.0,-0.9971565306186676,-0.5490391981620106,-2.8917539387941362,-1.592213674669831,-4.051848083379134,-2.72647332698404,2026-06-02,0.18748883440090625,61,0,0,NSE-SIM
1831,30.0,1.0010198797166845,2026-05-03,0,4.261356483090729,17.23815330515219,49.99064458494134,12.357933800963117,36.37755550527254,71.68399766823359,2817.4519577000665,2902.957651178385,-0.997574508190155,-0.5577362294541094,-0.0012133711891703857,-0.025247113531935917,49.99185795613052,12.383180914495053,2026-06-02,0.1976730654264891,61,0,0,NSE-SIM
1832,30.0,0.9715351578276091,2026-05-03,0,-105.22191049144196,-1565.2712120147419,-10.804360538425644,-2.7917659025001464,38.809592105592856,36.37755550527254,2830.723010767189,2817.4519577000665,-0.9973385035991669,-0.34939227478008655,-0.0006649315969057925,-0.5869990829712995,-10.80369560682874,-2.204766819528847,2026-06-02,0.18985729953672534,61,0,0,NSE-SIM
1833,30.0,0.9761113830231686,2026-05-03,0,1.7051782513473133,2.7107919040259643,7.861296521675296,4.945016928907209,42.11343210688142,38.809592105592856,2826.1528776044315,2830.723010767189,-0.9972691535949707,-0.3749225994042729,-0.00019631065267489102,-0.07226927738604053,7.861492832327971,5.0172862062932495,2026-06-02,0.20617608034307147,61,0,0,NSE-SIM
1834,30.0,0.9745354750360109,2026-05-03,0,0.35340452977921555,-79.68075280467595,-2.4277555068507346,1.0248731363597252,45.22925478468483,42.11343210688142,2831.7095904657253,2826.1528776044315,-0.9975124895572662,-0.375830679240137,-0.0006877046300661619,-0.002566372441221904,-2.4270678022206686,1.0274395088009471,2026-06-02,0.20936288900199335,61,0,0,NSE-SIM
1835,30.0,0.9764515829192156,2026-05-03,0,1.6777532059819693,-91.90157185557194,-2.6082404829561714,4.865484297347711,54.97073447093135,45.22925478468483,2844.0895314825207,2831.7095904657253,-0.9975502490997314,-0.3905058616623018,-0.00010692405853033286,-0.04155585480667797,-2.608133558897641,4.907040152154389,2026-06-02,0.22419678249072209,61,0,0,NSE-SIM
1836,30.0,0.9807205280974209,2026-05-03,0,0.6495433069961304,11.73000100791791,34.017002922961936,1.883675590288778,33.119347730083064,54.97073447093135,2788.084713942716,2844.0895314825207,-0.9975647330284119,-0.4255853812697781,-4.119358993472174e-05,-0.09976929448505915,34.01704411655187,1.9834448847738373,2026-06-02,0.21952974177870313,61,0,0,NSE-SIM
1837,30.0,0.9614085220492125,2026-05-03,0,-0.2684808761520329,3.786830658767114,10.98180891042463,-0.12936637642518534,28.568492305336008,33.119347730083064,2772.5091084960127,2788.084713942716,-0.9972918927669525,-0.30538835578569407,-0.0007607017623229493,-0.3351194894135577,10.982569612186953,0.20575311298837234,2026-06-02,0.2236560929628339,61,0,0,NSE-SIM
1838,29.0,0.9560376236193148,2026-05-04,0,0.3368020033785889,-4.243690307577061,-0.550498677538912,0.9767258097979077,30.243169465243454,28.568492305336008,2774.7394684866813,2772.5091084960127,-0.9957131743431091,-0.2743537581154377,-0.0043770112098562505,-0.08604370471929487,-0.5461216663290558,1.0627695145172025,2026-06-02,0.2276707959850262,61,0,0,NSE-SIM
1839,29.0,0.9568067132712694,2026-05-04,0,0.7220928043462754,-5377.607081101922,-20.037202657802872,2.094069132604199,41.13449417101367,30.243169465243454,2805.8018088841263,2774.7394684866813,-0.9956900477409363,-0.2824864264886048,-6.417029582100108e-05,-0.022566035919140016,-20.03713848750705,2.116635168523339,2026-06-02,0.23170299224720484,61,0,0,NSE-SIM
1840,29.0,0.9675178651324574,2026-05-04,0,1.3220206755504238,11.597711931396494,33.633364601049834,3.8338599590962286,29.31989220599371,41.13449417101367,2760.163552953479,2805.8018088841263,-0.9958396852016449,-0.346836558919958,-0.0004198530579330682,-0.180553717977824,33.63378445410777,4.014413677074052,2026-06-02,0.23951066982040364,61,0,0,NSE-SIM
1841,29.0,0.9517805355011997,2026-05-04,0,-23.726724757450178,1.260851956168707,3.6564706728892507,-1.318978452182936,26.477437542746543,29.31989220599371,2753.633786952856,2760.163552953479,-0.995444118976593,-0.2670420508056276,-0.0010918274771675924,-0.22024589302302547,3.657562500366418,-1.0987325591599104,2026-06-02,0.23493712199162198,61,0,0,NSE-SIM
1842,29.0,0.949528892052709,2026-05-04,0,-33.16787508746599,-897.8478776175984,-8.179747012891248,-1.5618012559388421,27.206868700448013,26.477437542746543,2762.583143010107,2753.633786952856,-0.9954949021339417,-0.2511242970756814,-0.00013983821788333853,-0.04383166448317469,-8.179607174673365,-1.5179695914556675,2026-06-02,0.22869587765462088,61,0,0,NSE-SIM
1843,29.0,0.9526148769000369,2026-05-04,0,-0.7606378047456439,7.430200419679615,21.54758121707088,-0.22591652379497162,19.28730325276115,27.206868700448013,2732.9860132541844,2762.583143010107,-0.995619922876358,-0.26085393858013106,-0.0003453801955261052,-0.02687894360772413,21.547926597266407,-0.1990375801872475,2026-06-02,0.22428504893290585,61,0,0,NSE-SIM
1844,29.0,0.9424089700876498,2026-05-04,0,0.4919158957502193,2.9551989008931017,8.570076812589996,1.4265560976756362,19.057098399728943,19.28730325276115,2724.142674214355,2732.9860132541844,-0.9952464997768402,-0.2046997735018138,-0.0010205601080082337,-0.15346854774500768,8.571097372698004,1.580024645420644,2026-06-02,0.2314604812729136,61,0,0,NSE-SIM
