,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1749,97.14285714285714,0.9345505865325408,2013-06-14,6,-0.043519203537517384,-0.08119329611897638,-0.00019059664805948817,-0.0001717596017687587,0.00272542902568494,0.0030361276383736534,1.005865853405538,1.0071024125644485,-0.09811040759086609,-0.1128809900844272,-1.21735846170456e-06,-6.450112358315088e-07,-0.0001893792895977836,-0.00017111459053292718,2013-09-20,0.10879154052066121,49,0,0,simulated
1750,64.0,0.9732185444010013,2013-06-06,0,0.3,0.3,0.00021704673932966523,0.0002310980013307156,0.011908127650398398,0.010727802396399384,1.002947005576189,1.0,-0.3161394000053406,-0.31152790138818853,-3.161394000053406e-05,-3.115279013881886e-05,0.0002486606793301993,0.00026225079146953445,2013-08-09,0.13351176685960953,50,0,0,simulated
1751,63.857142857142854,0.9760866248782017,2013-06-06,1,0.09112929236415197,0.24192042363899968,-2.903978818050016e-05,-0.00010443535381792401,0.011348673138040378,0.011908127650398398,1.0015730089859818,1.002947005576189,-0.39154186844825745,-0.3327109462572703,-7.562467993787657e-06,-2.1245471420431642e-06,-2.1477320186712502e-05,-0.00010231080667588085,2013-08-09,0.13292619401110806,50,0,0,simulated
1752,63.714285714285715,0.9747494259166682,2013-06-06,2,0.25437087006961223,0.295440368430698,-2.2798157846510095e-06,-2.2814564965193893e-05,0.011235733437121377,0.011348673138040378,1.001290786864174,1.0015730089859818,-0.3924102857708931,-0.32284312120310954,-8.697833508877388e-08,-9.883347231643077e-07,-2.1928374495622357e-06,-2.1826230242029585e-05,2013-08-09,0.13291927882275956,50,0,0,simulated
1753,63.57142857142857,0.9744747621140848,2013-06-06,3,0.30000000000000004,0.3,0.00017339194259422203,0.0005577804829720145,0.013561677599522965,0.011235733437121377,1.006801431025398,1.001290786864174,-0.39058398455381393,-0.32082669924452395,-1.8286585827001934e-07,-2.019024729562365e-07,0.00017357480845249206,0.0005579823854449707,2013-08-09,0.13601283349097815,50,0,0,simulated
1754,63.42857142857143,0.9798378232033831,2013-06-06,4,0.3,0.3,1.5440297893504706e-05,9.756116827211122e-05,0.01407413520612747,0.013561677599522965,1.0079413966868886,1.006801431025398,-0.43230820447206497,-0.3604552682706418,-4.200800432211357e-06,-3.98981000049842e-06,1.9641098325716063e-05,0.00010155097827260964,2013-08-09,0.1367787717298012,50,0,0,simulated
1755,63.285714285714285,0.980947258925126,2013-06-06,5,-0.27597786588108086,0.30000000000000004,4.465254514843882e-05,-0.00028798893294054045,0.012237711870410107,0.01407413520612747,1.0037387522184253,1.0079413966868886,-0.447968989610672,-0.3686391513380232,-1.5785153645820834e-06,-8.248874529258625e-07,4.62310605130209e-05,-0.00028716404548761456,2013-08-09,0.134651008213695,50,0,0,simulated
1756,63.142857142857146,0.9768571673928933,2013-06-06,6,-0.4664921592506328,0.09532649296042792,-0.00010233675351978603,-0.0003832460796253164,0.01067030330525924,0.012237711870410107,1.000231207597434,1.0037387522184253,-0.41853389889001846,-0.33846779714828745,-2.954514123138493e-06,-3.028415740714554e-06,-9.938223939664753e-05,-0.00038021766388460183,2013-08-09,0.13192888295882804,50,0,0,simulated
1757,63.0,0.9734435599224305,2013-06-07,0,0.3,0.3,0.00028374659247660866,0.000829203939466591,0.01388586016914814,0.01067030330525924,1.0078760034945409,1.000231207597434,-0.3830396607518196,-0.31180505878850934,-3.5502444675721538e-06,-2.666890298745529e-06,0.0002872968369441808,0.0008318708297653366,2013-08-09,0.13617649065648882,50,0,0,simulated
1758,62.857142857142854,0.9808836170576556,2013-06-07,1,0.3,0.29999999999999993,9.981799603991123e-05,0.00035820993082274306,0.015585464364267186,0.01388586016914814,1.0115147001110194,1.0078760034945409,-0.4381331093609333,-0.36711489294983873,-5.552736480288538e-06,-5.574545460846651e-06,0.00010537073252019977,0.0003637844762835897,2013-08-09,0.1383257253702507,50,0,0,simulated
1759,62.714285714285715,0.9844248640822617,2013-06-07,2,-0.4228274817024172,0.29999999999999993,7.356686853032552e-05,-0.0003614137408512086,0.013115937797861178,0.015585464364267186,1.0061471273132565,1.0115147001110194,-0.47447317093610764,-0.393242106087635,-3.6758506486228444e-06,-2.642806016181467e-06,7.724271917894836e-05,-0.00035877093483502716,2013-08-09,0.1355276259870729,50,0,0,simulated
1760,62.57142857142857,0.9792010426970564,2013-06-07,3,0.30000000000000004,0.3,1.2184218506778146e-05,0.0002241835213155299,0.014208405978551294,0.013115937797861178,1.0085844298520272,1.0061471273132565,-0.44188400730490685,-0.3546552982395453,-3.278949336907433e-06,-3.882400586854409e-06,1.546316784368558e-05,0.0002280659219023843,2013-08-09,0.1370079142319385,50,0,0,simulated
1761,62.42857142857143,0.9815730707261038,2013-06-07,4,0.3,0.3,5.337227207152025e-06,7.14967384904186e-05,0.014587351493098323,0.014208405978551294,1.0094055555690404,1.0085844298520272,-0.4535609595477581,-0.3722610128509106,-1.1777192220265486e-06,-1.775684963344142e-06,6.514946429178574e-06,7.327242345376275e-05,2013-08-09,0.13760906430759023,50,0,0,simulated
1762,62.285714285714285,0.9823722055011856,2013-06-07,5,0.026612228318580317,0.3,6.562472266743069e-06,-0.00013669388584070983,0.01380565423793221,0.014587351493098323,1.0076984355732812,1.0094055555690404,-0.4622628167271614,-0.37818136670927643,-8.783702980658037e-07,-5.976038075569055e-07,7.440842564808873e-06,-0.00013609628203315293,2013-08-09,0.13681940109080137,50,0,0,simulated
1763,62.142857142857146,0.980710804663795,2013-06-07,6,-0.1559037175471542,-0.6272800842887467,-0.00046364004214437336,-0.0002279518587735771,0.014584727535857288,0.01380565423793221,1.0104472212699924,1.0076984355732812,-0.45170846953988075,-0.36590259774504297,-1.0635599149119978e-06,-1.2373296276023823e-06,-0.00046257648222946136,-0.00022671452914597472,2013-08-09,0.13751405521880783,50,0,0,simulated
1764,60.0,0.9833859738784185,2013-06-10,0,0.29999999999999993,0.29999999999999993,1.475135218039251e-05,0.0001832991680301401,0.015516714643460673,0.014584727535857288,1.0123982432439622,1.0104472212699924,-0.469223789870739,-0.3828630265197202,-1.7698306757969504e-06,-1.713761812692024e-06,1.652118285618946e-05,0.00018501292984283212,2013-08-09,0.13876804774124502,50,0,0,simulated
1765,59.857142857142854,0.9852847446440198,2013-06-10,1,0.3,0.2975436454562168,-1.2281772718915926e-06,5.149441595858945e-05,0.015801324255224083,0.015516714643460673,1.0129816196694466,1.0123982432439622,-0.4869033172726631,-0.39712201021512405,-1.7898722483091483e-06,-1.4435770043671156e-06,5.616949764175557e-07,5.293799296295657e-05,2013-08-09,0.13925507069141543,50,0,0,simulated
1766,59.714285714285715,0.9858524973996675,2013-06-10,2,0.12117885016090887,0.3,7.977410031753608e-06,-8.941057491954556e-05,0.015290288268188547,0.015801324255224083,1.0119300978841854,1.0129816196694466,-0.49429521057754755,-0.4013767633795189,-7.487852052405572e-07,-4.309986751762379e-07,8.726195236994165e-06,-8.897957624436932e-05,2013-08-09,0.13881858581001505,50,0,0,simulated
1767,59.57142857142857,0.9848291368984098,2013-06-10,3,0.2779057530602286,0.3,2.6643183423284234e-07,-1.1047123469885714e-05,0.015233817561971124,0.015290288268188547,1.0118127729618875,1.0119300978841854,-0.4885473567992449,-0.3937439123259921,-5.816426236501806e-07,-7.723911713730773e-07,8.480744578830229e-07,-1.0274732298512636e-05,2013-08-09,0.13891041768218762,50,0,0,simulated
1768,59.42857142857143,0.984714954108309,2013-06-10,4,0.2539553419384372,0.3,1.7166632725908984e-06,-2.3022329030781364e-05,0.015107150477867478,0.015233817561971124,1.0115487650137496,1.0118127729618875,-0.4869135795161128,-0.39290388942616183,-1.6530767232480052e-07,-8.49945899628743e-08,1.881970944915699e-06,-2.293733444081849e-05,2013-08-09,0.138919762675295,50,0,0,simulated
1769,59.285714285714285,0.9844580166773119,2013-06-10,5,0.30000000000000004,0.29482966666679905,-2.5851666666004865e-06,5.950318805043219e-05,0.015425085021130963,0.015107150477867478,1.0122092322608018,1.0115487650137496,-0.4849991546943784,-0.39099298051613873,-1.9365340641371287e-07,-1.9329775479876387e-07,-2.3915132601867734e-06,5.9696485805230956e-05,2013-08-09,0.13945299771429262,50,0,0,simulated
1770,59.142857142857146,0.9851007956501127,2013-06-10,6,0.12140697809529534,-0.04264875473162552,-0.00017132437736581274,-8.929651095235231e-05,0.015681979536554723,0.015425085021130963,1.0130826060775695,1.0122092322608018,-0.48975326400250196,-0.3958237008762725,-4.812153332859709e-07,-4.889699746997624e-07,-0.00017084316203252678,-8.880754097765255e-05,2013-08-09,0.1390353906877656,50,0,0,simulated
1771,59.0,0.9859507792447852,2013-06-11,0,0.3,0.29622480778743604,-1.8875961062819616e-06,2.4735112109851987e-05,0.0158202400612829,0.015681979536554723,1.0133641359390395,1.0130826060775695,-0.49567731423303485,-0.4012808923721055,-6.001552246082682e-07,-5.52858578246286e-07,-1.2874408816736933e-06,2.5287970688098274e-05,2013-08-09,0.13935544712456405,50,0,0,simulated
1772,58.857142857142854,0.9862247693267705,2013-06-11,1,-0.04522179941891469,0.3,3.3161205136335086e-05,-0.00017261089970945734,0.014781252567758888,0.0158202400612829,1.011215683886465,1.0133641359390395,-0.49919922347180545,-0.40335397356886815,-3.5689765126024937e-07,-2.1007861356888412e-07,3.3518102787595336e-05,-0.00017240082109588845,2013-08-09,0.1382950015244769,50,0,0,simulated
1773,58.714285714285715,0.9841338559474486,2013-06-11,2,0.29999999999999993,0.2953487422291367,-2.325628885431648e-06,0.00022899456989038743,0.0159340871950277,0.014781252567758888,1.0135949945451033,1.011215683886465,-0.4848940996453166,-0.3876114913966978,-1.446556557328349e-06,-1.591904487580171e-06,-8.790723281032988e-07,0.0002305864743779676,2013-08-09,0.13980898866875346,50,0,0,simulated
1774,58.57142857142857,0.9864494452033263,2013-06-11,3,0.18458418734760756,0.3,3.642873020507872e-06,-5.7707906326196217e-05,0.015615937052187005,0.0159340871950277,1.0129476713849874,1.0135949945451033,-0.4993819411029108,-0.4050711534460471,-1.4684803583180502e-06,-1.769702605966954e-06,5.111353378825922e-06,-5.593820372022926e-05,2013-08-09,0.1396014983303588,50,0,0,simulated
1775,58.42857142857143,0.9858194582996813,2013-06-11,4,-0.2491602678309323,0.3,9.087566945773255e-05,-0.00027458013391546614,0.013846585756700036,0.015615937052187005,1.0092128854803057,1.0129476713849874,-0.4981156304711476,-0.40035726073654776,-1.2827064056945757e-07,-4.774926643246031e-07,9.1003940098302e-05,-0.0002741026412511415,2013-08-09,0.13764126475875835,50,0,0,simulated
1776,58.285714285714285,0.9821846953978777,2013-06-11,5,0.3,0.2853444126091381,-7.327793695430918e-06,3.4057235573917784e-05,0.01404073671034216,0.013846585756700036,1.0096348090049772,1.0092128854803057,-0.47105053812265396,-0.3728607902566494,-2.731443994481421e-06,-2.774979231354225e-06,-4.5963497009494975e-06,3.683221480527201e-05,2013-08-09,0.13804077646387722,50,0,0,simulated
1777,58.142857142857146,0.9825953191964069,2013-06-11,6,0.30000000000000004,0.0354840811838255,-0.00013225795940808725,0.00023548033670815478,0.0157725078457958,0.01404073671034216,1.0136134685397433,1.0096348090049772,-0.46844058111310005,-0.37599947743466666,-2.635103446852163e-07,-3.168927829503808e-07,-0.00013199444906340205,0.00023579722949110518,2013-08-09,0.13937914556629666,50,0,0,simulated
1778,58.0,0.9864674244374991,2013-06-12,0,0.004121649135762941,0.29999999999999993,1.45018823881184e-05,-0.00014793917543211852,0.014909213986862022,0.0157725078457958,1.0118373095867643,1.0136134685397433,-0.49576973961666226,-0.4043729627840973,-2.7701203143068116e-06,-2.875974689959797e-06,1.727200270242521e-05,-0.00014506320074215873,2013-08-09,0.1385262444509346,50,0,0,simulated
1779,57.857142857142854,0.9847388336066561,2013-06-12,1,0.2920507491583723,0.29917677176499824,-4.116141175008674e-07,-3.974625420813845e-06,0.014894705234315247,0.014909213986862022,1.0118070017091654,1.0118373095867643,-0.4887077668681741,-0.3912804228622978,-7.145567506205336e-07,-1.3247520370130896e-06,3.0294263311966623e-07,-2.6498733838007552e-06,2013-08-09,0.13867158595177562,50,0,0,simulated
1780,57.714285714285715,0.9847093374181354,2013-06-12,2,0.3,0.2991937273239257,-4.031363380371372e-07,2.5622081348525606e-06,0.014908816493149315,0.014894705234315247,1.0118364794560564,1.0118070017091654,-0.48719609528779984,-0.3910714296480165,-1.5295198893074165e-07,-2.1146079751952892e-08,-2.501843491063955e-07,2.5833542146045133e-06,2013-08-09,0.13885170500173036,50,0,0,simulated
1781,57.57142857142857,0.9847380257080569,2013-06-12,3,0.30000000000000004,0.29097795991315817,-4.511020043420928e-06,0.00010766493468721575,0.015473190587624228,0.014908816493149315,1.0130035619613886,1.0118364794560564,-0.4874224476516247,-0.39130524169878733,-2.2903157892908692e-08,-2.3657956230635926e-08,-4.488116885528019e-06,0.00010768859264344638,2013-08-09,0.13968481001781338,50,0,0,simulated
1782,57.42857142857143,0.9858738520450923,2013-06-12,4,0.29999999999999993,0.29636294637737726,-1.8185268113113731e-06,0.0001830366762584013,0.016423070912599317,0.015473190587624228,1.0149187408044336,1.0130035619613886,-0.49644693569280207,-0.39994610873532577,-9.141838530590652e-07,-8.753229086448183e-07,-9.043429582523079e-07,0.00018391199916704612,2013-08-09,0.14095276841574506,50,0,0,simulated
1783,57.285714285714285,0.987737739610988,2013-06-12,5,0.3,0.3,1.8021207072512358e-06,0.00026972190159119266,0.017815337184636397,0.016423070912599317,1.0176265835904048,1.0149187408044336,-0.5128792598843575,-0.4140253089431555,-1.6677473776983619e-06,-1.4289244146464052e-06,3.469868084949598e-06,0.00027115082600583904,2013-08-09,0.1426857678786529,50,0,0,simulated
1784,57.142857142857146,0.9903730624256177,2013-06-12,6,0.032438873298535204,-0.06494530797057863,-0.0001824726539852893,-0.0001337805633507324,0.017890507259448265,0.017815337184636397,1.0181037548011602,1.0176265835904048,-0.5351814813911915,-0.4336988516713316,-2.2695333478475966e-06,-2.0020320073593717e-06,-0.0001802031206374417,-0.000131778531343373,2013-08-09,0.14201928330341393,50,0,0,simulated
1785,57.0,1.0432060144704314,2013-03-19,0,0.11440697476001634,0.11305884942252027,-9.347057528873986e-05,-9.279651261999184e-05,0.04619993056268857,0.04637317131736736,0.9997983585176071,1.0,-0.7848191261291504,-0.7914508935225315,-7.848191261291504e-05,-7.914508935225315e-05,-1.4988662675824817e-05,-1.3651423267738684e-05,2013-05-15,0.13202898726044326,51,0,0,simulated
1786,56.857142857142854,1.0429956608632325,2013-03-19,1,0.3,0.3,0.00016627264923837386,0.00023064075583742157,0.04891645599136942,0.04619993056268857,1.00294255230949,0.9997983585176071,-0.810289204120636,-0.7905999963163495,-2.5464942167202735e-06,-8.507256300080145e-08,0.00016881914345509414,0.00023072582840042238,2013-05-15,0.13408526280059344,51,0,0,simulated
1787,56.714285714285715,1.046275702737585,2013-03-19,2,0.29999999999999993,0.3,9.637026964556122e-05,0.00013492554842593307,0.05067208988840833,0.04891645599136942,1.00495572711976,1.00294255230949,-0.8235422074794769,-0.8043652089254044,-1.3292001014482178e-06,-1.3805717467208339e-06,9.769946974700944e-05,0.0001363061201726539,2013-05-15,0.1354409093779307,51,0,0,simulated
1788,56.57142857142857,1.0483758588078393,2013-03-19,3,0.10991772488486679,0.16811704282275164,-6.594147858862416e-05,-9.50411375575666e-05,0.049302582671714966,0.05067208988840833,1.0033865339843089,1.00495572711976,-0.831214964389801,-0.8127139086205812,-7.710780999827917e-07,-8.39007357267094e-07,-6.517040048864137e-05,-9.42021302002995e-05,2013-05-15,0.13464273479643285,51,0,0,simulated
1789,56.42857142857143,1.046738867091071,2013-03-19,4,0.17877497401910789,0.21784491919172394,-4.107754040413804e-05,-6.0612512990446056e-05,0.04846946288493395,0.049302582671714966,1.0024277028568485,1.0033865339843089,-0.8265390992164612,-0.8063427680944619,-4.6917001496554054e-07,-6.392716610029823e-07,-4.06083703891725e-05,-5.997324132944307e-05,2013-05-15,0.13420801855982398,51,0,0,simulated
1790,56.285714285714285,1.0457386086920428,2013-03-19,5,-0.30642662537081955,-0.08227903223082145,-0.00019113951611541072,-0.0003032133126854098,0.04383585455315074,0.04846946288493395,0.9970301350966918,1.0024277028568485,-0.823113739490509,-0.8023603264509922,-3.433675481544576e-07,-3.992109828424809e-07,-0.00019079614856725626,-0.0003028141017025673,2013-05-15,0.13103725452875511,51,0,0,simulated
1791,56.142857142857146,1.0401078335411358,2013-03-19,6,0.04825116309902282,0.06256996581728791,-0.00011871501709135603,-0.00012587441845048858,0.043508871951072,0.04383585455315074,0.9967685172848965,0.9970301350966918,-0.803536593914032,-0.7779953614871636,-1.951900409892252e-06,-2.4292604309512155e-06,-0.00011676311668146377,-0.00012344515801953736,2013-05-15,0.13011529944427125,51,0,0,simulated
1792,56.0,1.0398349122663781,2013-03-20,0,0.07241131729665569,0.1503853736934485,-7.480731315327575e-05,-0.00011379434135167215,0.04209328876922106,0.043508871951072,0.9950957947031578,0.9967685172848965,-0.8016645908355713,-0.7782613619242564,-1.8659537328700273e-07,-2.651408612781195e-08,-7.462071777998874e-05,-0.00011376782726554434,2013-05-15,0.12921111405989402,51,0,0,simulated
1793,55.857142857142854,1.0380899180085679,2013-03-20,1,0.3,0.30000000000000004,0.00012940829891854282,0.00019261248015169487,0.04420341979878687,0.04209328876922106,0.9975847715595945,0.9950957947031578,-0.7955536544322968,-0.7700771240136729,-6.080967116596932e-07,-8.144100727671836e-07,0.0001300163956302025,0.00019342689022446206,2013-05-15,0.1309124242838644,51,0,0,simulated
1794,55.714285714285715,1.0406864336350803,2013-03-20,2,0.3,0.3,3.4300772907337897e-06,5.032208190971612e-06,0.04427926743617131,0.04420341979878687,0.9976737385704803,0.9975847715595945,-0.8042410314083099,-0.7822851693728617,-8.666394976068193e-07,-1.2178560140835572e-06,4.296716788340609e-06,6.250064205055169e-06,2013-05-15,0.13111308579935532,51,0,0,simulated
1795,55.57142857142857,1.0407792445559259,2013-03-20,3,0.3,0.3,2.1106882233668455e-05,3.1258355549765944e-05,0.04465706601663905,0.04427926743617131,0.998116391170657,0.9976737385704803,-0.8055173754692078,-0.7827638770676661,-1.273374950938164e-07,-4.7759409555796556e-08,2.123421972876227e-05,3.130611495932174e-05,2013-05-15,0.13153441392037815,51,0,0,simulated
1796,55.42857142857143,1.0412410224107511,2013-03-20,4,0.06938927115470728,0.14754567829595833,-7.622716085202083e-05,-0.00011530536442264636,0.04317811955912889,0.04465706601663905,0.9963787936158993,0.998116391170657,-0.8073822557926178,-0.7849085373120657,-1.861367618367191e-07,-2.1406205434272294e-07,-7.604102409018411e-05,-0.00011509130236830364,2013-05-15,0.1305960498648376,51,0,0,simulated
1797,55.285714285714285,1.039428350190899,2013-03-20,5,-0.05552554142732119,0.07606146214740428,-0.00011196926892629785,-0.00017776277071366057,0.04092558435517358,0.04317811955912889,0.9937062915155546,0.9963787936158993,-0.8011903464794159,-0.77664875192208,-6.169487131667166e-07,-8.229875002400102e-07,-0.00011135232021313114,-0.00017693978321342056,2013-05-15,0.1290565465463638,51,0,0,simulated
1798,55.142857142857146,1.0366403799261343,2013-03-20,6,-0.16570784101215583,-0.07206762899095852,-0.00018603381449547925,-0.00023285392050607793,0.039403068114330676,0.04092558435517358,0.9920148899861292,0.9937062915155546,-0.7907746434211731,-0.7632676155359016,-1.0350149659533671e-06,-1.3296919414573227e-06,-0.00018499879952952588,-0.00023152422856462061,2013-05-15,0.1272898303885227,51,0,0,simulated
1799,55.0,1.0348758996777534,2013-03-21,0,0.3,0.3,4.9818986390899275e-05,7.862984441884679e-05,0.04024707298119352,0.039403068114330676,0.993026798850492,0.9920148899861292,-0.7841942310333252,-0.7556175802821541,-6.527867070994297e-07,-7.588948880636358e-07,5.04717730979987e-05,7.938873930691042e-05,2013-05-15,0.12808296353591178,51,0,0,simulated
1800,54.857142857142854,1.0359315290911526,2013-03-21,1,0.12846475099299837,0.19120804849781237,-5.43959757510938e-05,-8.576762450350083e-05,0.03926930211456836,0.04024707298119352,0.9918540391475239,0.993026798850492,-0.7876442968845367,-0.7610629711890529,-3.4260078480520016e-07,-5.407419100767266e-07,-5.4053374966288595e-05,-8.52268825934241e-05,2013-05-15,0.12747611796866926,51,0,0,simulated
1801,54.714285714285715,1.0347080991154878,2013-03-21,2,0.3,0.3,6.954467897707546e-05,0.0001087584539067319,0.040419762018416024,0.03926930211456836,0.9932332189167004,0.9918540391475239,-0.7834350168704987,-0.7548588790400154,-4.174991383826622e-07,-6.153553857266285e-07,6.996217811545812e-05,0.00010937380929245853,2013-05-15,0.12850686392165658,51,0,0,simulated
1802,54.57142857142857,1.0361468677457286,2013-03-21,3,0.06433370820291842,0.1507821356363095,-7.460893218184527e-05,-0.00011783314589854078,0.03905172714822558,0.040419762018416024,0.9915921269205513,0.9932332189167004,-0.7884532809257507,-0.7622587308256906,-4.984306560971994e-07,-7.349778608592732e-07,-7.411050152574806e-05,-0.0001170981680376815,2013-05-15,0.1275992893706154,51,0,0,simulated
1803,54.42857142857143,1.0344348707050466,2013-03-21,4,0.3,0.29999999999999993,1.6770941830938316e-05,2.6900733426446586e-05,0.03934988571503519,0.03905172714822558,0.9919509550275362,0.9915921269205513,-0.782555103302002,-0.7535475448446127,-5.848586494888256e-07,-8.63794343497752e-07,1.735580048042714e-05,2.776452776994434e-05,2013-05-15,0.12797735863109605,51,0,0,simulated
1804,54.285714285714285,1.0348092023444142,2013-03-21,5,-0.16713911034426251,0.023423467192405355,-0.00013828826640379733,-0.00023356955517213123,0.036550152472126854,0.03934988571503519,0.9885542598648008,0.9919509550275362,-0.7835691571235657,-0.7555467524676649,-1.0058916567494556e-07,-1.9831159109849287e-07,-0.0001381876772381224,-0.00023337124358103274,2013-05-15,0.12592037932822842,51,0,0,simulated
1805,54.142857142857146,1.031265749521326,2013-03-21,6,-0.05905027723976289,-0.006546944582987123,-0.00015327347229149356,-0.00017952513861988146,0.035807604960798683,0.036550152472126854,0.9877873103332604,0.9885542598648008,-0.7700742483139038,-0.7365541895229375,-1.3340449590278267e-06,-1.8775179004760636e-06,-0.00015193942733246574,-0.0001776476207194054,2013-05-15,0.1246218204727907,51,0,0,simulated
1806,54.0,1.0304656631572278,2013-03-22,0,0.2203510677753233,0.25268316656052603,-2.3658416719736974e-05,-3.982446611233833e-05,0.03540345723691997,0.035807604960798683,0.987290227580848,0.9877873103332604,-0.7662120759487152,-0.733524750445643,-3.815004852653093e-07,-2.99244147797918e-07,-2.3276916234471664e-05,-3.9525221964540415e-05,2013-05-15,0.12444044019809593,51,0,0,simulated
1807,53.857142857142854,1.0299471034402217,2013-03-22,1,0.30000000000000004,0.3,6.926653661290917e-05,0.00011422115788592337,0.03650825613650598,0.03540345723691997,0.9886456606887749,0.987290227580848,-0.763811469078064,-0.7306076034568958,-2.370095703657415e-07,-2.8800707144070405e-07,6.950354618327492e-05,0.00011450916495736408,2013-05-15,0.12547667046529987,51,0,0,simulated
1808,53.714285714285715,1.0313610994106235,2013-03-22,2,0.14673279624568827,0.20776936653730405,-4.6115316731347965e-05,-7.663360187715586e-05,0.03570774955335177,0.03650825613650598,0.9876646291119141,0.9886456606887749,-0.7695565223693848,-0.738683004037621,-5.679822006890074e-07,-7.983709742457583e-07,-4.5547334530658955e-05,-7.58352309029101e-05,2013-05-15,0.12497923754354683,51,0,0,simulated
1809,53.57142857142857,1.0303376813692569,2013-03-22,3,0.3,0.3,8.21806962221761e-05,0.0001347612349443441,0.03701709435554887,0.03570774955335177,0.9892663918549253,0.9876646291119141,-0.7659085690975189,-0.7329535503960611,-3.6029544152749733e-07,-5.658778705905121e-07,8.25409916637036e-05,0.0001353271128149346,2013-05-15,0.126178285088068,51,0,0,simulated
1810,53.42857142857143,1.0320086498965206,2013-03-22,4,-0.09877385678060117,0.06678413149437736,-0.0001166079342528113,-0.00019938692839030058,0.03478143281613653,0.03701709435554887,0.9865222514050592,0.9892663918549253,-0.7724460065364838,-0.7423845935149779,-6.467267147222055e-07,-9.329813997678982e-07,-0.0001159612075380891,-0.0001984539469905327,2013-05-15,0.12451968546658426,51,0,0,simulated
1811,53.285714285714285,1.0291459460746688,2013-03-22,5,0.3,0.3,5.687844372621897e-05,9.748037127467392e-05,0.035729274352496274,0.03478143281613653,0.9876910817461962,0.9865222514050592,-0.7613308131694794,-0.7261625531383255,-1.0965385585219757e-06,-1.6003403794758925e-06,5.7974982284740944e-05,9.908071165414981e-05,2013-05-15,0.12544014453125124,51,0,0,simulated
1812,53.142857142857146,1.0303652769164384,2013-03-22,6,-0.5371420077649809,-0.48916990090610357,-0.0003945849504530518,-0.0004185710038824904,0.03477273215643032,0.035729274352496274,0.9869564639964205,0.9876910817461962,-0.7655301094055176,-0.7332700487431961,-4.147607441945308e-07,-7.02001002248105e-07,-0.00039417018970885724,-0.00041786900288024234,2013-05-15,0.12428727828231559,51,0,0,simulated
1813,51.0,1.0295989192615356,2013-03-25,0,-0.0376818421361922,0.10624518484995446,-9.687740757502276e-05,-0.0001688409210680961,0.032938091968417994,0.03477273215643032,0.9846871426574878,0.9869564639964205,-0.7657738029956818,-0.7340872776819362,-2.4051496404703648e-08,-8.065693836544107e-08,-9.685335607861806e-05,-0.00016876026412973065,2013-05-15,0.12291051529868273,51,0,0,simulated
1814,50.857142857142854,1.027231549591995,2013-03-25,1,-0.02666032239133663,0.1238954962337236,-8.805225188313818e-05,-0.0001633301611956683,0.03126260434596966,0.032938091968417994,0.9825845729866282,0.9846871426574878,-0.7554798424243927,-0.7198611811372759,-1.0136330621571466e-06,-1.400825435773104e-06,-8.703861882098103e-05,-0.0001619293357598952,2013-05-15,0.1216334868608639,51,0,0,simulated
1815,50.714285714285715,1.0250381362655112,2013-03-25,2,0.3,0.29999999999999993,3.765143317699556e-05,6.76142711911956e-05,0.03188962551389945,0.03126260434596966,0.9833749979730121,0.9825845729866282,-0.7442391812801361,-0.7060070475477285,-1.1044900230516746e-06,-1.361285793718519e-06,3.875592320004723e-05,6.897555698491412e-05,2013-05-15,0.1223259282969067,51,0,0,simulated
1816,50.57142857142857,1.0258627123652946,2013-03-25,3,0.3,0.3,0.0002465279752722192,0.0003990410555386485,0.035274567678027356,0.03188962551389945,0.987571679606314,0.9833749979730121,-0.7477500587701797,-0.7113654169637469,-3.4525091446551584e-07,-5.26928651361576e-07,0.0002468732261866847,0.00039956798419001007,2013-05-15,0.1253215120095518,51,0,0,simulated
1817,50.42857142857143,1.0302407158859728,2013-03-25,4,0.30000000000000004,0.3,1.4892064453770736e-05,2.3384307824782203e-05,0.0355408136742407,0.035274567678027356,0.9878971657090996,0.987571679606314,-0.7665404081344604,-0.7380532443149407,-1.8556816882072126e-06,-2.6356142482261784e-06,1.674774614197795e-05,2.601992207300838e-05,2013-05-15,0.12569733907003747,51,0,0,simulated
1818,50.285714285714285,1.0305802649460252,2013-03-25,5,0.3,0.30000000000000004,0.00011533352672238035,0.00017975036635474754,0.03731077285268522,0.0355408136742407,0.9900456251799468,0.9878971657090996,-0.7699866890907288,-0.7400696336754147,-3.4045711889347094e-07,-1.9919853341782397e-07,0.00011567398384127382,0.00017994956488816537,2013-05-15,0.12729248120280737,51,0,0,simulated
1819,50.142857142857146,1.0328215507878589,2013-03-25,6,0.12004963016452937,0.10174023749466007,-9.912988125266995e-05,-8.997518491773532e-05,0.037494554919300066,0.03731077285268522,0.990407658882235,0.9900456251799468,-0.7789898812770844,-0.7527087192931738,-8.913571036755632e-07,-1.2513271422137254e-06,-9.82385241489944e-05,-8.872385777552159e-05,2013-05-15,0.1266791840068011,51,0,0,simulated
