,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
475,28.142857142857142,0.9026727647234217,2026-05-03,6,-6300848.468300108,-568540.3968890248,-0.01396758255663394,0.00662705619041476,9.014270436908934,9.205720407192736,89.83673248718596,90.26727647234217,-0.4124338775873184,-0.4601103676223051,-8.853754270838696e-05,-2.0724813583648365e-05,-0.013879045013925553,0.006647781003998408,2026-06-01,1.2593937814290208,13,0,0,BTC-SIM-V2
476,29.0,0.8983673248718596,2026-05-03,0,-36091499.52511667,-1391326.1191250011,0.015723336373558272,-0.05415731351351882,9.547428760050053,9.014270436908934,91.12764883535469,89.83673248718596,-0.40074633061885834,-0.45492416790917495,-0.00010499710304369696,-4.659112362535955e-05,0.01582833347660197,-0.054110722389893465,2026-06-01,1.2562505593545026,13,0,0,BTC-SIM-V2
477,28.857142857142858,0.9112764883535469,2026-05-03,1,-68755637.76151821,-47898781.72130235,0.13420430552807627,0.22019842797214673,9.021342228338533,9.547428760050053,89.53958058237724,91.12764883535469,-0.41586918383836746,-0.47001916665654037,-0.00013781100575760406,-0.00013755717450200346,0.13434211653383388,0.22033598514664873,2026-06-01,1.2800135530586179,13,0,0,BTC-SIM-V2
478,28.714285714285715,0.8953958058237724,2026-05-03,2,-7035704.912872959,-16063.396894047579,0.0014175300596214347,0.0038120893750015067,9.007247411848358,9.021342228338533,89.49974859735956,89.53958058237724,-0.3942943513393402,-0.45331577859569633,-0.0001931801453097942,-0.00014956143612726629,0.001610710204931229,0.003961650811128773,2026-06-01,1.2836701687831904,13,0,0,BTC-SIM-V2
479,28.571428571428573,0.8949974859735955,2026-05-03,3,-83147001.29796715,-433130.9583153549,0.01237085411944161,-0.09994414742745727,9.88851946052931,9.007247411848358,91.6663966274343,89.49974859735956,-0.4010070413351059,-0.45287107198559673,-6.0078406703303945e-05,-3.9801129803498105e-06,0.012430932526144915,-0.09994016731447693,2026-06-01,1.2743276449356982,13,0,0,BTC-SIM-V2
480,28.428571428571427,0.916663966274343,2026-05-03,4,-782936648.8578734,-983353041.2926353,-0.44805981758024044,-0.3745301057231276,8.994145483326491,9.88851946052931,90.5777237953277,91.6663966274343,-0.41003773361444473,-0.47771153992332516,-8.278110202981825e-05,-0.0002277036186390879,-0.44797703647821063,-0.3743024021044885,2026-06-01,1.262460366689478,13,0,0,BTC-SIM-V2
481,27.285714285714285,0.905777237953277,2026-05-04,5,-20935038.650783215,-17312800.669754624,0.0670638185618489,0.12646364195961174,8.526385536380065,8.994145483326491,89.28237595132158,90.5777237953277,-0.4129004403948784,-0.4588684560836615,-2.592974640651314e-05,-0.00017067636434812576,0.06708974830825541,0.12663431832395985,2026-06-01,1.2779014707187621,13,0,0,BTC-SIM-V2
482,27.142857142857142,0.8928237595132158,2026-05-04,6,-3762328.678610284,-17021060.890021592,-0.06558537317442847,-0.002744300156087065,7.881709952642023,8.526385536380065,87.83684250752069,89.28237595132158,-0.4006820470094681,-0.44416994854254743,-0.00010908871917573442,-0.00013123176762090818,-0.06547628445525273,-0.002613068388466157,2026-06-01,1.2561572869624174,13,0,0,BTC-SIM-V2
483,28.0,0.8783684250752068,2026-05-04,0,-1645367.6682787226,-3304489.314635669,-0.03266370943387453,0.009145332636073589,7.387272488446818,7.881709952642023,86.65302342134285,87.83684250752069,-0.3901493698358536,-0.42552663635903987,-9.251571060813353e-05,-0.00016375696760812956,-0.032571193723266396,0.009309089603681719,2026-06-01,1.2594659647895858,13,0,0,BTC-SIM-V2
484,27.857142857142858,0.8665302342134286,2026-05-04,1,-316509171.3703151,-118884754.93536162,-0.1636124257368845,-0.23625292148446064,8.054573358014785,7.387272488446818,88.85491478891113,86.65302342134285,-0.37731292098760605,-0.41029353442457794,-0.00011123171026940626,-0.00013199943387066321,-0.1635011940266151,-0.23612092205059,2026-06-01,1.2350530072319879,13,0,0,BTC-SIM-V2
485,27.714285714285715,0.8885491478891113,2026-05-04,2,-62182383.634927765,-25093758.856165152,0.07997682676691387,0.1856549636146423,6.807112386732971,8.054573358014785,85.55321733911371,88.85491478891113,-0.40211381763219833,-0.4341184049642611,-0.00022036815580438396,-0.00021169568416603838,0.08019719492271825,0.18586665929880833,2026-06-01,1.2509859003171027,13,0,0,BTC-SIM-V2
486,27.571428571428573,0.8555321733911372,2026-05-04,3,-122994602.47089735,-93439953.46875414,0.17784109708220086,0.2558629465730846,6.105294381149761,6.807112386732971,83.11689191689705,85.55321733911371,-0.3612034320831299,-0.39322775851549235,-0.000350001510630639,-0.0003498326362768369,0.1781910985928315,0.2562127792093615,2026-06-01,1.2796993664521925,13,0,0,BTC-SIM-V2
487,27.428571428571427,0.8311689191689705,2026-05-04,4,-28890484.204845916,-27742626.338659458,0.09453301210798126,0.14671730855384346,5.501893906289798,6.105294381149761,81.06981115541132,83.11689191689705,-0.3410228043794632,-0.36654127540257825,-0.00016773510516608024,-0.00022180975325381802,0.09470074721314735,0.14693911830709727,2026-06-01,1.2978325326858937,13,0,0,BTC-SIM-V2
488,27.285714285714285,0.8106981115541132,2026-05-04,5,-62703016.22808321,-40396143.86805147,-0.09496757855399778,-0.09082894085558627,5.34157177571004,5.501893906289798,80.86683976200345,81.06981115541132,-0.3227200210094452,-0.3433072340335417,-0.00014838031914257623,-0.00018835793461648083,-0.0948191982348552,-0.09064058292096978,2026-06-01,1.2900401139670357,13,0,0,BTC-SIM-V2
489,27.142857142857142,0.8086683976200345,2026-05-04,6,-26388163.798557393,-44435284.27127156,0.12354244025543432,0.1412246314064946,5.08191814962553,5.34157177571004,79.68161230953397,80.86683976200345,-0.32331420481204987,-0.33826338117612126,-4.804976635441017e-06,-4.07880440804141e-05,0.12354724523206975,0.14126541945057502,2026-06-01,1.2864822440200467,13,0,0,BTC-SIM-V2
490,30.0,1.0,2026-05-02,0,-143760721.89097995,-63954510.76514095,-0.159941124623981,-0.23979851504712124,5.821547317077666,5.596834571586939,100.85170276728014,100.0,-0.4463881105184555,-0.5390620503680396,-0.004463881105184555,-0.005390620503680396,-0.15547724351879644,-0.23440789454344085,2026-06-01,0.4521813615647892,14,0,0,BTC-SIM-V2
491,29.857142857142858,1.0085170276728015,2026-05-02,1,-60282706.22814721,-21818699.11720198,-0.04175925458813743,-0.022514975344942866,5.752105947734101,5.821547317077666,100.76809240550631,100.85170276728014,-0.3434957265853882,-0.5642945035045602,-0.0010376872121434578,-0.00025447358638137083,-0.04072156737599397,-0.022260501758561493,2026-06-01,0.4597988223674782,14,0,0,BTC-SIM-V2
492,28.714285714285715,1.007680924055063,2026-05-03,2,-540122871.9246724,-137894674.49892426,0.18679181937202527,0.43812029797057206,4.809626804868017,5.752105947734101,98.30847471761139,100.76809240550631,-0.4596002586185932,-0.5613187098695313,-0.0011699632212620072,-2.9986504799431758e-05,0.18796178259328727,0.43815028447537147,2026-06-01,0.49248174053490845,14,0,0,BTC-SIM-V2
493,28.571428571428573,0.9830847471761139,2026-05-03,3,-12743273.748725763,-47034476.11715385,0.15341568174579617,0.1410471894506224,5.016658484336645,4.809626804868017,98.44185143659338,98.30847471761139,-0.3974049240350723,-0.4894234882889218,-0.0006114328477457444,-0.0007067909573074414,0.15402711459354193,0.14175398040792983,2026-06-01,0.5067065831707153,14,0,0,BTC-SIM-V2
494,28.428571428571427,0.9844185143659339,2026-05-03,4,-28379642.913595594,-91360452.80008164,0.24835901527676435,0.19833869873273896,5.526365328247351,5.016658484336645,99.07090799464548,98.44185143659338,-0.41518179327249527,-0.4948908323831139,-0.00017499879204781364,-5.382154750731933e-05,0.24853401406881218,0.1983925202802463,2026-06-01,0.5255928683152291,14,0,0,BTC-SIM-V2
495,28.285714285714285,0.9907090799464549,2026-05-03,5,-399288347.7705966,-149764707.13302404,-0.1414410599661651,-0.24382669285905995,5.737280274620417,5.526365328247351,99.95473599366794,99.07090799464548,-0.39848315715789795,-0.514296207991512,-0.00016543490421453357,-0.0001922508181501147,-0.14127562506195057,-0.24363444204090984,2026-06-01,0.5039358563403133,14,0,0,BTC-SIM-V2
496,28.142857142857142,0.9995473599366794,2026-05-03,6,-320466674.9977869,-63235359.46767182,-0.09602938889023094,-0.24087884526658077,6.042979150983726,5.737280274620417,100.97108472571266,99.95473599366794,-0.39523421227931976,-0.5375568476590077,-3.247474275962621e-05,-0.00023250110970083726,-0.09599691414747132,-0.24064634415687994,2026-06-01,0.47310084322946977,14,0,0,BTC-SIM-V2
497,29.0,1.0097108472571266,2026-05-03,0,-191482816.88067925,-26538756.268022884,-0.06452583612156032,-0.2000677941897801,6.459446324973037,6.042979150983726,102.05777593216995,100.97108472571266,-0.4421853572130203,-0.5670763715419892,-0.00047407080330698944,-0.0002980618347051225,-0.06405176531825334,-0.19976973235507497,2026-06-01,0.4548140761454413,14,0,0,BTC-SIM-V2
498,28.857142857142858,1.0205777593216994,2026-05-03,1,-85348062.37566985,-253904853.565589,0.3486305546975735,0.17478051760987567,7.237396649412993,6.459446324973037,103.06198756579262,102.05777593216995,-0.4273686334490776,-0.6003024548114807,-0.00015121618739493239,-0.00033909801614213843,0.3487817708849684,0.1751196156260178,2026-06-01,0.47071735973623147,14,0,0,BTC-SIM-V2
499,28.714285714285715,1.0306198756579261,2026-05-03,2,-335032726.21875966,-356613373.90734345,-0.2501266222775633,-0.26530599701882834,7.025843785457937,7.237396649412993,103.14726038114401,103.06198756579262,-0.44966256245970726,-0.6271247934134667,-0.0002297656634486177,-0.00027643635274833626,-0.2498968566141147,-0.26502956066608,2026-06-01,0.44763245812047464,14,0,0,BTC-SIM-V2
500,28.571428571428573,1.0314726038114401,2026-05-03,3,-89327894.86871101,-46510795.98704772,-0.08955859246374698,0.17224435458901244,6.372554455491972,7.025843785457937,101.844147716327,103.14726038114401,-0.43273719400167465,-0.6335600015674938,-0.00017458053873874914,-6.637740910702939e-05,-0.08938401192500822,0.17231073199811947,2026-06-01,0.4622068271584874,14,0,0,BTC-SIM-V2
501,28.428571428571427,1.01844147716327,2026-05-03,4,-10448094.881323848,-4973236.273162615,0.05511599084236207,-0.05034369730238819,6.681459142778301,6.372554455491972,102.44884611024969,101.844147716327,-0.41947124898433685,-0.5934190937845014,-0.00013510588639424232,-0.0004088116541718538,0.05525109672875631,-0.04993488564821634,2026-06-01,0.4584134396211268,14,0,0,BTC-SIM-V2
502,28.285714285714285,1.024488461102497,2026-05-03,5,-40193987.30247837,-463314.8315268485,0.026584321007399103,0.12045983282654285,6.518883915671815,6.681459142778301,101.98583802883186,102.44884611024969,-0.40878134220838547,-0.6117006676879009,-0.0001095168614222359,-0.00018729261514825282,0.02669383786882134,0.12064712544169111,2026-06-01,0.47039386862834803,14,0,0,BTC-SIM-V2
503,28.142857142857142,1.0198583802883185,2026-05-03,6,-10398642.676573493,-5535095.9297157135,-0.02670268576054155,0.06556549601660877,6.303745508326045,6.518883915671815,101.51532739548051,101.98583802883186,-0.40066781640052795,-0.5969146703338682,-8.274647288829036e-05,-0.00015079623312431087,-0.02661993928765326,0.06571629224973308,2026-06-01,0.4684293483654234,14,0,0,BTC-SIM-V2
504,29.0,1.015153273954805,2026-05-03,0,-15958501.554889422,-9776962.293549241,0.07536316968479306,0.08611834636427204,6.346909539069159,6.303745508326045,101.44143154383843,101.51532739548051,-0.44132162630558014,-0.5831700153477252,-0.00041269848223850013,-0.00013952931508562382,0.07577586816703157,0.08625787567935767,2026-06-01,0.47741216961626914,14,0,0,BTC-SIM-V2
505,28.857142857142858,1.0144143154383842,2026-05-03,1,-2623103.8346051467,-11352961.779354222,0.08454600757961078,-0.018517840754956327,6.725067856121697,6.346909539069159,102.12471716756096,101.44143154383843,-0.4295315146446228,-0.5805026268157697,-0.0001196005804949215,-2.7058371116518078e-05,0.08466560816010571,-0.018490782383839808,2026-06-01,0.47642196074438187,14,0,0,BTC-SIM-V2
506,28.714285714285715,1.0212471716756095,2026-05-03,2,-76935741.13385996,-105975961.41331641,0.2315232274123462,0.18804100913855876,7.083084312274231,6.725067856121697,102.40763233557598,102.12471716756096,-0.4464942552149296,-0.6000928941153105,-0.00017323150831292914,-0.00020006505072025257,0.23169645892065913,0.18824107418927902,2026-06-01,0.49469508045689053,14,0,0,BTC-SIM-V2
507,28.571428571428573,1.02407632335576,2026-05-03,3,-8783157.405630339,-41673166.978155464,-0.0757803073526172,0.07884459906500674,6.614511572325789,7.083084312274231,101.50446737037461,102.40763233557598,-0.4350365474820137,-0.6061790335325519,-0.00011733567209209351,-6.232671277839082e-05,-0.0756629716805251,0.07890692577778513,2026-06-01,0.5021506443456379,14,0,0,BTC-SIM-V2
508,28.428571428571427,1.0150446737037462,2026-05-03,4,-4963568.771867602,-25861108.587858558,0.13030090253523638,0.06702144509239241,6.911311703373997,6.614511572325789,101.89952583108753,101.50446737037461,-0.42109648883342743,-0.5809847803710526,-0.00014149782282365337,-0.0002557329247952359,0.13044240035806004,0.06727717801718765,2026-06-01,0.5094244874954504,14,0,0,BTC-SIM-V2
509,28.285714285714285,1.0189952583108752,2026-05-03,5,-5479051.952433782,-189608964.7055477,0.31385730865074724,0.07168287356577963,7.78226949714854,6.911311703373997,103.25104744693799,101.89952583108753,-0.4121348559856415,-0.5913110722107633,-9.13186137861687e-05,-0.00010522442420599465,0.31394862726453343,0.07178809798998562,2026-06-01,0.5151970974199906,14,0,0,BTC-SIM-V2
510,28.142857142857142,1.0325104744693798,2026-05-03,6,-46276522.91081743,-2014190.4676085978,0.016344584805981388,0.16546656361411277,7.50045780245194,7.78226949714854,102.53633054373489,103.25104744693799,-0.4172407239675522,-0.6263174990381324,-5.271862172580638e-05,-0.000361445023730045,0.016397303427707195,0.1658280086378428,2026-06-01,0.5212777225663632,14,0,0,BTC-SIM-V2
511,29.0,1.025363305437349,2026-05-03,0,-7860574.342951987,-802577.401053474,0.025704166210913787,-0.020663676793011065,7.655092084988148,7.50045780245194,102.82489350447347,102.53633054373489,-0.44578631967306137,-0.6067922010511031,-0.0002926960636827909,-0.0002002052408362957,0.025996862274596577,-0.020463471552174768,2026-06-01,0.5207182786570789,14,0,0,BTC-SIM-V2
512,28.857142857142858,1.0282489350447346,2026-05-03,1,-9409515.698316203,-164744221.97354075,0.30568962684543843,0.09299602427801645,8.50345437362985,7.655092084988148,104.05446268433128,102.82489350447347,-0.4413144774734974,-0.6142715436236561,-4.5981669793897665e-05,-7.690626035062374e-05,0.30573560851523235,0.09307293053836707,2026-06-01,0.5289333198050544,14,0,0,BTC-SIM-V2
513,28.714285714285715,1.040544626843313,2026-05-03,2,-9284134.797349049,-240712200.60217792,-0.19331602083334132,0.09524533675166857,7.628708410108004,8.50345437362985,102.54728139782775,104.05446268433128,-0.45219721645116806,-0.643783460976197,-0.00011323975568553504,-0.00030708467029030346,-0.1932027810776558,0.09555242142195888,2026-06-01,0.5364824676875585,14,0,0,BTC-SIM-V2
514,28.571428571428573,1.0254728139782774,2026-05-03,3,-82289563.75176063,-133098272.97824042,-0.14162190555333454,0.2207564410134497,6.540683844143928,7.628708410108004,100.38665944218997,102.54728139782775,-0.4380902089178562,-0.6059224096791236,-0.00014466352711998057,-0.0003882547881378577,-0.14147724202621456,0.22114469580158758,2026-06-01,0.5525020137180551,14,0,0,BTC-SIM-V2
515,28.428571428571427,1.0038665944218996,2026-05-03,4,-16256668.251042517,-13483.28258729698,0.03925951742174205,0.12523169389576438,6.301041063860282,6.540683844143928,99.72306400043755,100.38665944218997,-0.42055492103099823,-0.5506804400191531,-0.00017603089733187716,-0.0005545556795171252,0.03943554831907393,0.1257862495752815,2026-06-01,0.5757167206437864,14,0,0,BTC-SIM-V2
516,27.285714285714285,0.9972306400043754,2026-05-04,5,-940887141.1845188,-70394578.00268474,-0.10020884887262316,-0.414615856294124,7.4248757454875545,6.301041063860282,102.60480723601742,99.72306400043755,-0.42474351823329926,-0.5338026679874576,-4.176997468771188e-05,-0.00016831031405015645,-0.10016707889793544,-0.41444754598007383,2026-06-01,0.5292113227385826,14,0,0,BTC-SIM-V2
517,27.142857142857142,1.0260480723601741,2026-05-04,6,-536333859.32837725,-180626973.48071098,0.3055992326496526,0.500769125017431,7.198310712173395,7.4248757454875545,101.40877711804715,102.60480723601742,-0.44511697441339493,-0.6087667146062505,-0.00020904145440901647,-0.0007691671552953076,0.30580827410406164,0.5015382921727263,2026-06-01,0.5643976440758292,14,0,0,BTC-SIM-V2
518,28.0,1.0140877711804714,2026-05-04,0,-12500270.648346294,-4917224.927687301,0.08678410756276744,0.11790203419543122,7.202903599211005,7.198310712173395,101.21155603962451,101.40877711804715,-0.41813406348228455,-0.5762029747066563,-0.0002736304000609091,-0.00033022490416080146,0.08705773796282835,0.11823225909959202,2026-06-01,0.5766607528937567,14,0,0,BTC-SIM-V2
519,27.857142857142858,1.012115560396245,2026-05-04,1,-849997776.2945663,-404655300.9635029,-0.26483463744114405,-0.3912851188755181,7.31123432751577,7.202903599211005,102.08628063301902,101.21155603962451,-0.4265120401978493,-0.5711103907655691,-8.479480598460488e-05,-5.154283449398326e-05,-0.26474984263515944,-0.3912335760410241,2026-06-01,0.5415480262889042,14,0,0,BTC-SIM-V2
520,27.714285714285715,1.02086280633019,2026-05-04,2,-8196580.97667384,-536658775.73270965,-0.3136810066734472,-0.020562131099268743,6.218809212917321,7.31123432751577,100.28207899248638,102.08628063301902,-0.43165720254182816,-0.594223457130097,-5.252504869498701e-05,-0.00023595269791787903,-0.31362848162475226,-0.020326178401350866,2026-06-01,0.5373259173338275,14,0,0,BTC-SIM-V2
521,27.571428571428573,1.0028207899248638,2026-05-04,3,-108158767.37546557,-18854423.224948354,0.1099884820827306,0.24333747266797068,5.855671569420345,6.218809212917321,99.1728105357281,100.28207899248638,-0.42656686902046204,-0.547159776196643,-5.104692282877386e-05,-0.0004719643769045813,0.11003952900555937,0.24380943704487526,2026-06-01,0.5597801279734474,14,0,0,BTC-SIM-V2
522,27.428571428571427,0.9917281053572811,2026-05-04,4,-568266767.9039695,-609909744.3837628,-0.3396545048442528,-0.3201495869377694,5.4357579517303165,5.855671569420345,98.97996136711858,99.1728105357281,-0.4166838079690933,-0.5187760016944946,-9.801309411604232e-05,-0.00028148986909904,-0.33955649175013675,-0.31986809706867037,2026-06-01,0.5316385287082432,14,0,0,BTC-SIM-V2
523,27.285714285714285,0.9897996136711857,2026-05-04,5,-576442714.7237147,-491143455.2327193,-0.3090349953652571,-0.3281206739073319,5.204232810722949,5.4357579517303165,99.16880373455643,98.97996136711858,-0.4101024195551872,-0.5111124165255512,-6.514255709504274e-05,-7.585413639556395e-05,-0.308969852808162,-0.32804481977093636,2026-06-01,0.502644514083345,14,0,0,BTC-SIM-V2
524,27.142857142857142,0.9916880373455643,2026-05-04,6,-40728.92361432926,-42587091.943981804,0.1364145993215229,0.013172231933897605,5.828452984521839,5.204232810722949,100.35786643238183,99.16880373455643,-0.41024260967969894,-0.5138674534245338,-1.3902486943225667e-06,-2.7321371351666636e-05,0.13641598957021722,0.013199553305249271,2026-06-01,0.49369196537822985,14,0,0,BTC-SIM-V2
525,30.0,1.0,2026-05-02,0,3632.1040744754173,3492.230255261577,0.34951177254325627,0.36364297680471536,4.998710845656042,4.7122945672306855,99.84619127956404,100.0,-0.438745953142643,-0.5370098429722711,-0.00438745953142643,-0.005370098429722711,0.3538992320746827,0.36901307523443805,2026-06-01,0.42832883871996197,15,0,0,BTC-SIM-V2
526,29.857142857142858,0.9984619127956403,2026-05-02,1,-1019164536.8823836,-855477122.3502457,-0.3318040269781014,-0.3711172646169531,4.735488717683808,4.998710845656042,100.04865218056752,99.84619127956404,-0.3335537612438202,-0.5327061438197772,-0.0010503039713446467,-4.2970796878959816e-05,-0.33075372300675676,-0.3710742938200741,2026-06-01,0.4040948629993946,15,0,0,BTC-SIM-V2
527,28.714285714285715,1.000486521805675,2026-05-03,2,-1732423.6533859747,-24790575.284730982,0.13081751467381864,0.02850607597380117,5.43330775289251,4.735488717683808,101.29237974070205,100.04865218056752,-0.45491260290145874,-0.5381073335603641,-0.0012141788538041647,-5.4038175371722833e-05,0.1320316935276228,0.028560114149172894,2026-06-01,0.4053523270005064,15,0,0,BTC-SIM-V2
528,28.571428571428573,1.0129237974070204,2026-05-03,3,-490282674.588042,-228344083.91863602,-0.20592126434649163,-0.33173687652174777,5.552546839997461,5.43330775289251,102.06784382040982,101.29237974070205,-0.4188394621014595,-0.5809960072098925,-0.0003653934276353335,-0.00043442958178830743,-0.2055558709188563,-0.33130244693995947,2026-06-01,0.3752388183044393,15,0,0,BTC-SIM-V2
529,28.428571428571427,1.020678438204098,2026-05-03,4,-182882761.26815274,-46859245.1420309,0.13872064382209776,0.22471834462544402,5.507676290385916,5.552546839997461,101.62694569991545,102.06784382040982,-0.4164578914642334,-0.6121757536255795,-2.43081779847668e-05,-0.0003182449487516323,0.13874495200008252,0.22503658957419564,2026-06-01,0.3964854481158799,15,0,0,BTC-SIM-V2
530,28.285714285714285,1.0162694569991546,2026-05-03,5,-10591069.262514554,-32782795.628227368,0.1417098246345584,0.05410463541717453,5.826588490427881,5.507676290385916,102.0728189865488,101.62694569991545,-0.3969837874174118,-0.5934815772849986,-0.00019790937145208423,-0.00018998320438688598,0.14190773400601048,0.054294618621561416,2026-06-01,0.4022643234458456,15,0,0,BTC-SIM-V2
531,28.142857142857142,1.0207281898654879,2026-05-03,6,-4353707.594285397,-16033471.503280673,0.12367595895229067,0.03976309167680653,6.1043981636791855,5.826588490427881,102.46411744368477,102.0728189865488,-0.3938206881284714,-0.6079724188312314,-3.228664611564977e-05,-0.0001479121046111383,0.12370824559840632,0.03991100378141767,2026-06-01,0.3990585070671705,15,0,0,BTC-SIM-V2
532,29.0,1.0246411744368478,2026-05-03,0,-195090476.5252455,-70634361.42116173,-0.0971268784821204,-0.20348085612828462,6.263817341767123,6.1043981636791855,103.04833359225807,102.46411744368477,-0.4383477158844471,-0.620946708151861,-0.00045624226014065087,-0.0001329399104697337,-0.09667063622197974,-0.2033479162178149,2026-06-01,0.38083560319175935,15,0,0,BTC-SIM-V2
533,28.857142857142858,1.0304833359225807,2026-05-03,1,-14000309.926898248,-16265.752028745008,0.03393149007173609,0.05492499071189513,6.256847140576262,6.263817341767123,102.95193907226441,103.04833359225807,-0.42567072808742523,-0.6446351673452295,-0.0001306342467452494,-0.00024410562452448282,0.03406212431848134,0.055169096336419615,2026-06-01,0.38698576265057416,15,0,0,BTC-SIM-V2
534,28.714285714285715,1.029519390722644,2026-05-03,2,-26931510.364385884,-55322852.11433046,-0.09184576017656565,0.09377684737181391,5.751522674173266,6.256847140576262,102.01581157598416,102.95193907226441,-0.44186872988939285,-0.6400289892691144,-0.00016676156946085998,-4.742149646481993e-05,-0.0916789986071048,0.09382426886827873,2026-06-01,0.39525054287182043,15,0,0,BTC-SIM-V2
535,28.571428571428573,1.0201581157598416,2026-05-03,3,-93834618.23974954,-67211232.9164797,0.1911372257373889,0.19850494410134162,5.924793958171904,5.751522674173266,101.9736738118952,102.01581157598416,-0.42747385054826736,-0.6068659749241939,-0.00014685052985232848,-0.00033831518227030725,0.19128407626724123,0.19884325928361193,2026-06-01,0.4144735353297716,15,0,0,BTC-SIM-V2
536,28.428571428571427,1.019736738118952,2026-05-03,4,-492764727.2465468,-74149877.19580767,-0.10653227863710885,-0.3140168817118633,6.2850167076793255,5.924793958171904,103.09221262257076,101.9736738118952,-0.41719627380371094,-0.6027485482597876,-0.00010480422585261169,-4.1986912362056646e-05,-0.10642747441125623,-0.31397489479950125,2026-06-01,0.3844385108946129,15,0,0,BTC-SIM-V2
537,28.285714285714285,1.0309221262257076,2026-05-03,5,-51759280.43882157,-41201872.711780876,-0.08080500830649825,-0.11003374154417075,6.253492709640845,6.2850167076793255,103.21307462863581,103.09221262257076,-0.40686484426259995,-0.6459008837646606,-0.00010650899309473231,-0.00044486697470288723,-0.08069849931340352,-0.10958887456946786,2026-06-01,0.37516446164024886,15,0,0,BTC-SIM-V2
538,28.142857142857142,1.032130746286358,2026-05-03,6,-5170079.361617645,-45664231.51187536,-0.08978859203772213,0.026236266714623813,5.982224598422199,6.253492709640845,102.75717552250565,103.21307462863581,-0.39826419204473495,-0.6527206633528012,-8.876997592174414e-05,-7.038904195816048e-05,-0.08969982206180038,0.026306655756581972,2026-06-01,0.37102585231721613,15,0,0,BTC-SIM-V2
539,29.0,1.0275717552250565,2026-05-03,0,-71672701.0588262,-47986662.91489789,0.15095837711289647,0.15767797614832993,6.119650520247355,5.982224598422199,102.7251264182733,102.75717552250565,-0.43355703353881836,-0.6369602130284525,-0.0003626592708095499,-0.00016194993602928302,0.15132103638370603,0.1578399260843592,2026-06-01,0.3865738552456801,15,0,0,BTC-SIM-V2
540,28.857142857142858,1.0272512641827332,2026-05-03,1,-2320302.481958504,-68646167.55030829,0.18825199851379132,0.02556396602546085,6.647444758824484,6.119650520247355,103.51928546773918,102.7251264182733,-0.42747069150209427,-0.632345457442466,-6.252202551473333e-05,-4.740513509599026e-05,0.18831452053930606,0.02561137116055684,2026-06-01,0.3890628497550086,15,0,0,BTC-SIM-V2
541,28.714285714285715,1.0351928546773919,2026-05-03,2,-20945812.736309852,-5712767.861926104,-0.01788767486968504,0.09041694621845339,6.40782634237906,6.647444758824484,103.01746021413427,103.51928546773918,-0.44215135276317596,-0.6582033066256304,-0.0001519731563941096,-0.00026767860711737496,-0.01773570171329093,0.09068462482557077,2026-06-01,0.39817564114211196,15,0,0,BTC-SIM-V2
542,28.571428571428573,1.0301746021413427,2026-05-03,3,-2259097062.942073,-678608404.946928,-0.36121803864996754,-0.6809241786630582,6.708371750475806,6.40782634237906,104.55139872583474,103.01746021413427,-0.4313419908285141,-0.6397121449285135,-0.00011135530130442063,-0.00019049125144458696,-0.36110668334866314,-0.6807336874116137,2026-06-01,0.3283115976798374,15,0,0,BTC-SIM-V2
543,28.428571428571427,1.0455139872583474,2026-05-03,4,-6599330.760476952,-124164939.91049644,-0.1579107435222311,-0.049695484562661096,6.396154886793269,6.708371750475806,104.18415478226132,104.55139872583474,-0.4204825162887573,-0.7170435184983133,-0.00011353732525591613,-0.0008085103272112617,-0.1577972061969752,-0.04888697423544983,2026-06-01,0.324145012217594,15,0,0,BTC-SIM-V2
544,28.285714285714285,1.041841547822613,2026-05-03,5,-212019013.0327554,-51978474.55077034,0.1430914010336315,-0.2257519508964584,7.052839016330736,6.396154886793269,105.43355251262608,104.18415478226132,-0.4109931141138077,-0.7061987336103096,-9.886453449860811e-05,-0.00011298547473521027,0.1431902655681301,-0.22563896542172318,2026-06-01,0.2973867465730557,15,0,0,BTC-SIM-V2
545,28.142857142857142,1.0543355251262607,2026-05-03,6,-2952786.0079784784,-218422595.3240682,0.3054323885021947,-0.0145359898905415,7.724193217283144,7.052839016330736,106.32706980470059,105.43355251262608,-0.40951216220855713,-0.766913035115838,-1.5614202047090745e-05,-0.0006401324496050538,0.30544800270424177,-0.013895857440936446,2026-06-01,0.2886136791928511,15,0,0,BTC-SIM-V2
546,29.0,1.063270698047006,2026-05-03,0,-15687859.990530804,-32611976.328120157,0.13387529262695008,-0.07396067458546252,8.109059291419115,7.724193217283144,106.89975319313395,106.32706980470059,-0.4377472288906574,-0.8005627034378759,-0.00030021519060480543,-0.0003577870632582354,0.13417550781755488,-0.07360288752220429,2026-06-01,0.2794567714416546,15,0,0,BTC-SIM-V2
547,28.857142857142858,1.0689975319313394,2026-05-03,1,-39270016.75616411,-18582057.136811398,-0.04972516637250312,-0.10917657430126144,8.126175529886368,8.109059291419115,107.0523085739325,106.89975319313395,-0.4381191208958626,-0.8260621405515325,-3.97551635709307e-06,-0.00027258835340137244,-0.04972119085614603,-0.10890398594786008,2026-06-01,0.265617374437946,15,0,0,BTC-SIM-V2
