,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1583,29.0,1.0863062025126093,2026-05-04,0,0.017173920041607206,0.011131228709417842,0.5682353226923471,0.642338011235692,258.8277029994283,265.78376065674456,3142.565496539545,3150.2879872865674,-0.979870080947876,-0.9873345745063764,-0.04274465339528889,-0.02628644728866985,0.610979976087636,0.6686244585243618,2026-06-02,0.156403334429887,52,0,0,NSE-V2-SIM
1584,29.0,1.0836432746688087,2026-05-04,0,0.006212234240555756,-0.008633324927378649,0.21380344940300366,0.1980352101670677,261.58497846643195,258.8277029994283,3145.1506464190306,3142.565496539545,-0.9612825214862823,-0.975077292272912,-0.0584126230288813,-0.03851931222823256,0.27221607243188495,0.23655452239530028,2026-06-02,0.1608771487792274,52,0,0,NSE-V2-SIM
1585,29.0,1.0845347056617347,2026-05-04,0,0.010328584095379673,-0.009450918855375084,0.1749947731695265,0.3393751885165699,251.92626209457967,261.58497846643195,3134.867787194244,3145.1506464190306,-0.9574828743934631,-0.9729555356140467,-0.011950462510144541,-0.006673244327173988,0.18694523567967103,0.34604843284374387,2026-06-02,0.16572177007880126,52,0,0,NSE-V2-SIM
1586,29.0,1.0809888921359463,2026-05-04,0,-0.01008261913485021,-0.01968371838519447,-0.002339558433130051,-0.2657889881641715,262.6636094862047,251.92626209457967,3146.2513968182507,3134.867787194244,-0.9380951523780823,-0.964153027232307,-0.06077794521309413,-0.027594699972423066,0.05843838677996408,-0.23819428819174845,2026-06-02,0.16101237560793036,52,0,0,NSE-V2-SIM
1587,29.0,1.084914274764914,2026-05-04,0,0.012988465796310019,0.06087033310285674,1.9326909825207998,2.45153793224463,235.9558289058773,262.6636094862047,3116.2635896862257,3146.2513968182507,-0.9570603370666504,-0.9733359333426367,-0.059669238817323535,-0.028891731176475605,1.9923602213381233,2.4804296634211056,2026-06-02,0.18448124523064638,52,0,0,NSE-V2-SIM
1588,29.0,1.0745736516159399,2026-05-04,0,0.01123394272369303,-0.01726886666445217,0.10487006838994262,2.464620926447438,196.42436236024787,235.9558289058773,3071.18320999522,3116.2635896862257,-0.8842688202857971,-0.9342820523711619,-0.22683755338220696,-0.12170218730734657,0.3317076217721496,2.5863231137547844,2026-06-02,0.2003431700894281,52,0,0,NSE-V2-SIM
1589,28.0,1.0590286931018,2026-05-05,0,-0.024412647298267604,0.034446355300188525,1.0521660954109677,-0.5151340498800749,241.04430811355678,196.42436236024787,3122.5486259439526,3071.18320999522,-0.8458986878395081,-0.8751713414559497,-0.11784170653433579,-0.18153982289368106,1.1700078019453035,-0.33359422698639385,2026-06-02,0.1846360047534366,52,0,0,NSE-V2-SIM
1590,30.0,1.0,2026-05-03,0,-0.2697152717149708,-0.06587026525445684,5.4101214393317605,1.7492359525864458,158.67257457010464,106.66835042799562,2989.8392880814536,2900.0,-0.5024203190114349,-0.5418953415448183,-1.4570189251331613,-1.571496490479973,6.867140364464921,3.3207324430664187,2026-06-02,0.2890927983174357,53,0,0,NSE-V2-SIM
1591,30.0,1.0309790648556736,2026-05-03,0,-2.1351042018506045e-05,-0.2604328320440404,-0.7741606012066455,2.118958209269284,140.25688182868566,158.67257457010464,2959.125900867913,2989.8392880814536,-0.5821540653705597,-0.6822528999305943,-0.23839108745043283,-0.4196465424409796,-0.5357695137562127,2.5386047517102632,2026-06-02,0.29488187058502036,53,0,0,NSE-V2-SIM
1592,30.0,1.0203882416785908,2026-05-03,0,-0.039845611919636564,-0.6351381586322014,-5.242018727168077,-0.8441177232964527,107.8863328510738,140.25688182868566,2909.228995346463,2959.125900867913,-0.5458449423313141,-0.6346542216424895,-0.10744326642323156,-0.14085048176941015,-5.134575460744845,-0.7032672415270426,2026-06-02,0.28691851757373593,53,0,0,NSE-V2-SIM
1593,30.0,1.0031824121884354,2026-05-03,0,-0.09552933213532755,-0.12926373639180488,-2.377349550735042,-1.6542308343747871,101.4854636170046,107.8863328510738,2900.31281756267,2909.228995346463,-0.4745297748595476,-0.5575277862699906,-0.20747215301685193,-0.22437846209338907,-2.1698773977181904,-1.429852372281398,2026-06-02,0.2823836810402792,53,0,0,NSE-V2-SIM
1594,30.0,1.0001078681250586,2026-05-03,0,0.011952376878489481,-0.009359330241978596,2.3075634386498134,0.41107344255908274,114.22050214058163,101.4854636170046,2922.934058862614,2900.31281756267,-0.45896369963884354,-0.5429237323139807,-0.0451464874817527,-0.04235632487699213,2.352709926131566,0.4534297674360749,2026-06-02,0.28816085690523263,53,0,0,NSE-V2-SIM
1595,29.0,1.007908296159522,2026-05-04,0,-0.04385921769659609,-0.02659903605585425,3.6292992350002846,3.8326873724787216,118.16659940203022,114.22050214058163,2922.944167754798,2922.934058862614,-0.5653918758034706,-0.579718805995866,-0.3110825409342187,-0.1075495740631419,3.9403817759345032,3.9402369465418636,2026-06-02,0.3003878167085345,53,0,0,NSE-V2-SIM
1596,29.0,1.007911781984413,2026-05-04,0,-1.0872591169979815,-0.36602724247749724,8.540271756018093,11.121644059755958,83.5058438019696,118.16659940203022,2843.706208637259,2922.944167754798,-0.5459243319928646,-0.5778525243068737,-0.05690254364172183,-0.005455037178227551,8.597174299659814,11.127099096934186,2026-06-02,0.3194634857265542,53,0,0,NSE-V2-SIM
1597,29.0,0.9805883478059514,2026-05-04,0,-0.5345712923031216,-0.33003061135749706,-2.872388407702541,-5.315496085436589,103.13925820781515,83.5058438019696,2897.8729146214964,2843.706208637259,-0.4082644134759903,-0.45409792455884135,-0.39146436496693465,-0.35192172365089863,-2.4809240427356065,-4.963574361785691,2026-06-02,0.2971785511648682,53,0,0,NSE-V2-SIM
1598,29.0,0.9992665222832746,2026-05-04,0,-1.4248374877356889,-0.7055089712928906,11.176932766149328,12.465569794493831,75.33372228440498,103.13925820781515,2822.5344538529384,2897.8729146214964,-0.5217982269823551,-0.5377536101761802,-0.32900656305378284,-0.2424235455045773,11.50593932920311,12.707993339998408,2026-06-02,0.32298248985220357,53,0,0,NSE-V2-SIM
1599,29.0,0.9732877427079099,2026-05-04,0,-0.5903903104288205,-0.6679458344960201,-4.575875899933282,-5.666165591275203,82.77011037686088,75.33372228440498,2852.767680035957,2822.5344538529384,-0.3845021724700928,-0.4226352879303187,-0.3875228442389317,-0.3249254308086893,-4.18835305569435,-5.341240160466514,2026-06-02,0.3040906863634684,53,0,0,NSE-V2-SIM
1600,29.0,0.9837129931158471,2026-05-04,0,0.02143628471481164,0.054435527240455375,1.656071293888988,1.8379871985268288,82.28741343290244,82.77011037686088,2847.51577240348,2852.767680035957,-0.4342693164944649,-0.4647514837558704,-0.14197410000042335,-0.12014772225719919,1.7980453938894114,1.958134920784028,2026-06-02,0.31017132413709025,53,0,0,NSE-V2-SIM
1601,29.0,0.9819019904839585,2026-05-04,0,-0.3262539163170703,-0.21964908612901288,-2.1276307273444957,-3.9847333375320915,103.43054316738812,82.28741343290244,2902.367020159155,2847.51577240348,-0.4237036630511284,-0.45774553063676954,-0.03008586482564978,-0.019949562007359024,-2.0975448625188458,-3.9647837755247326,2026-06-02,0.29057320808080767,53,0,0,NSE-V2-SIM
1602,29.0,1.0008162138479844,2026-05-04,0,-0.027407535116528037,-0.0478108375418254,-0.3008100377785148,-0.4895301491211992,113.40263495212935,103.43054316738812,2921.0833844830177,2902.367020159155,-0.5320684723556042,-0.5453681475563593,-0.3145144486711465,-0.25431299356745696,0.013704410892631691,-0.23521715555374223,2026-06-02,0.28894305011207594,53,0,0,NSE-V2-SIM
1603,29.0,1.0072701325803508,2026-05-04,0,0.018593479591998856,0.05550211251349732,1.7515779381116774,2.126033611265381,106.23875902225723,113.40263495212935,2904.8124540254457,2921.0833844830177,-0.551409874111414,-0.576549204252677,-0.05649784730150662,-0.09108246662623644,1.808075785413184,2.2171160778916175,2026-06-02,0.295106827268198,53,0,0,NSE-V2-SIM
1604,29.0,1.001659466905326,2026-05-04,0,-0.05513450252537444,0.05387463706362162,1.6988792389223235,4.033863422098651,75.09006442588952,106.23875902225723,2840.604832655621,2904.8124540254457,-0.5133075071498752,-0.5491877320986056,-0.11068023007772557,-0.07947994507361694,1.8095594690000492,4.113343367172268,2026-06-02,0.29730064683251395,53,0,0,NSE-V2-SIM
1605,29.0,0.9795189078122831,2026-05-04,0,0.010886019845523315,0.0519701891436627,2.1904911710249757,1.9382339404289475,80.19726814049955,75.09006442588952,2847.077511160219,2840.604832655621,-0.4015911817550659,-0.4429823273618419,-0.31734193380302306,-0.3016875859493972,2.507833104827999,2.2399215263783447,2026-06-02,0.304233268820784,53,0,0,NSE-V2-SIM
1606,29.0,0.9817508659173169,2026-05-04,0,-0.3618522518851202,-0.43944473065979145,-3.946356592893739,-4.252719343160503,80.87339632830731,80.19726814049955,2857.8187569451766,2847.077511160219,-0.42432358115911484,-0.45554204283688227,-0.06472090311797965,-0.03575848347555841,-3.8816356897757593,-4.216960859684944,2026-06-02,0.29078555035898485,53,0,0,NSE-V2-SIM
1607,29.0,0.9854547437741988,2026-05-04,0,0.019583931218362573,0.020390382029304537,4.336288462370355,2.1113821740051364,121.29147724092718,80.87339632830731,2939.1989312378614,2857.8187569451766,-0.442726980894804,-0.4701982312170609,-0.052593580956212395,-0.04188473005819642,4.388882043326568,2.153266904063333,2026-06-02,0.2800778058105114,53,0,0,NSE-V2-SIM
1608,29.0,1.0135168728406418,2026-05-04,0,-0.27314261448198707,-0.29465129242540117,-2.816160315193004,-3.3945044435822034,137.38122843265637,121.29147724092718,2970.5608426025906,2939.1989312378614,-0.5891113728284836,-0.6083261327091175,-0.4302528483213753,-0.40598538043958143,-2.385907466871629,-2.988519063142622,2026-06-02,0.26770576310830957,53,0,0,NSE-V2-SIM
1609,29.0,1.024331325035376,2026-05-04,0,-0.05365427774171337,-0.04657817653396027,-0.5666926932390091,-1.0698260670653692,145.56986505424265,137.38122843265637,2984.2429037124666,2970.5608426025906,-0.6308508366346359,-0.6644919046133874,-0.12398961677378424,-0.16684384271337277,-0.44270307646522483,-0.9029822243519965,2026-06-02,0.2641683941018431,53,0,0,NSE-V2-SIM
1610,29.0,1.02904927714223,2026-05-04,0,-0.0674996091962992,-0.02740337205495512,-0.32630713294912184,-1.3305369226424801,161.875841820417,145.56986505424265,3009.7613052117676,2984.2429037124666,-0.6495852023363113,-0.688340304931826,-0.05590789790077908,-0.07116941941519453,-0.27039923504834273,-1.2593675032272855,2026-06-02,0.25787628768991183,53,0,0,NSE-V2-SIM
1611,29.0,1.0378487259350924,2026-05-04,0,-0.00682516458734862,0.03873303888470832,1.2049336893267686,-0.13654872490851844,180.35760297301886,161.875841820417,3035.021639375856,3009.7613052117676,-0.6802921444177628,-0.731870534875985,-0.09242056607813137,-0.13101560169290039,1.2973542554049,-0.005533123215618052,2026-06-02,0.25605940404659805,53,0,0,NSE-V2-SIM
1612,29.0,1.0465591859916745,2026-05-04,0,0.02352615120955203,-0.06778452445217989,-0.933250581223291,1.50506170632789,151.30398170440935,180.35760297301886,2995.174653124851,3035.021639375856,-0.7078043669462204,-0.7697888543393617,-0.08350019072119287,-0.11508292010011516,-0.8497503905020981,1.620144626428005,2026-06-02,0.25767238515460805,53,0,0,NSE-V2-SIM
1613,29.0,1.032818845905121,2026-05-04,0,-0.20876547984072866,-0.0022839119198780596,4.400154222698095,5.849356178522868,130.2267868426327,151.30398170440935,2956.970643704317,2995.174653124851,-0.6698517799377441,-0.709533544470477,-0.1136746266283036,-0.1804751768354672,4.513828849326399,6.029831355358335,2026-06-02,0.27324122438206144,53,0,0,NSE-V2-SIM
1614,29.0,1.0196450495532128,2026-05-04,0,-0.3121974406240522,-0.2108101144855692,-2.4064203058236195,-3.836810561370097,157.03306976600288,130.2267868426327,3004.5370896636477,2956.970643704317,-0.6104526221752167,-0.6398870065395815,-0.1756415657645551,-0.2059427680972971,-2.2307787400590646,-3.6308677932727997,2026-06-02,0.2541947383606742,53,0,0,NSE-V2-SIM
1615,29.0,1.0360472722978096,2026-05-04,0,-0.13941774917816635,0.03683884407409911,1.2706469892067602,-2.182793810881819,201.78519051123158,157.03306976600288,3068.7866016182275,3004.5370896636477,-0.6737973690032959,-0.7264615215704179,-0.19032164128031773,-0.2601163414297908,1.460968630487078,-1.922677469452028,2026-06-02,0.23224579823014,53,0,0,NSE-V2-SIM
1616,29.0,1.0582022764200785,2026-05-04,0,-0.018209706949235214,-0.1465547829204647,-1.8071422281550902,-0.1734517770562647,182.942471005244,201.78519051123158,3046.0390793815536,3068.7866016182275,-0.7606096863746643,-0.8354150718737667,-0.2664084764046847,-0.3343551953696546,-1.5407337517504054,0.1609034183133899,2026-06-02,0.23152173833777415,53,0,0,NSE-V2-SIM
1617,29.0,1.0503583032350186,2026-05-04,0,-0.005297332506681366,0.027919025923139478,0.8222451248437856,3.0238794013077346,156.1640720228852,182.942471005244,3008.971192502243,3046.0390793815536,-0.7458130866289139,-0.8063779489798146,-0.04507102106752296,-0.0884482110877829,0.8673161459113086,3.1123276123955175,2026-06-02,0.2393078765944671,53,0,0,NSE-V2-SIM
1618,29.0,1.0375762732766356,2026-05-04,0,-0.05173227791717331,-0.14377480487975178,-1.8909484225810047,-1.0260255480490947,139.98118613054498,156.1640720228852,2988.36122236074,3008.971192502243,-0.7001189142465591,-0.7444545508788412,-0.137492448363737,-0.18632572102767728,-1.7534559742172677,-0.8396998270214174,2026-06-02,0.2406058344951216,53,0,0,NSE-V2-SIM
1619,28.0,1.030469387020945,2026-05-05,0,-0.08908380975381795,-0.06621072986153215,-1.0176250257258577,-1.6329460704319452,148.51008602828324,139.98118613054498,3002.5010052974285,2988.36122236074,-0.6684633493423462,-0.7117609807829319,-0.09459826263167356,-0.09770019709514785,-0.9230267630941841,-1.5352458733367973,2026-06-02,0.23431478351611637,53,0,0,NSE-V2-SIM
1620,30.0,1.0,2026-05-03,0,-0.6278526386904429,-0.29238296235488404,-5.845015871635255,-4.010150045388927,72.81921291319941,80.92284482336981,2889.605785852963,2900.0,-0.30138130486011505,-0.5462189609833764,-0.8740057840943337,-1.5840349868517918,-4.971010087540921,-2.426115058537135,2026-06-02,0.2128148050671701,54,0,0,NSE-V2-SIM
1621,30.0,0.9964157882251596,2026-05-03,0,0.022795443602379444,-0.18602884007904524,-1.6536328901005817,1.0726168032225232,55.26356146882404,72.81921291319941,2853.9044815355337,2889.605785852963,-0.4581032395362854,-0.5236110178152921,-0.45286460921033195,-0.06532804338473149,-1.2007682808902498,1.1379448466072546,2026-06-02,0.2118599786153183,54,0,0,NSE-V2-SIM
1622,30.0,0.9841049936329427,2026-05-03,0,-0.057875461931069114,-0.1608631993944597,1.2927880872717665,3.9821960448117153,33.45925862174283,55.26356146882404,2795.060723824309,2853.9044815355337,-0.3955494090914726,-0.4421696666072164,-0.17852265704366507,-0.23242583719503648,1.4713107443154316,4.214621882006751,2026-06-02,0.21308198307981957,54,0,0,NSE-V2-SIM
1623,30.0,0.9638140426980376,2026-05-03,0,-0.13893297763288784,-0.21633855247844525,4.221920305854939,4.971243039473938,18.75861017713089,33.45925862174283,2731.210881162619,2795.060723824309,-0.3005204051733017,-0.31371915165879843,-0.265611836475826,-0.3590269892873304,4.487532142330765,5.3302700287612685,2026-06-02,0.219322937430284,54,0,0,NSE-V2-SIM
1624,30.0,0.9417968555733169,2026-05-03,0,-0.009636677356426237,0.004964466787548637,0.7397533766606417,0.09039426211530355,14.025425993949455,18.75861017713089,2705.711923028172,2731.210881162619,-0.22294312715530396,-0.20121776822502918,-0.2118799058537331,-0.3072650025801586,0.9516332825143747,0.39765926469546214,2026-06-02,0.22286781782904075,54,0,0,NSE-V2-SIM
1625,29.0,0.9330041113890248,2026-05-04,0,-0.09807517229882927,-0.16002739968203591,5.705945122265998,4.646053897097207,34.5883698645913,14.025425993949455,2803.884006842984,2705.711923028172,-0.14930680394172668,-0.16102479181212126,-0.19923867768693218,-0.10875061550239505,5.905183799952931,4.754804512599603,2026-06-02,0.211262715472945,54,0,0,NSE-V2-SIM
1626,29.0,0.9668565540837876,2026-05-04,0,-0.048435048876525534,-0.003808365340299734,0.387965014784033,3.4177732350296743,18.41968020801994,34.5883698645913,2742.4797605744247,2803.884006842984,-0.2753910571336746,-0.3265332723998313,-0.3535256210396443,-0.4640665817167627,0.7414906358236772,3.881839816746437,2026-06-02,0.2114496499321051,54,0,0,NSE-V2-SIM
1627,29.0,0.9456826760601464,2026-05-04,0,0.0003303175774408963,-0.011546319801574029,0.06122185271618097,0.5270838879287654,15.393335489164542,18.41968020801994,2723.6196616709035,2742.4797605744247,-0.17788714170455933,-0.2059448349510768,-0.2674025146411091,-0.3307113490625043,0.32862436735729006,0.8577952369912697,2026-06-02,0.2142518410367605,54,0,0,NSE-V2-SIM
1628,29.0,0.9391791936796219,2026-05-04,0,-0.009477748697120121,-0.023490448195736726,-0.3677479381170936,-0.23330770186988437,14.222366945494741,15.393335489164542,2717.920503744266,2723.6196616709035,-0.15288513898849487,-0.17791948413459618,-0.06809594617862247,-0.0763303965089913,-0.29965199193847114,-0.15697730536089305,2026-06-02,0.2133052729152426,54,0,0,NSE-V2-SIM
1629,29.0,0.9372139668083677,2026-05-04,0,0.004467025693741744,0.04472163972442813,2.3011273664068295,2.7608652968885856,13.893888657536706,14.222366945494741,2699.3574683807133,2717.920503744266,-0.14309203624725342,-0.16789258062802553,-0.026616874735694327,-0.027252326629573654,2.3277442411425238,2.788117623518159,2026-06-02,0.22763236939036274,54,0,0,NSE-V2-SIM
1630,29.0,0.9308129201312805,2026-05-04,0,0.016767478152271264,0.013152020470569011,0.4057976946688733,0.6234123733802703,11.626453249197482,13.893888657536706,2680.822859377189,2699.3574683807133,-0.14442312717437744,-0.15748587893590488,-0.0035930902352260406,-0.0280914079338361,0.4093907849040993,0.6515037813141065,2026-06-02,0.23020412118780023,54,0,0,NSE-V2-SIM
1631,29.0,0.9244216756473066,2026-05-04,0,0.009502531744369814,0.04977928204149516,2.2467504873878736,2.574290459258701,6.804434773294162,11.626453249197482,2625.9582295004006,2680.822859377189,-0.12956613302230835,-0.1358665247676259,-0.03982896954450004,-0.05795765885929382,2.286579456932374,2.6322481181179946,2026-06-02,0.23865840760857263,54,0,0,NSE-V2-SIM
1632,29.0,0.9055028377587588,2026-05-04,0,-0.05602376245944704,-0.08592181297087063,-1.1976130351611924,-1.120171944041944,6.960393824187378,6.804434773294162,2639.262250541152,2625.9582295004006,-0.09489893913269043,-0.08609718751039103,-0.09103460308812818,-0.1306922007474168,-1.1065784320730643,-0.9894797432945271,2026-06-02,0.2300935924615711,54,0,0,NSE-V2-SIM
1633,29.0,0.9100904312210868,2026-05-04,0,-0.03471885941026717,-0.051804579014764846,-0.8199555687921998,-0.7907705080382105,5.230349845101841,6.960393824187378,2628.7144401550204,2639.262250541152,-0.08800676465034485,-0.09003427708418948,-0.0181902559353977,-0.010391011889125423,-0.8017653128568021,-0.7803794961490851,2026-06-02,0.22229742350797824,54,0,0,NSE-V2-SIM
1634,29.0,0.9064532552258691,2026-05-04,0,0.018868078736401672,0.021273436540434055,0.6325405625648919,0.749048811851299,4.674190685776068,5.230349845101841,2610.2256195834807,2628.7144401550204,-0.06724479794502258,-0.0730143160460403,-0.054577281684298394,-0.04474061735185857,0.6871178442491903,0.7937894292031575,2026-06-02,0.22962637182406617,54,0,0,NSE-V2-SIM
1635,29.0,0.9000777998563727,2026-05-04,0,-0.03410860302575207,-0.03948914646760643,-0.6700135048087585,-0.7783613139759719,5.511497446461419,4.674190685776068,2634.769635982103,2610.2256195834807,-0.060718923807144165,-0.06497209035491838,-0.017034003864867506,-0.02099202353743891,-0.652979500943891,-0.757369290438533,2026-06-02,0.22065747497613497,54,0,0,NSE-V2-SIM
1636,29.0,0.9085412537869321,2026-05-04,0,-0.0006232884110315318,0.04244574860944751,2.1114365095544563,2.9140531063131165,2.443267746216037,5.511497446461419,2556.320489552724,2634.769635982103,-0.06621021032333374,-0.07664900196358555,-0.014468274975334238,-0.030765972148563196,2.1259047845297907,2.9448190784616797,2026-06-02,0.2357206330037673,54,0,0,NSE-V2-SIM
1637,29.0,0.881489823983698,2026-05-04,0,-0.09616558688816752,-0.09241384875431846,-1.3910251414662764,-1.721326952343946,1.9467071179831663,2.443267746216037,2586.739616056549,2556.320489552724,-0.02602788805961609,-0.03692474151242344,-0.10271889372055204,-0.10154794092363466,-1.2883062477457243,-1.6197790114203114,2026-06-02,0.20786293068712203,54,0,0,NSE-V2-SIM
1638,29.0,0.8919791779505342,2026-05-04,0,-0.0018556201022321178,-0.01673148842889774,-0.2989258265784713,-0.05249370632851136,1.343663764036279,1.9467071179831663,2569.9583484707423,2586.739616056549,-0.019178271293640137,-0.03335729549083682,-0.017718175043355135,-0.009228053952181446,-0.2812076515351161,-0.04326565237632991,2026-06-02,0.20532950433024758,54,0,0,NSE-V2-SIM
1639,29.0,0.8861925339554284,2026-05-04,0,-0.009266530119232836,-0.012929781319947067,-0.23550618232524875,-0.2456264268742099,1.1302599226186487,1.343663764036279,2570.340368305692,2569.9583484707423,-0.012424945831298828,-0.02445419477826316,-0.017355765151884084,-0.022880598003554485,-0.21815041717336467,-0.22274582887065542,2026-06-02,0.1996918493501265,54,0,0,NSE-V2-SIM
1640,29.0,0.8863242649329973,2026-05-04,0,-0.05497013511663364,-0.015084808810406717,-0.2895480331402185,-1.143211908514872,1.7048516644277356,1.1302599226186487,2649.9310602714127,2570.340368305692,-0.010804980993270874,-0.021487152577040796,-0.004163861018419043,-0.0076263083442684254,-0.28538417212179945,-1.1355856001706035,2026-06-02,0.16490316917947515,54,0,0,NSE-V2-SIM
1641,29.0,0.9137693311280733,2026-05-04,0,-0.005319019571422441,0.009452791496139092,0.2789014527819149,-0.1416528411696043,2.6212945312379645,1.7048516644277356,2678.7067644622566,2649.9310602714127,-0.021198421716690063,-0.035481706959319126,-0.027541901396078292,-0.03708460433225676,0.30644335417799323,-0.10456823683734755,2026-06-02,0.16008038416972284,54,0,0,NSE-V2-SIM
1642,29.0,0.9236919877456057,2026-05-04,0,-0.004797352154789775,-0.031519705063375626,-0.6093836200637627,-0.12541131207581246,1.2468645075264675,2.6212945312379645,2654.0004415524913,2678.7067644622566,-0.03215336799621582,-0.052387585455321836,-0.029345088703286278,-0.045285891086419464,-0.5800385313604765,-0.080125420989393,2026-06-02,0.15393598425893842,54,0,0,NSE-V2-SIM
1643,29.0,0.9151725660525832,2026-05-04,0,0.003983298187154575,0.0048141864574819514,0.15252523164035786,0.1385856727506579,1.4096185432354815,1.2468645075264675,2652.6342344265695,2654.0004415524913,-0.01868218183517456,-0.028572731642337052,-0.035752534019639313,-0.06320463253516966,0.18827776565999718,0.20179030528582753,2026-06-02,0.157952312494951,54,0,0,NSE-V2-SIM
1644,29.0,0.914701460147093,2026-05-04,0,0.016860855144347774,0.024745209617856447,0.8013951495386522,0.6229890274357183,2.4973781714392516,1.4096185432354815,2667.3399116304986,2652.6342344265695,-0.019352197647094727,-0.031141485668885152,-0.001777306880306546,-0.006813964870642587,0.8031724564189587,0.6298029923063608,2026-06-02,0.1658342121122109,54,0,0,NSE-V2-SIM
1645,29.0,0.9197723833208615,2026-05-04,0,0.022207883966313218,0.0327307857076167,1.224802119512081,0.993734722710256,4.084082867832791,2.4973781714392516,2678.4863847702973,2667.3399116304986,-0.029935359954833984,-0.048939050991820665,-0.028228891214696458,-0.047472156315716836,1.2530310107267775,1.0412068790259728,2026-06-02,0.17620655411961111,54,0,0,NSE-V2-SIM
1646,29.0,0.9236159947483784,2026-05-04,0,0.00921992886851192,0.01284251501697979,0.38025152306832305,0.3153299494237471,4.601683061299411,4.084082867832791,2680.5265235894303,2678.4863847702973,-0.04610031843185425,-0.07064617582517187,-0.043297621191075976,-0.058142238318640405,0.42354914425939905,0.3734721877423875,2026-06-02,0.1796857006655468,54,0,0,NSE-V2-SIM
1647,29.0,0.924319490892907,2026-05-04,0,-0.013606514115496064,-0.035940151054119907,-0.683253931212388,-0.350988591054628,3.2347139359786183,4.601683061299411,2667.091320646261,2680.5265235894303,-0.0520835816860199,-0.07686066543775379,-0.016038295850409032,-0.016658104237096835,-0.6672156353619789,-0.33433048681753114,2026-06-02,0.17498951414886366,54,0,0,NSE-V2-SIM
1648,29.0,0.9196866622918142,2026-05-04,0,-0.011726914058820348,-0.028340315503788738,-0.560591320000841,-0.2993417356452548,2.1384617064684193,3.2347139359786183,2652.614241462625,2667.091320646261,-0.039347052574157715,-0.05843997569336043,-0.03396948624940606,-0.04912966173758911,-0.5266218337514349,-0.2502120739076657,2026-06-02,0.17346823340545092,54,0,0,NSE-V2-SIM
1649,28.0,0.9146945660215949,2026-05-05,0,0.008675142508688474,0.023396268201261478,0.8696736183954306,0.28803444246003573,1.8938052400551015,2.1384617064684193,2638.8890649040777,2652.614241462625,-0.09121263027191162,-0.041990377644087876,-0.13757937004274834,-0.04363443805183619,1.007252988438179,0.33166888051187193,2026-06-02,0.1782246365267732,54,0,0,NSE-V2-SIM
1650,30.0,1.0,2026-05-03,0,-0.3072290580717191,0.3081055026676798,9.609978610012075,0.9018045265202428,57.50192070601065,44.73438957566577,2917.797778943163,2900.0,-0.15255513787269592,-0.5732850194413841,-0.4424098998308182,-1.662526556380014,10.052388509842892,2.5643310829002566,2026-06-02,0.11640035381115994,55,0,0,NSE-V2-SIM
1651,30.0,1.0061371651528148,2026-05-03,0,-0.07746294917692405,-0.012849411158928906,4.739230749718237,4.319806972691375,63.661535626472414,57.50192070601065,2920.362985009045,2917.797778943163,-0.3402348905801773,-0.6406228781898158,-0.5476115656024912,-0.19647825469496238,5.286842315320728,4.516285227386337,2026-06-02,0.13082051594075172,55,0,0,NSE-V2-SIM
1652,30.0,1.0070217189686363,2026-05-03,0,0.008239316972705683,0.19937221604929045,6.629227200928071,2.63649472313147,87.8137896346816,63.661535626472414,2954.171968247662,2920.362985009045,-0.5041373749263585,-0.6359917595208141,-0.4786547484356119,-0.013524547540136853,7.107881949363683,2.650019270671607,2026-06-02,0.133668286610726,55,0,0,NSE-V2-SIM
1653,30.0,1.018679989050918,2026-05-03,0,-0.21112111574040204,-0.5676542654283495,-0.7257055278871469,-2.9041123697207194,97.77357581102842,87.8137896346816,2971.156276559943,2954.171968247662,-0.6106182634830475,-0.7394107959410416,-0.31456285612827395,-0.30551761837582025,-0.411142671758873,-2.598594751344899,2026-06-02,0.12123258334739363,55,0,0,NSE-V2-SIM
1654,30.0,1.0245366470896355,2026-05-03,0,-0.002960178873563425,-0.015434349615719555,2.0826958346693853,0.04923400266387645,109.13650461177076,97.77357581102842,2984.9175878270466,2971.156276559943,-0.6630507558584213,-0.8074481417721964,-0.15578512881677334,-0.20214958710671482,2.238480963486159,0.2513835897705913,2026-06-02,0.12543286642584467,55,0,0,NSE-V2-SIM
1655,29.0,1.0292819268369127,2026-05-04,0,-0.048398908306271804,-0.6409107558533899,-2.9025246072254713,-1.020225406512166,95.74032745050181,109.13650461177076,2970.0185718088687,2984.9175878270466,-0.7146575748920441,-0.8364699732323092,-0.15404210178526812,-0.0866277751562431,-2.748482505440203,-0.933597631355923,2026-06-02,0.12022735655739826,55,0,0,NSE-V2-SIM
1656,29.0,1.0241443351065065,2026-05-04,0,0.001884688629204941,0.13718256109899227,4.37007834191931,0.07908266325937419,125.76889131276403,95.74032745050181,3006.9482403565903,2970.0185718088687,-0.6930560022592545,-0.8087583312320126,-0.06415707189966335,-0.08230409139619967,4.434235413818973,0.16138675465557384,2026-06-02,0.11015709433653152,55,0,0,NSE-V2-SIM
