,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
714,80.0,1.1714421602778917,2013-07-29,0,0.28842882142879644,0.29999999999999993,2.193640563468314e-05,-5.785589285601774e-06,0.14305380946190083,0.14444080541993365,0.9951078094839241,0.9965172070619301,-0.9996817409992218,-0.9801427305905597,-1.666087368612715e-08,-2.0042184736732457e-07,2.1953066508369265e-05,-5.5851674382344496e-06,2013-10-17,0.16502251601392548,20,0,0,simulated
715,79.85714285714286,1.1697853622499503,2013-07-29,1,0.29999999999999993,0.20723141828234065,-4.638429085882965e-05,1.4499427967052704e-05,0.1460450685135029,0.14305380946190083,0.9981465843632159,0.9951078094839241,-0.9996258020401001,-0.9795733757629325,-5.566529507640974e-09,-5.6656943533921105e-08,-4.637872432932201e-05,1.4556084910586624e-05,2013-10-17,0.16586039494759974,20,0,0,simulated
716,79.71428571428571,1.173357552457976,2013-07-29,2,0.3,0.2919850669897063,-4.00746650514684e-06,8.768222732844248e-07,0.14630971004478358,0.1460450685135029,0.9984152889134585,0.9981465843632159,-0.9997479021549225,-0.9810628114026927,-1.2187381256032276e-08,-1.4866750964555132e-07,-3.995279123890808e-06,1.025489782929976e-06,2013-10-17,0.16592061731540494,20,0,0,simulated
717,79.57142857142857,1.1736734244134046,2013-07-29,3,0.2940598027217073,0.3,1.254444387441744e-05,-2.9700986391463643e-06,0.1454842757405739,0.14630971004478358,0.9975771077074019,0.9984152889134585,-0.9997598826885223,-0.9812738187432788,-1.1961547915435146e-09,-2.1067295491413173e-08,1.2545640029208984e-05,-2.9490313436549512e-06,2013-10-17,0.1656809546859992,20,0,0,simulated
718,79.42857142857143,1.1726881119714627,2013-07-29,4,0.28515626306172437,0.30000000000000004,3.433453053312049e-05,-7.421868469137827e-06,0.14329304658469583,0.1454842757405739,0.995350957218351,0.9975771077074019,-0.999737411737442,-0.980991819617366,-2.241650638614241e-09,-2.8131587240406407e-08,3.43367721837591e-05,-7.393736881897421e-06,2013-10-17,0.1650720873177557,20,0,0,simulated
719,79.28571428571429,1.1700711912404236,2013-07-29,5,0.3,0.29702836458150256,-1.485817709248705e-06,2.757796037498899e-07,0.14338575409968227,0.14329304658469583,0.9954451748713868,0.995350957218351,-0.9996584057807922,-0.9800536823842438,-7.863865457731035e-09,-9.33775792990351e-08,-1.477953843790974e-06,3.69157183048925e-07,2013-10-17,0.16509128307304538,20,0,0,simulated
720,79.14285714285714,1.1701819475125947,2013-07-29,6,0.3,0.29767005813079706,-1.1649709346014676e-06,2.9076980327468025e-06,0.1435942671645455,0.14338575409968227,0.9956549217441354,0.9954451748713868,-0.9996674954891205,-0.9801900322020375,-9.048306296341806e-10,-1.3572876821727789e-08,-1.1640661039718335e-06,2.9212709095685303e-06,2013-10-17,0.16523587991837882,20,0,0,simulated
721,79.0,1.1704285125773852,2013-07-30,0,0.2839359015147326,0.29999999999999993,3.276239387336403e-05,-8.032049242633673e-06,0.14152044308974335,0.1435942671645455,0.9935476580557329,0.9956549217441354,-0.9996791779994965,-0.9803260899853179,-1.1631748954167994e-09,-1.354666015647349e-08,3.2763557048259446e-05,-8.018502582477199e-06,2013-10-17,0.16463393607384158,20,0,0,simulated
722,78.85714285714286,1.1679513475972687,2013-07-30,1,0.29854549250498885,0.3,2.3161217316746904e-06,-7.272537475055735e-07,0.14137592720177744,0.14152044308974335,0.9934007565401585,0.9935476580557329,-0.9995883107185364,-0.9794215276476067,-9.028097419178276e-09,-8.987257921983718e-08,2.325149829093869e-06,-6.373811682857363e-07,2013-10-17,0.16459097332842532,20,0,0,simulated
723,78.71428571428571,1.167778659531741,2013-07-30,2,0.2847643987324099,0.3,3.1059957266331905e-05,-7.617800633795066e-06,0.13948793472090104,0.14137592720177744,0.9914809111346543,0.9934007565401585,-0.9995870292186737,-0.9794417200281929,-1.27304293308338e-10,-2.0059126150626373e-09,3.106008457062521e-05,-7.615794721180004e-06,2013-10-17,0.1640534413047218,20,0,0,simulated
724,78.57142857142857,1.1655218115482986,2013-07-30,3,0.3,0.29681785700430957,-1.5910714978451933e-06,3.4984901301326056e-07,0.139582751822615,0.13948793472090104,0.9915773588528243,0.9914809111346543,-0.9994814395904541,-0.978577497264939,-1.0469010079354287e-08,-8.568603727342052e-08,-1.580602487765839e-06,4.355350502866811e-07,2013-10-17,0.1640834306164991,20,0,0,simulated
725,78.42857142857143,1.1656351893430084,2013-07-30,4,0.2775666631029111,0.3,4.889639735133249e-05,-1.1216668448544437e-05,0.13674058013034,0.139582751822615,0.9886848306888442,0.9915773588528243,-0.9994957149028778,-0.9787178482712088,-1.415507658989736e-09,-1.3916888010929045e-08,4.889781285899148e-05,-1.1202751560533507e-05,2013-10-17,0.1632857906323826,20,0,0,simulated
726,78.28571428571429,1.1622349174590256,2013-07-30,5,0.3,0.18542643762867447,-5.728678118566274e-05,1.8508662667834214e-05,0.1401325258472319,0.13674058013034,0.9921365224620958,0.9886848306888442,-0.9992813766002655,-0.9772876234805786,-2.119130284283807e-08,-1.4140415549711598e-07,-5.7265589882819906e-05,1.865006682333133e-05,2013-10-17,0.1642398386770085,20,0,0,simulated
727,78.14285714285714,1.166292506468846,2013-07-30,6,0.2811814020154671,0.29999999999999993,4.127169676797996e-05,-9.409298992266429e-06,0.13769373914963992,0.1401325258472319,0.9896553071329249,0.9921365224620958,-0.999544233083725,-0.9791836616968668,-2.6078951740609665e-08,-1.8811287623633533e-07,4.129777571972057e-05,-9.221186116030094e-06,2013-10-17,0.16356678821665668,20,0,0,simulated
728,78.0,1.1633757477568833,2013-07-31,0,0.2964427755446054,0.3,5.698706500054855e-06,-1.7786122276972722e-06,0.13735485846314677,0.13769373914963992,0.9893104994878812,0.9896553071329249,-0.9993840157985687,-0.9779940039654167,-1.58559886549312e-08,-1.1773510876012855e-07,5.714562488709786e-06,-1.6608771189371438e-06,2013-10-17,0.16347416399544834,20,0,0,simulated
729,77.85714285714286,1.1629704138502255,2013-07-31,1,0.2919027240320591,0.3,1.4463277463080764e-05,-4.0486379839704345e-06,0.13650762968254654,0.13735485846314677,0.9884482593455932,0.9893104994878812,-0.9993663728237152,-0.9779050015896087,-1.745438026478367e-09,-8.805098486622112e-09,1.4465022901107242e-05,-4.039832885483812e-06,2013-10-17,0.1632346663559782,20,0,0,simulated
730,77.71428571428571,1.1619568192551675,2013-07-31,2,0.2735009785306909,0.3,5.353858045028777e-05,-1.3249510734654555e-05,0.13349607612980713,0.13650762968254654,0.9853810249201393,0.9884482593455932,-0.9993035793304443,-0.9775386672049265,-6.206811912182465e-09,-3.621025848775034e-08,5.354478726219995e-05,-1.3213300476166804e-05,2013-10-17,0.16236637437787524,20,0,0,simulated
731,77.57142857142857,1.1583511738172667,2013-07-31,3,0.30000000000000004,0.15251256512327166,-7.374371743836417e-05,2.6735333660084758e-05,0.1377788437101933,0.13349607612980713,0.9897418932849539,0.9853810249201393,-0.9989938735961914,-0.9759233061120302,-3.0517815384179615e-08,-1.5917461693343659e-07,-7.371319962297999e-05,2.6894508277018195e-05,2013-10-17,0.16361578141293864,20,0,0,simulated
732,77.42857142857143,1.1634775329225224,2013-07-31,4,0.28918686108469654,0.3,2.0147020472046024e-05,-5.406569457651724e-06,0.13659378175649975,0.1377788437101933,0.9885359506250085,0.9897418932849539,-0.9994271695613861,-0.9784056139947332,-4.2885116894453604e-08,-2.4568441035427256e-07,2.018990558894048e-05,-5.160885047297451e-06,2013-10-17,0.16328590834517262,20,0,0,simulated
733,77.28571428571429,1.1620599035381762,2013-07-31,5,0.2945452590312705,0.3,1.0100986405095057e-05,-2.7273704843647608e-06,0.13600920720653958,0.13659378175649975,0.9879408746712535,0.9885359506250085,-0.9993413686752319,-0.9778602064211827,-8.481726055888532e-09,-5.391549941979155e-08,1.0109468131150946e-05,-2.673454984944969e-06,2013-10-17,0.1631295174618643,20,0,0,simulated
734,77.14285714285714,1.1613603701474267,2013-07-31,6,0.29999999999999993,0.16317728840535048,-6.841135579732475e-05,2.459926345397493e-05,0.1402308783666086,0.13600920720653958,0.992233957620406,0.9879408746712535,-0.9993001520633698,-0.9776305888964314,-4.071957557411026e-09,-2.2684853824260576e-08,-6.840728383976735e-05,2.462194830779919e-05,2013-10-17,0.16274894570671133,20,0,0,simulated
735,91.0,1.165962750859705,2013-02-27,0,-0.11813546806282466,0.30000000000000004,9.095075428908108e-05,-0.00020906773403141232,0.1391805578306388,0.1435112432245928,0.9954764181283173,1.0,-0.99956014752388,-0.9317376233741529,-9.995601475238801e-05,-9.317376233741529e-05,0.0001909067690414691,-0.00011589397169399703,2013-05-29,0.2093394659380908,21,0,0,simulated
736,90.85714285714286,1.1606884228968588,2013-02-27,1,0.22762693427270253,0.30000000000000004,1.806866239712217e-05,-3.618653286364872e-05,0.13796074981137083,0.1391805578306388,0.9942001782365942,0.9954764181283173,-0.9720836281776428,-0.9277404675408577,-2.735222706142561e-06,-3.9790743716294004e-07,2.080388510326473e-05,-3.5788625426485785e-05,2013-05-29,0.20888305277430905,21,0,0,simulated
737,90.71428571428571,1.1592003747219486,2013-02-27,2,0.2557271910917636,0.3,9.821656239967342e-06,-2.2136404454118166e-05,0.1372254956198892,0.13796074981137083,0.9934304464154489,0.9942001782365942,-0.9684388637542725,-0.9265973156099466,-3.623625439345211e-07,-1.136521853463302e-07,1.0184018783901863e-05,-2.2022752268771835e-05,2013-05-29,0.2086546114967376,21,0,0,simulated
738,90.57142857142857,1.1583028960903416,2013-02-27,3,0.3,0.27915029573646394,-1.0424852131768014e-05,2.5140004367678196e-05,0.13804679093708264,0.1372254956198892,0.9942902311162868,0.9934304464154489,-0.9672175347805023,-0.9259149713841563,-1.2133053876325938e-07,-6.778615288358385e-08,-1.0303521593004754e-05,2.520779052056178e-05,2013-05-29,0.20916389348777983,21,0,0,simulated
739,90.42857142857143,1.1593053730252776,2013-02-27,4,-0.07864752097339743,0.3,0.00010665902664937221,-0.0001893237604866987,0.13127259800104923,0.13804679093708264,0.9871849639857159,0.9942902311162868,-0.9684326648712158,-0.9267708238282721,-1.2081919787318815e-07,-8.509657244613278e-08,0.0001067798458472454,-0.0001892386639142526,2013-05-29,0.2060377758201781,21,0,0,simulated
740,90.28571428571429,1.1510208962161241,2013-02-27,5,0.3,0.2721556108996756,-1.3922194550162201e-05,5.390180030018037e-05,0.13289721929538206,0.13127259800104923,0.988891885153224,0.9871849639857159,-0.9594196677207947,-0.9198032675680518,-8.897495267341856e-07,-6.878266775814113e-07,-1.3032445023428015e-05,5.4589626977761784e-05,2013-05-29,0.2069461035798377,21,0,0,simulated
741,90.14285714285714,1.1530111027160928,2013-02-27,6,0.3,0.18438475111002162,-5.7807624444989204e-05,8.879249386105868e-05,0.13642554497531728,0.13289721929538206,0.9926238379712238,0.988891885153224,-0.9608878493309021,-0.9215968131270945,-1.4518728801664242e-07,-1.7736226489899921e-07,-5.766243715697256e-05,8.896985612595768e-05,2013-05-29,0.20834121623323387,21,0,0,simulated
742,90.0,1.1573624206898463,2013-02-28,0,0.3,0.23218360982914424,-3.3908195085427875e-05,9.627759104762238e-05,0.1394909368938702,0.13642554497531728,0.9958307811276208,0.9926238379712238,-0.966267853975296,-0.9257120245150908,-5.340320858421303e-07,-4.084856922015784e-07,-3.337416299958574e-05,9.668607673982396e-05,2013-05-29,0.20991745139401904,21,0,0,simulated
743,89.85714285714286,1.1611015969543297,2013-02-28,1,0.29999999999999993,0.23985142892144978,-3.007428553927511e-05,5.8860014131721606e-05,0.1414742115510744,0.1394909368938702,0.9979024954360471,0.9958307811276208,-0.9715725183486938,-0.9287534302862094,-5.28254806658062e-07,-3.0287254847790445e-07,-2.9546030732617048e-05,5.916288668019951e-05,2013-05-29,0.21097016100178373,21,0,0,simulated
744,89.71428571428571,1.1635171386683778,2013-02-28,2,0.29999999999999993,0.2568425978849584,-2.1578701057520808e-05,3.299232308057415e-05,0.142629647373849,0.1414742115510744,0.9991083584584232,0.9979024954360471,-0.9757322371006012,-0.9306636473864536,-4.1509937228404625e-07,-1.906210411158291e-07,-2.116360168523676e-05,3.3182944121689975e-05,2013-05-29,0.2116303788806974,21,0,0,simulated
745,89.57142857142857,1.1649231300351073,2013-02-28,3,0.3,0.2717607590920007,-1.4119620453999638e-05,1.910206128248257e-05,0.1433140659464487,0.142629647373849,0.9998222750673458,0.9991083584584232,-0.9781243205070496,-0.9317698722174014,-2.3899505255122586e-07,-1.1052384749342028e-07,-1.3880625401448413e-05,1.9212585129975988e-05,2013-05-29,0.21206958198597675,21,0,0,simulated
746,89.42857142857143,1.1657555302083313,2013-02-28,4,0.3,0.15241047250598794,-7.379476374700603e-05,0.00010241373726925128,0.14690731039675986,0.1433140659464487,1.0035659827873236,0.9998222750673458,-0.9794843792915344,-0.932435027111228,-1.359817068128985e-07,-6.650366792179706e-08,-7.365878204019313e-05,0.00010248024093717307,2013-05-29,0.21384653174593612,21,0,0,simulated
747,89.28571428571429,1.1701205539599313,2013-02-28,5,0.3,0.24102081358021998,-2.948959320989001e-05,3.0462826176576568e-05,0.14807226107274568,0.14690731039675986,1.0047781766922637,1.0035659827873236,-0.984905332326889,-0.9356316989208623,-5.440284060569578e-07,-3.208071086284111e-07,-2.8945564803833055e-05,3.078363328520498e-05,2013-05-29,0.2144989157208858,21,0,0,simulated
748,89.14285714285714,1.1715339268999105,2013-02-28,6,0.30000000000000004,0.10930434303578927,-9.534782848210537e-05,4.9314185784458085e-05,0.15082739871040646,0.14807226107274568,1.0076668561999962,1.0047781766922637,-0.9867150783538818,-0.9366632058249823,-1.8183933132778918e-07,-1.0364356263671918e-07,-9.516598915077758e-05,4.94178293470948e-05,2013-05-29,0.21580363999064042,21,0,0,simulated
749,89.0,1.1749020196050985,2013-03-01,0,0.2760148889084101,0.30000000000000004,1.2970708744357968e-05,-1.1992555545794971e-05,0.15035411452752154,0.15082739871040646,1.0071753571743267,1.0076668561999962,-0.9900047779083252,-0.9390243472026947,-3.3149212078684684e-07,-2.379243909123154e-07,1.3302200865144815e-05,-1.1754631154882655e-05,2013-05-29,0.21570754000192,21,0,0,simulated
750,88.85714285714286,1.174328950049084,2013-03-01,1,0.18333722823906184,0.3,6.779942744703643e-05,-5.833138588046908e-05,0.1479735148611506,0.15035411452752154,1.0047013793190651,1.0071753571743267,-0.9896743297576904,-0.9386914301347272,-3.328192341431658e-08,-3.353058668395492e-08,6.783270937045075e-05,-5.8297855293785124e-05,2013-05-29,0.21473596828889466,21,0,0,simulated
751,88.71428571428571,1.1714443840233972,2013-03-01,2,0.3,0.29567163811154773,-2.164180944226116e-06,1.6770243808173022e-06,0.14804565457711086,0.1479735148611506,1.0047763924785407,1.0047013793190651,-0.9871092736721039,-0.936786976607635,-2.5771153872195664e-07,-1.9134070855186237e-07,-1.9064694055041595e-06,1.8683650893691646e-06,2013-05-29,0.21489037037621797,21,0,0,simulated
752,88.57142857142857,1.1715318465731699,2013-03-01,3,0.3,0.2533604096036601,-2.331979519816995e-05,2.3028207074900437e-05,0.14893087763491367,0.14804565457711086,1.0056966507734322,1.0047763924785407,-0.9872536361217499,-0.9368936300081421,-1.4505198136466894e-08,-1.0716281900707686e-08,-2.3305290000033483e-05,2.3038923356801143e-05,2013-05-29,0.21541850900970455,21,0,0,simulated
753,88.42857142857143,1.1726048334661832,2013-03-01,4,0.19663858516472302,0.3,5.750677901099517e-05,-5.1680707417638486e-05,0.14686008425756159,0.14893087763491367,1.0035432448315975,1.0056966507734322,-0.9883946478366852,-0.9376732149297371,-1.1475116602036843e-07,-7.840259446415827e-08,5.762153017701554e-05,-5.160230482317433e-05,2013-05-29,0.2145870914661193,21,0,0,simulated
754,88.28571428571429,1.170094042350524,2013-03-01,5,0.3,0.21480421453959953,-4.2597892730200215e-05,4.410383972938388e-05,0.14852639350855937,0.14686008425756159,1.0052762094122583,1.0035432448315975,-0.9859777987003326,-0.9359893724886379,-2.4254126245636714e-07,-1.6898087071258531e-07,-4.235535146774385e-05,4.4272820600096465e-05,2013-05-29,0.21547650975684138,21,0,0,simulated
755,88.14285714285714,1.1721146145001335,2013-03-01,6,0.3,-0.0063930627041485985,-0.0001531965313520743,1.1329250513049133e-05,0.1515800969770118,0.14852639350855937,1.0085214868806482,1.0052762094122583,-0.988108366727829,-0.9374326713720447,-2.1418093505764708e-07,-1.4509140305601065e-07,-0.00015298235041701666,1.1474341916105143e-05,2013-05-29,0.2175268201616433,21,0,0,simulated
756,86.0,1.1758984871444806,2013-03-04,0,0.30000000000000004,0.10215463943020864,-9.892268028489568e-05,8.480936830205631e-05,0.1550452449081495,0.1515800969770118,1.0121109105947637,1.0085214868806482,-0.992804765701294,-0.9416316804440898,-4.7364192757036377e-07,-4.2347908727643354e-07,-9.844903835732531e-05,8.523284738933275e-05,2013-05-29,0.21922945555756634,21,0,0,simulated
757,85.85714285714286,1.1800836214921917,2013-03-04,1,0.19512770272772567,0.3,7.149751458721031e-05,-5.243614863613714e-05,0.15268307670284065,0.1550452449081495,1.009664646154451,1.0121109105947637,-0.99493807554245,-0.9442977012117751,-2.1591461659131759e-07,-2.6983087068465155e-07,7.171342920380163e-05,-5.216631776545249e-05,2013-05-29,0.2182802794801102,21,0,0,simulated
758,85.71428571428571,1.1772313682760345,2013-03-04,2,0.2641235699044067,0.29999999999999993,2.27468389273663e-05,-1.793821504779663e-05,0.15191621240976416,0.15268307670284065,1.0088699089914193,1.009664646154451,-0.9937064945697784,-0.9425757051830729,-1.2434837669829334e-07,-1.7386385109990435e-07,2.287118730406459e-05,-1.7764351196696725e-05,2013-05-29,0.2180549226247342,21,0,0,simulated
759,85.57142857142857,1.1763047343472155,2013-03-04,3,0.3,0.08837106706375332,-0.00010581446646812332,8.986443830657923e-05,0.1556046787078074,0.15191621240976416,1.0126898796892432,1.0088699089914193,-0.9932631254196167,-0.9420353262344466,-4.4730179417328076e-08,-5.4517206072143474e-08,-0.000105769736288706,8.991895551265137e-05,2013-05-29,0.21985426313336562,21,0,0,simulated
760,85.42857142857143,1.1807586778902537,2013-03-04,4,0.1847144693837549,0.30000000000000004,8.060421514924972e-05,-5.764276530812254e-05,0.1529608202772642,0.1556046787078074,1.0099524148314973,1.0126898796892432,-0.9953266084194183,-0.9448526680709439,-2.089668350809917e-07,-2.8530935654459115e-07,8.081318198433071e-05,-5.7357455951577946e-05,2013-05-29,0.2187820441255224,21,0,0,simulated
761,85.28571428571429,1.1775668958343346,2013-03-04,5,0.3,0.10830062860464536,-9.58496856976773e-05,7.825486129955017e-05,0.15625346050579358,0.1529608202772642,1.0133611375756006,1.0099524148314973,-0.994025856256485,-0.9429312848115122,-1.31369778805183e-07,-1.940505662679856e-07,-9.571831591887212e-05,7.844891186581816e-05,2013-05-29,0.22039546914726713,21,0,0,simulated
762,85.14285714285714,1.1815413395819674,2013-03-04,6,0.3,0.17074653635901266,-6.462673182049366e-05,1.1079879566570179e-05,0.15769022108811054,0.15625346050579358,1.0148688556869128,1.0133611375756006,-0.9956892728805542,-0.9454210249674654,-1.685641762428944e-07,-2.523005916704345e-07,-6.445816764425077e-05,1.1332180158240613e-05,2013-05-29,0.2211259890695126,21,0,0,simulated
763,85.0,1.1832992827385538,2013-03-05,0,0.1510913260146059,0.3,0.00010723346009130184,-7.445433699269704e-05,0.15416265388981482,0.15769022108811054,1.0112205334078672,1.0148688556869128,-0.9963110387325287,-0.9465240569388225,-6.310107986985463e-08,-1.1194327945572418e-07,0.0001072965611711717,-7.434239371324132e-05,2013-05-29,0.21964235018302802,21,0,0,simulated
764,84.85714285714286,1.1790454748580552,2013-03-05,1,0.2926447328173237,0.3,4.308732347651313e-06,-3.6776335913381395e-06,0.1540128434153453,0.15416265388981482,1.0110654689702376,1.0112205334078672,-0.9948542714118958,-0.9440282980426932,-1.4731130270215857e-07,-2.523762642201297e-07,4.456043650353472e-06,-3.42525732711801e-06,2013-05-29,0.21969930827322168,21,0,0,simulated
765,84.71428571428571,1.178864675499796,2013-03-05,2,0.3,0.2794334179160005,-1.0283291041999728e-05,7.95649704811907e-06,0.1543594800338282,0.1540128434153453,1.0114242465321155,1.0110654689702376,-0.9948097169399261,-0.9439660105531082,-4.504748809666947e-09,-6.297672986815832e-09,-1.027878629319006e-05,7.962794721105887e-06,2013-05-29,0.2199841028145759,21,0,0,simulated
766,84.57142857142857,1.17928299677279,2013-03-05,3,0.3,0.22405019234217824,-3.7974903828910883e-05,2.9576518976521388e-05,0.15564615374503454,0.1543594800338282,1.0127555016048333,1.0114242465321155,-0.9950213432312012,-0.9442715487913397,-2.140439621992276e-08,-3.090287823899727e-08,-3.795349943269096e-05,2.9607421854760386e-05,2013-05-29,0.22069759512755346,21,0,0,simulated
767,84.42857142857143,1.1808351905994718,2013-03-05,4,0.24419395388636295,0.30000000000000004,3.8035470970822736e-05,-2.790302305681852e-05,0.15438188004037148,0.15564615374503454,1.0114474291797622,1.0127555016048333,-0.9956421554088593,-0.9452618619732186,-6.287309483864988e-08,-1.0029451232596654e-07,3.8098344065661385e-05,-2.7802728544492552e-05,2013-05-29,0.22024715080752147,21,0,0,simulated
768,84.28571428571429,1.1793100268764123,2013-03-05,5,0.24786149576192143,0.3,3.496968028461958e-05,-2.606925211903928e-05,0.15322032132151855,0.15438188004037148,1.0102449778536722,1.0114474291797622,-0.9951183497905731,-0.9443858907078544,-5.298018460054249e-08,-8.859988843879694e-08,3.5022660469220125e-05,-2.5980652230600484e-05,2013-05-29,0.21984224808846134,21,0,0,simulated
769,84.14285714285714,1.1779080134204696,2013-03-05,6,0.3,0.11730151639801491,-9.134924180099254e-05,3.342718406557435e-05,0.15556255168163793,0.15322032132151855,1.0126917730165796,1.0102449778536722,-0.9945764541625977,-0.9435692493896234,-5.474473366830743e-08,-8.250077904506742e-08,-9.129449706732423e-05,3.3509684844619417e-05,2013-05-29,0.22063820149639962,21,0,0,simulated
770,56.0,1.157706701766399,2013-01-02,0,0.3,-0.3427972406145288,-0.0003213986203072644,4.979716272953197e-05,0.1431737351510563,0.13828885393110704,1.0051080214643988,1.0,-0.9996655881404877,-0.928391730001801,-9.996655881404877e-05,-9.28391730001801e-05,-0.00022143206149321563,0.00014263633572971206,2013-02-27,0.2652324881309761,22,0,0,simulated
771,55.857142857142854,1.1636202924485002,2013-01-02,1,0.2603742669762388,0.30000000000000004,1.8828117075694222e-05,-1.9812866511880606e-05,0.1424143205985777,0.1431737351510563,1.0043149377950629,1.0051080214643988,-0.9833541810512543,-0.9331700953010028,-1.639472610675975e-06,-4.802773291714898e-07,2.0467589686370198e-05,-1.9332589182709115e-05,2013-02-27,0.26510296766572466,22,0,0,simulated
772,55.714285714285715,1.1627021341694483,2013-01-02,2,0.3,-0.11140637522788654,-0.00020570318761394327,0.0002456847744417446,0.1510722559361137,0.1424143205985777,1.013336001963572,1.0043149377950629,-0.9825400412082672,-0.9325045879355136,-8.17652805766032e-08,-6.683789883734462e-08,-0.00020562142233336667,0.00024575161234058194,2013-02-27,0.26993379614561236,22,0,0,simulated
773,55.57142857142857,1.1731458806143962,2013-01-02,3,0.17299855713575835,0.3,8.936304417592753e-05,-6.350072143212083e-05,0.14821695632983764,0.1510722559361137,1.0103658264262623,1.013336001963572,-0.9917236268520355,-0.9402068489220621,-9.306057959946237e-07,-7.804978354189025e-07,9.029364997192215e-05,-6.272022359670193e-05,2013-02-27,0.26872972180233584,22,0,0,simulated
774,55.42857142857143,1.16970728848943,2013-01-02,4,0.22737298648369125,0.29999999999999993,4.6416214685836244e-05,-3.631350675815438e-05,0.14666466168817513,0.14821695632983764,1.0087491120058223,1.0103658264262623,-0.9890322983264923,-0.9378404780469584,-2.719226369895042e-07,-2.3909002648552055e-07,4.668813732282575e-05,-3.6074416731668854e-05,2013-02-27,0.26819604799437197,22,0,0,simulated
775,55.285714285714285,1.1678356073700442,2013-01-02,5,0.29999999999999993,0.10521311200647691,-9.739344399676154e-05,8.719600972636413e-05,0.15014055135493604,0.14666466168817513,1.0123673178637203,1.0087491120058223,-0.9875427186489105,-0.9365308900444103,-1.5026121770225468e-07,-1.3210457346638755e-07,-9.724318277905928e-05,8.732811429983052e-05,2013-02-27,0.27029023638983285,22,0,0,simulated
776,55.142857142857146,1.1720244285401031,2013-01-02,6,-0.013137868584743861,0.3,6.170027389468952e-05,-0.00015656893429237193,0.14598908969056415,0.15014055135493604,1.0081151793971286,1.0123673178637203,-0.9909139275550842,-0.9395744955493079,-3.412901718301361e-07,-3.0812467416285225e-07,6.204156406651966e-05,-0.00015626080961820906,2013-02-27,0.26705562819859685,22,0,0,simulated
777,55.0,1.1671016993404912,2013-01-03,0,0.3,-0.06369388143165337,-0.00018184694071582668,0.00017683314250722254,0.15282859997827622,0.14598908969056415,1.0152255512461899,1.0081151793971286,-0.9874316453933716,-0.9369998835633364,-3.510541506166365e-07,-2.595505424115688e-07,-0.00018149588656521005,0.0001770926930496341,2013-02-27,0.27089380687297904,22,0,0,simulated
778,54.857142857142854,1.1753334244822007,2013-01-03,1,0.046732647263344404,0.29999999999999993,0.0002052010242437211,-0.0001266336763683278,0.14653177189268107,0.15282859997827622,1.0086803296298221,1.0152255512461899,-0.9934949576854706,-0.9427919785136596,-6.155629564124006e-07,-5.880282788812122e-07,0.00020581658720013348,-0.0001260456480894466,2013-02-27,0.267904237998406,22,0,0,simulated
779,54.714285714285715,1.1677559775523856,2013-01-03,2,0.016866632243990667,0.3,0.00019696111768369336,-0.00014156668387800466,0.14009485595186177,0.14653177189268107,1.0019652598162183,1.0086803296298221,-0.9879915416240692,-0.9375741054514058,-5.551187526904388e-07,-5.263165920400674e-07,0.0001975162364363838,-0.0001410403672859646,2013-02-27,0.2647510245581274,22,0,0,simulated
780,54.57142857142857,1.159981896226347,2013-01-03,3,0.3,-0.11082290861695071,-0.00020541145430847535,0.0002692283122220796,0.14944025048572257,0.14009485595186177,1.0117063017352748,1.0019652598162183,-0.9803925156593323,-0.9316843271726186,-7.613960025107836e-07,-5.901353223364964e-07,-0.00020465005830596456,0.0002698184475444161,2013-02-27,0.2699919690324421,22,0,0,simulated
781,54.42857142857143,1.171259165738226,2013-01-03,4,0.3,0.2181587049753013,-4.092064751234936e-05,2.985427919678131e-05,0.1507764790852586,0.14944025048572257,1.013094902220157,1.0117063017352748,-0.9909818768501282,-0.9401668462270447,-1.0713323448079166e-06,-8.581817981952426e-07,-3.984931516754144e-05,3.0712460994976554e-05,2013-02-27,0.27096885377184643,22,0,0,simulated
782,54.285714285714285,1.1728667578256504,2013-01-03,5,0.30000000000000004,-0.031809751054528226,-0.0001659048755272641,0.00013490531806965769,0.15650666299144544,0.1507764790852586,1.0190388177988001,1.013094902220157,-0.9919373691082001,-0.94132581454082,-9.680043357634679e-08,-1.1741448905204133e-07,-0.00016580807509368776,0.00013502273255870973,2013-02-27,0.27417660016493817,22,0,0,simulated
783,54.142857142857146,1.1797480687257793,2013-01-03,6,0.011008719987914695,0.29999999999999993,7.37348912100812e-05,-0.00014449564000604265,0.152208542804007,0.15650666299144544,1.0146470901570208,1.0190388177988001,-0.99555903673172,-0.9458896262236246,-3.690619893531906e-07,-4.650701261901572e-07,7.41039531994344e-05,-0.0001440305698798525,2013-02-27,0.2709028338654269,22,0,0,simulated
784,54.0,1.1746637362025587,2013-01-04,0,0.3,0.12047559779170257,-8.97622011041487e-05,6.631583806618454e-05,0.15522542854709312,0.152208542804007,1.017774047922214,1.0146470901570208,-0.9934360384941101,-0.9435141434238968,-2.1540939841993314e-07,-2.4102767104618336e-07,-8.954679170572877e-05,6.655686573723073e-05,2013-02-27,0.27272895490043836,22,0,0,simulated
