,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1570,29.0,1.0708265937723924,2026-05-04,0,0.6191847983996429,-0.401672253885402,-0.16087346591572782,1.7956359153589645,180.41429135637463,223.40474442930554,3058.059663302219,3105.397121939938,-0.908471941947937,-0.9491504917559537,-0.1751733684735549,-0.1442831561782503,0.014299902557827093,1.9399190715372148,2026-06-02,0.16797627606205534,52,0,0,NSE-SIM
1571,29.0,1.054503332173179,2026-05-04,0,0.07832459944239033,-0.5523468123058295,-0.19072131780530555,0.22714133838293193,170.16173410586407,180.41429135637463,3046.165577063943,3058.059663302219,-0.85873943567276,-0.8950058078769348,-0.1520849713950433,-0.16557767375267743,-0.03863634641026226,0.39271901213560934,2026-06-02,0.16970766263174397,52,0,0,NSE-SIM
1572,29.0,1.0504019231254977,2026-05-04,0,-0.3724050436476098,0.04856377856054531,0.14083495782558142,-0.15445945853754406,176.55171707753198,170.16173410586407,3053.565637519397,3046.165577063943,-0.8344908654689789,-0.8769404530019975,-0.07386515984777649,-0.05503006215747837,0.2147001176733579,-0.09942939638006569,2026-06-02,0.168875154800447,52,0,0,NSE-SIM
1573,29.0,1.052953668110137,2026-05-04,0,-1.2350330991505212,-11.485795281602806,-0.9138220319113284,-0.29123560685797933,164.1412508757253,176.55171707753198,3039.8805588206387,3053.565637519397,-0.8416931331157684,-0.8880613048328242,-0.021992596998454263,-0.033958251010557,-0.8918294349128741,-0.25727735584742234,2026-06-02,0.16674629036523805,52,0,0,NSE-SIM
1574,29.0,1.0482346754553926,2026-05-04,0,-5.0725660869598155,0.687792700014292,1.994598830041447,-0.6030401811993329,215.73275773504884,164.1412508757253,3099.684188110841,3039.8805588206387,-0.8286672830581665,-0.8719464068368938,-0.039597028352216804,-0.04898736512520636,2.0341958583936637,-0.5540528160741265,2026-06-02,0.13139876697589478,52,0,0,NSE-SIM
1575,29.0,1.0688566165899454,2026-05-04,0,0.0787638268732818,-0.18652010322380366,-0.10589468487265918,0.22841509793251724,203.392816653919,215.73275773504884,3086.4634297894163,3099.684188110841,-0.9549815952777863,-0.9747579712351693,-0.39153447631925137,-0.31868338052027384,0.2856397914465922,0.547098478452791,2026-06-02,0.13856248569458868,52,0,0,NSE-SIM
1576,29.0,1.0642977344101436,2026-05-04,0,0.37762314164459176,0.11869590245484181,0.34421811711904127,1.095107110769316,174.9302069865298,203.392816653919,3055.616199005669,3086.4634297894163,-0.9357762038707733,-0.9597031023012016,-0.05927673823253734,-0.04646630240496402,0.4034948553515786,1.14157341317428,2026-06-02,0.14482330898076312,52,0,0,NSE-SIM
1577,29.0,1.0536607582778168,2026-05-04,0,0.9050522931247611,0.41307441780792864,1.1979158116429929,2.624651650061807,137.16963990188924,174.9302069865298,3011.7538629787814,3055.616199005669,-0.8912975490093231,-0.9232649982627255,-0.13590969830462948,-0.11134086096102158,1.3338255099476224,2.735992511022829,2026-06-02,0.1520915392202874,52,0,0,NSE-SIM
1578,29.0,1.0385358148202695,2026-05-04,0,-34.57524063811004,-6.1859339885527795,-0.6672574596281393,-1.5948602973418886,158.35859720971348,137.16963990188924,3038.3804488783558,3011.7538629787814,-0.8118561208248138,-0.8470596212201138,-0.23925802821524728,-0.2295118386878402,-0.42799943141289204,-1.3653484586540485,2026-06-02,0.1389760773290795,52,0,0,NSE-SIM
1579,29.0,1.0477173961649502,2026-05-04,0,0.08213361898616525,-0.8266707240420913,-0.23603751126599626,0.23818749505987924,148.58644897129352,158.35859720971348,3027.1708024658783,3038.3804488783558,-0.8651514947414398,-0.9100972082488424,-0.16193162212393786,-0.19153217197255695,-0.0741058891420584,0.4297196670324362,2026-06-02,0.1411265433005605,52,0,0,NSE-SIM
1580,29.0,1.043852000850303,2026-05-04,0,0.2997582080052517,1.0525399200822692,3.0523657682385803,0.86929880321523,196.35039887531684,148.58644897129352,3079.771392241094,3027.1708024658783,-0.8490966260433197,-0.8903890899446492,-0.04860082976037258,-0.05965984030199723,3.1009665979989527,0.9289586435172272,2026-06-02,0.13015933448156483,52,0,0,NSE-SIM
1581,29.0,1.0619901352555496,2026-05-04,0,0.345516106554962,0.16805705408316632,0.48736545684118227,1.00199670900939,179.66384774649396,196.35039887531684,3061.186252110243,3079.771392241094,-0.9389581978321075,-0.963946955575413,-0.27675309805692816,-0.22654141024394084,0.7641185548981104,1.228538119253331,2026-06-02,0.14105846775789582,52,0,0,NSE-SIM
1582,29.0,1.0555814662449114,2026-05-04,0,-2.671509557182567,0.08666418287831491,0.25132613034711326,-0.43418638953293254,200.0663339081725,179.66384774649396,3083.3868281444343,3061.186252110243,-0.9026846885681152,-0.9345047875970356,-0.1110399678747268,-0.09012795984772931,0.36236609822184007,-0.3440584296852032,2026-06-02,0.13350407867118755,52,0,0,NSE-SIM
1583,29.0,1.0632368372911842,2026-05-04,0,0.34594202326233425,1.0328837741383856,2.995362945001318,1.0032318674607694,283.85421384741403,200.0663339081725,3169.2692930786216,3083.3868281444343,-0.9394148588180542,-0.9629097696220397,-0.11325332314416438,-0.087583547429577,3.1086162681454828,1.0908154148903464,2026-06-02,0.13350407867118755,52,0,0,NSE-SIM
1584,29.0,1.0928514803719385,2026-05-04,0,0.03638557460863325,0.002200285311757992,0.006380827404098177,0.10551816636503641,276.47499226398713,283.85421384741403,3161.6405040082354,3169.2692930786216,-0.988524317741394,-0.9940575681446794,-0.15564110016544686,-0.0987157614048017,0.16202192756954503,0.20423392776983812,2026-06-02,0.13350407867118755,52,0,0,NSE-SIM
1585,29.0,1.0902208634511157,2026-05-04,0,0.003487143743194614,0.07149084761435583,0.20732345808163188,0.010112716855264381,306.04375219439135,276.47499226398713,3191.4071828281926,3161.6405040082354,-0.9861319363117218,-0.9928869197287082,-0.007563850029088887,-0.0037011694478874466,0.21488730811072076,0.013813886303151827,2026-06-02,0.13350407867118755,52,0,0,NSE-SIM
1586,29.0,1.1004852354579975,2026-05-04,0,0.02137244319395736,-0.04160619905920769,-0.04435111444808015,0.06198008526247634,282.0685050566358,306.04375219439135,3167.274766671638,3191.4071828281926,-0.9924902617931366,-0.9965384572368262,-0.020292005612146703,-0.011653543031774264,-0.02405910883593345,0.0736336282942506,2026-06-02,0.13350407867118755,52,0,0,NSE-SIM
1587,29.0,1.0921637126453925,2026-05-04,0,-0.2139301220124495,-0.0562345884719247,-0.05321687000885689,-0.11422754819891878,292.9246766817132,282.0685050566358,3178.3051200728105,3167.274766671638,-0.9876410365104675,-0.9937695433143128,-0.01535882887570388,-0.008769911197862601,-0.037858041133153005,-0.10545763700105618,2026-06-02,0.13350407867118755,52,0,0,NSE-SIM
1588,29.0,1.0959672827837277,2026-05-04,0,0.0573446720016623,0.04184356038185642,0.12134632510738363,0.16629954880482067,284.8457361287801,292.9246766817132,3170.015635577925,3178.3051200728105,-0.9902337491512299,-0.9952179137199619,-0.008240431861012407,-0.004603363076036651,0.12958675696839606,0.17090291188085732,2026-06-02,0.13350407867118755,52,0,0,NSE-SIM
1589,29.0,1.0931088398544568,2026-05-04,0,-0.2308386903704091,-0.01248531957343118,-0.020269374904479776,-0.11910580039498697,302.09708840649364,284.8457361287801,3187.484727712139,3170.015635577925,-0.9883551001548767,-0.994162226642049,-0.005955346692202259,-0.003346544543261546,-0.014314028212277516,-0.11575925585172543,2026-06-02,0.13350407867118755,52,0,0,NSE-SIM
1590,30.0,1.0,2026-05-03,0,-12.82349537214511,-15.703387133713967,-1.0706615495963443,-0.9662911988200031,70.56999613948983,72.7866045637943,2894.8227177409735,2900.0,-0.5032080982346088,-0.5490391981620106,-1.4593034848803654,-1.592213674669831,0.38864193528402113,0.6259224758498279,2026-06-02,0.19761699488752998,53,0,0,NSE-SIM
1591,30.0,0.9982147302555081,2026-05-03,0,0.22336433979194448,0.4183288009220185,1.2131535226738537,0.6477565853966389,79.31555787962975,70.56999613948983,2909.853620616127,2894.8227177409735,-0.5006319918902591,-0.5362879880946029,-0.007457371168940112,-0.036912492581819396,1.2206108938427938,0.6846690779784583,2026-06-02,0.19887698843206292,53,0,0,NSE-SIM
1592,30.0,1.0033978002124575,2026-05-03,0,2.751925539755438,4.2842015148640975,12.424184393105882,7.9805840652907705,153.26786815818468,79.31555787962975,3024.988258911881,2909.853620616127,-0.53356908634305,-0.5720914602687104,-0.095842123546029,-0.1041828631364555,12.520026516651912,8.084766928427227,2026-06-02,0.1712491033097016,53,0,0,NSE-SIM
1593,30.0,1.0430993996247866,2026-05-03,0,-8.688074363738563,-121.01719321516828,-2.994913237919107,-0.7931185237482694,128.23773041082086,153.26786815818468,2995.1573159428663,3024.988258911881,-0.761815220117569,-0.8396063306335613,-0.6904418748099503,-0.8092293419380079,-2.3044713631091565,0.016110818189738474,2026-06-02,0.1681790407747578,53,0,0,NSE-SIM
1594,30.0,1.0328128675665056,2026-05-03,0,1.6046093086102151,0.7746668082588815,2.2465337439507564,4.653366994969623,88.84761113742525,128.23773041082086,2939.1773112241126,2995.1573159428663,-0.744693323969841,-0.7894550469345543,-0.0512827725096814,-0.15021098427500706,2.297816516460438,4.80357797924463,2026-06-02,0.172518839938888,53,0,0,NSE-SIM
1595,30.0,1.0135094176634871,2026-05-03,0,10.126744968105177,9.130845131428853,26.47945088114367,29.36756040750501,37.966582433301255,88.84761113742525,2816.424543194213,2939.1773112241126,-0.6328907161951065,-0.6569151050190303,-0.3286076881071882,-0.38955839010906984,26.808058569250857,29.75711879761408,2026-06-02,0.2041844454156932,53,0,0,NSE-SIM
1596,30.0,0.9711808769635217,2026-05-03,0,1.0338439353001814,0.9899396042907418,2.8708248524431514,2.9981474123705265,28.033999523485363,37.966582433301255,2777.2901393165016,2816.424543194213,-0.34769031405448914,-0.3523382660875209,-0.8032454123176942,-0.8578176844552138,3.6740702647608456,3.85596509682574,2026-06-02,0.2124329792662895,53,0,0,NSE-SIM
1597,30.0,0.9576862549367247,2026-05-03,0,0.7932561910307026,0.6081823796282222,1.7637289009218442,2.3004429539890374,11.418488062102085,28.033999523485363,2708.250054678654,2777.2901393165016,-0.26936207711696625,-0.2770151383172945,-0.2175402400766289,-0.20919418001872667,1.981269140998473,2.509637134007764,2026-06-02,0.20625098712103063,53,0,0,NSE-SIM
1598,29.0,0.9338793291995359,2026-05-04,0,1.3295034753144717,1.0191783524612454,2.9556172221376116,3.855560078411968,7.334571478887312,11.418488062102085,2650.9672309824455,2708.250054678654,-0.12950316071510315,-0.14484993152823578,-0.37877291799264307,-0.357936428513084,3.3343901401302545,4.213496506925052,2026-06-02,0.22434371847611206,53,0,0,NSE-SIM
1599,29.0,0.914126631373257,2026-05-04,0,0.2782235541935203,0.24014098521760513,0.6964088571310549,0.8068483071612089,7.981703138242722,7.334571478887312,2647.9356298786024,2650.9672309824455,-0.0690859854221344,-0.09568016390847317,-0.16016395189018237,-0.1303474427150124,0.8565728090212373,0.9371957498762213,2026-06-02,0.23165818070024266,53,0,0,NSE-SIM
1600,29.0,0.9130812516822767,2026-05-04,0,-7.434579194482298,-2.4739020110665146,-0.41734830462658756,-0.7327264418695988,8.543712595666648,7.981703138242722,2660.7483521417016,2647.9356298786024,-0.07517746090888977,-0.1001309792310025,-0.01612983497991165,-0.011785472474535047,-0.4012184696466759,-0.7209409693950637,2026-06-02,0.2259632084079322,53,0,0,NSE-SIM
1601,29.0,0.9174994317730005,2026-05-04,0,-2.4675689299348074,-11.404858485581034,-0.9105517727558605,-0.41679775238087924,5.852412606478367,8.543712595666648,2639.4401980453617,2660.7483521417016,-0.08476889133453369,-0.10768677028679746,-0.025520382699713844,-0.020104058600833443,-0.8850313900561467,-0.3966936937800458,2026-06-02,0.22041694640619677,53,0,0,NSE-SIM
1602,29.0,0.9101517924294351,2026-05-04,0,0.04798431127471044,0.039645848979254855,0.1149729620398391,0.13915450269666027,6.0616496283037975,5.852412606478367,2639.4224347948343,2639.4401980453617,-0.04872730374336243,-0.08059235030682455,-0.09512961508951034,-0.07151410123786393,0.21010257712934943,0.2106686039345242,2026-06-02,0.222294980672173,53,0,0,NSE-SIM
1603,29.0,0.9101456671706325,2026-05-04,0,-2.1485840478948055,-7.432783755380498,-0.7326364308787016,-0.3880908083714222,4.7663140964608885,6.0616496283037975,2628.3584195080975,2639.4224347948343,-0.05152618885040283,-0.08244047851389225,-0.007387440143935587,-0.004877991052111643,-0.725248990734766,-0.38321281731931056,2026-06-02,0.217924518727485,53,0,0,NSE-SIM
1604,29.0,0.9063304894855508,2026-05-04,0,-0.9117424558671211,-0.7211385385856417,-0.2196519366477923,-0.24849959071326067,4.629482481489845,4.7663140964608885,2629.4558737911957,2628.3584195080975,-0.03436464071273804,-0.06859681646318821,-0.045106699539424776,-0.036386105707792674,-0.17454523710836753,-0.212113485005468,2026-06-02,0.2157514995532259,53,0,0,NSE-SIM
1605,29.0,0.9067089219969641,2026-05-04,0,-0.0010180503689967242,0.5140972079980318,1.4908819031942921,-0.0026747989037909647,7.625556407246961,4.629482481489845,2673.8691283554576,2629.4558737911957,-0.03386077284812927,-0.06745141684140754,-0.001324898316210143,-0.003011777763329407,1.4922068015105023,0.0003369788595384421,2026-06-02,0.20918542027692996,53,0,0,NSE-SIM
1606,29.0,0.9220238373639509,2026-05-04,0,0.6375910391683934,0.23144927225290507,0.6712028895334248,1.849014013588341,4.88010911480103,7.625556407246961,2628.7002282440258,2673.8691283554576,-0.07827058434486389,-0.10387343985314679,-0.11874602395720397,-0.09738772292334165,0.7899489134906288,1.9464017365116828,2026-06-02,0.218839153976405,53,0,0,NSE-SIM
1607,29.0,0.9064483545669054,2026-05-04,0,-10.117892780321206,-33.24401814029792,-1.5636075964968945,-0.8569012118257873,2.754936322050341,4.88010911480103,2609.2272668932974,2628.7002282440258,-0.03471753001213074,-0.0697379113542206,-0.1144879238651801,-0.08973207155635772,-1.4491196726317144,-0.7671691402694295,2026-06-02,0.2067653595928905,53,0,0,NSE-SIM
1608,29.0,0.8997335403080335,2026-05-04,0,0.11488828956460682,0.12539675722297064,0.3636505959466148,0.3331760397373598,3.179198178084434,2.754936322050341,2609.8182155910686,2609.2272668932974,-0.014851599931716919,-0.04502661076385264,-0.05183472644801149,-0.0644773993007845,0.4154853223946263,0.3976534390381443,2026-06-02,0.21221430186639167,53,0,0,NSE-SIM
1609,29.0,0.8999373157210582,2026-05-04,0,0.04026692006548645,-0.013641052196310312,-0.021547543738310346,0.11677406818991069,3.085770340903082,3.179198178084434,2605.349081688847,2609.8182155910686,-0.017813175916671753,-0.04985201656713255,-0.007729174952392186,-0.01259343196301875,-0.01381836878591816,0.12936750015292944,2026-06-02,0.21390037852237137,53,0,0,NSE-SIM
1610,29.0,0.8983962350651197,2026-05-04,0,0.2565031071647701,0.5494578596570731,1.5934277930055118,0.7438590107778333,5.110903155296597,3.085770340903082,2631.7779760783037,2605.349081688847,-0.01617288589477539,-0.048329998040079584,-0.0042735281022510665,-0.003965389571770851,1.5977013211077629,0.7478244003496042,2026-06-02,0.21895867128472854,53,0,0,NSE-SIM
1611,29.0,0.907509646923553,2026-05-04,0,0.23809940457196185,-1.226773793955124,-0.29021881468345856,0.6904882732586894,3.68714306804074,5.110903155296597,2601.711185165401,2631.7779760783037,-0.039765894412994385,-0.07242768722815648,-0.06209156020767657,-0.06341976767956105,-0.228127254475782,0.7539080409382505,2026-06-02,0.22410330691298203,53,0,0,NSE-SIM
1612,29.0,0.8971417879880692,2026-05-04,0,-5.257394454859257,0.22394172713321403,0.6494310086863206,-0.6141562185033074,5.038704392381504,3.68714306804074,2637.071867955231,2601.711185165401,-0.018275022506713867,-0.0542532787755106,-0.055913041817526904,-0.0472845617550134,0.7053440505038475,-0.566871656748294,2026-06-02,0.2145064164517271,53,0,0,NSE-SIM
1613,29.0,0.9093351268811142,2026-05-04,0,0.05162512322761,-4.946345819817328,-0.5953322495033363,0.149712857360069,3.5892437809100954,5.038704392381504,2614.3957011979733,2637.071867955231,-0.04021817445755005,-0.07266314579934237,-0.05786566870381704,-0.04854814242134344,-0.5374665807995193,0.19826099978141246,2026-06-02,0.21438248958865744,53,0,0,NSE-SIM
1614,29.0,0.9015157590337839,2026-05-04,0,0.8773167393934788,-4.039388502641254,-0.5367772416635226,2.544218544241088,1.213343357693276,3.5892437809100954,2523.7529799082827,2614.3957011979733,-0.020848482847213745,-0.054795701908418384,-0.050640038479593676,-0.046712568499827654,-0.4861372031839289,2.5909311127409156,2026-06-02,0.2289951360182556,53,0,0,NSE-SIM
1615,29.0,0.8702596482442354,2026-05-04,0,-5.754754394007331,-2.0116528286902717,-0.3751167144861606,-0.6431339653369244,0.9031925345516854,1.213343357693276,2535.707308049072,2523.7529799082827,-0.001309514045715332,-0.020644798742011392,-0.04931153073711658,-0.08618844363277886,-0.325805183749044,-0.5569455217041455,2026-06-02,0.21263858804614968,53,0,0,NSE-SIM
1616,29.0,0.8743818303617489,2026-05-04,0,0.09982699358679628,0.03723301696730784,0.10797574920519273,0.28949828140170925,0.9901563185389506,0.9031925345516854,2523.1208823729135,2535.707308049072,-0.0017602145671844482,-0.016855007473082582,-0.0011428446060307656,-0.00960980141660335,0.1091185938112235,0.2991080828183126,2026-06-02,0.22262888388317623,53,0,0,NSE-SIM
1617,29.0,0.8700416835768667,2026-05-04,0,0.2505120274091368,0.5845152664623843,1.6950942727409144,0.7264848794864966,2.7638180775120134,0.9901563185389506,2582.31828688169,2523.1208823729135,-0.0013079345226287842,-0.017655457303847193,-0.0011411572250989478,-0.002019631683294056,1.6962354299660134,0.7285045111697908,2026-06-02,0.22426028427027297,53,0,0,NSE-SIM
1618,29.0,0.8904545816833414,2026-05-04,0,0.3844248084475346,-5.398197572009589,-0.6224939736050707,1.1148319444978505,1.5774767459550674,2.7638180775120134,2526.691740376983,2582.31828688169,-0.010566085577011108,-0.042522652163649415,-0.023907492770444475,-0.06421501202991763,-0.5985864808346263,1.1790469565277681,2026-06-02,0.2366677855338942,53,0,0,NSE-SIM
1619,29.0,0.8712730139230976,2026-05-04,0,-4.5455854566090315,0.4096326053717618,1.1879345555781091,-0.5701839106746407,2.9204613387805978,1.5774767459550674,2600.5952392980316,2526.691740376983,-0.0017982423305511475,-0.025298509989787468,-0.022153637111750495,-0.04352009776577584,1.2100881926898597,-0.5266638129088649,2026-06-02,0.2147156680016007,53,0,0,NSE-SIM
1620,30.0,1.0,2026-05-03,0,-212.19702742247532,-241.78678101415863,-4.238589826118358,-3.9699584337763154,65.59854391370095,72.7866045637943,2891.238665823697,2900.0,-0.5032080982346088,-0.5490391981620106,-1.4593034848803654,-1.592213674669831,-2.7792863412379925,-2.377744759106484,2026-06-02,0.18832595223432377,54,0,0,NSE-SIM
1621,30.0,0.9969788502840334,2026-05-03,0,-74.20400895396122,-39.98299086758799,-1.7160173603149351,-2.3423877482090933,73.49479264062711,65.59854391370095,2910.518992428488,2891.238665823697,-0.4977318693418056,-0.5278654400155337,-0.015833084717773484,-0.061218388253893585,-1.7001842755971617,-2.2811693599551996,2026-06-02,0.1798980530060515,54,0,0,NSE-SIM
1622,30.0,1.0036272387684442,2026-05-03,0,0.47185934768601556,0.5679328252615238,1.647005193258419,1.368392108289445,79.47920097273936,73.49479264062711,2918.232623710232,2910.518992428488,-0.5446140207350254,-0.5790937113710923,-0.13645139203587403,-0.1491008567296337,1.7834565852942932,1.5174929650190787,2026-06-02,0.18434873300200172,54,0,0,NSE-SIM
1623,30.0,1.006287111624218,2026-05-03,0,0.5073046377145746,0.43426419076781386,1.2593661532266602,1.4711834493722664,77.32154225812747,79.47920097273936,2912.0677009486453,2918.232623710232,-0.5629469975829124,-0.5971965050362875,-0.05349989112722833,-0.052828163054067505,1.3128660443538887,1.5240116124263339,2026-06-02,0.1888741617500933,54,0,0,NSE-SIM
1624,30.0,1.004161276189188,2026-05-03,0,1.1495195355898455,1.3936015984793435,4.041444635590096,3.333606653210552,94.21688068354206,77.32154225812747,2935.3563269565648,2912.0677009486453,-0.5503654666244984,-0.5802086368395164,-0.03663826993248309,-0.04946982228378988,4.07808290552258,3.3830764754943417,2026-06-02,0.19746854253515017,54,0,0,NSE-SIM
1625,30.0,1.012191836881574,2026-05-03,0,2.9689432846613317,2.603046814325239,7.548835761543195,8.609935525517862,85.04008176949628,94.21688068354206,2906.9657452020583,2935.3563269565648,-0.593595840036869,-0.6318394387132322,-0.12689655011269715,-0.1515548009458526,7.675732311655892,8.761490326463715,2026-06-02,0.22131523227320224,54,0,0,NSE-SIM
1626,30.0,1.002401981104158,2026-05-03,0,2.0201285416611685,1.8628507159761432,5.402267076330815,5.858372770817389,80.52546371798167,85.04008176949628,2888.1120364414883,2906.9657452020583,-0.5350223816931248,-0.5610913588133672,-0.17027103698328433,-0.20566224480772577,5.572538113314099,6.064035015625114,2026-06-02,0.23853849190194812,54,0,0,NSE-SIM
1627,30.0,0.9959007022212029,2026-05-03,0,-50.358045873306224,-62.02182601023306,-2.1403974792985307,-1.9273971259573628,74.29597120160747,80.52546371798167,2879.6288060547668,2888.1120364414883,-0.4954823632724583,-0.520834733222432,-0.11419600312184496,-0.11626564491569849,-2.026201476176686,-1.8111314810416643,2026-06-02,0.23755371060804142,54,0,0,NSE-SIM
1628,29.0,0.9929754503637127,2026-05-04,0,1.9511377956603932,1.1981053393954604,3.4745054842468353,5.65829960741514,62.648730694611004,74.29597120160747,2845.056985132174,2879.6288060547668,-0.44186677411198616,-0.5021261113160067,-0.15439299500009332,-0.05387388656332956,3.6288984792469288,5.71217349397847,2026-06-02,0.2517362021314313,54,0,0,NSE-SIM
1629,29.0,0.9810541328041978,2026-05-04,0,1.1607857223694253,0.6331082258287001,1.8360138549032303,3.366278594871334,49.065647895701545,62.648730694611004,2805.7437214474367,2845.056985132174,-0.3955620750784874,-0.4359267281567124,-0.13173950742969867,-0.18834101746879145,1.967753362332929,3.5546196123401255,2026-06-02,0.25868442157862204,54,0,0,NSE-SIM
1630,29.0,0.9674978349818747,2026-05-04,0,1.9194645403710147,2.7092064953864563,7.856698836620723,5.566447167075943,89.6586845508973,49.065647895701545,2901.2326576261016,2805.7437214474367,-0.34123222529888153,-0.3647208292181633,-0.15243563490631154,-0.19978550387685487,8.009134471527034,5.766232670952798,2026-06-02,0.2500011654612603,54,0,0,NSE-SIM
1631,29.0,1.0004250543538282,2026-05-04,0,1.0957606067077257,1.495005822092815,4.335516884069164,3.1777057594524045,102.15215533509422,89.6586845508973,2917.3451946751343,2901.2326576261016,-0.4811222665011883,-0.5455995925813546,-0.40585355601279327,-0.5247713753403144,4.741370440081957,3.702477134792719,2026-06-02,0.2607171717062909,54,0,0,NSE-SIM
1632,29.0,1.0059811016121152,2026-05-04,0,0.9060529135808291,1.735285962236346,5.032329290485404,2.627553449384404,130.0251188836819,102.15215533509422,2961.1314680319356,2917.3451946751343,-0.5191082563251257,-0.5746259771982657,-0.11081824487784238,-0.08467998368093782,5.143147535363246,2.712233433065342,2026-06-02,0.26394415134614224,54,0,0,NSE-SIM
1633,29.0,1.0210798165627364,2026-05-04,0,0.5165463281410045,-46.152278047032155,-1.8446108578182674,1.4979843516089133,96.32921914774693,130.0251188836819,2906.693075274128,2961.1314680319356,-0.5888841077685356,-0.6506239878531735,-0.20661546941780268,-0.22504010085807397,-1.6379953884004648,1.7230244524669873,2026-06-02,0.26131609548069823,54,0,0,NSE-SIM
1634,29.0,1.0023079569910787,2026-05-04,0,-3.0143810144044374,-83.87473825261023,-2.4911615855639475,-0.46198778019974185,70.24187483576452,96.32921914774693,2860.0181672945455,2906.693075274128,-0.5104290209710598,-0.5549744297574937,-0.22804485751425363,-0.27802390816974315,-2.263116728049694,-0.1839638720299987,2026-06-02,0.2543967652651731,54,0,0,NSE-SIM
1635,29.0,0.9862131611360502,2026-05-04,0,0.2321662766844585,0.2971671395368947,0.8617847046569946,0.6732822023849296,73.14399554232227,70.24187483576452,2864.2554828664715,2860.0181672945455,-0.42147739976644516,-0.4658409654479253,-0.25440325265550057,-0.2549233272392655,1.116187957312495,0.9282055296241951,2026-06-02,0.25723043752049546,54,0,0,NSE-SIM
1636,29.0,0.9876743044367143,2026-05-04,0,0.4264310714088503,-12.312554893847498,-0.9465890967129873,1.2366501070856657,51.18047819989158,73.14399554232227,2815.324402852376,2864.2554828664715,-0.43002115935087204,-0.47465567971296185,-0.024471510233987658,-0.025247593663532235,-0.9221175864789997,1.2618977007491978,2026-06-02,0.25384308231472713,54,0,0,NSE-SIM
1637,29.0,0.9708015182249572,2026-05-04,0,-13.375456354820788,-33.49576777254562,-1.5695651711246432,-0.9871390077572517,41.89927151748657,51.18047819989158,2792.778342921574,2815.324402852376,-0.3518061339855194,-0.37972601440043735,-0.22020066958079482,-0.267257803308959,-1.3493645015438485,-0.7198812044482927,2026-06-02,0.2496807217487804,54,0,0,NSE-SIM
1638,29.0,0.9630270148005429,2026-05-04,0,-31.74653136745997,-6.829660768893154,-0.7017587225192656,-1.5276940244244877,53.80517226597203,41.89927151748657,2832.5294022174307,2792.778342921574,-0.31454771757125854,-0.3347857060615236,-0.10405449845330143,-0.1255083198531362,-0.5977042240659642,-1.4021857045713515,2026-06-02,0.24033896927815934,54,0,0,NSE-SIM
1639,29.0,0.9767342766267002,2026-05-04,0,2.965601818812194,4.714897087389294,13.673201553428953,8.600245274555363,108.49983515655526,53.80517226597203,2945.514438340384,2832.5294022174307,-0.36188316345214844,-0.40617938875312865,-0.13407904222469258,-0.20222470535655301,13.807280595653646,8.802469979911915,2026-06-02,0.22699165032846236,54,0,0,NSE-SIM
1640,29.0,1.0156946339104773,2026-05-04,0,1.6003691744013402,-0.3396050932637718,-0.14696570401735087,4.641070605763886,77.79500119112822,108.49983515655526,2889.136524588558,2945.514438340384,-0.5519485659897327,-0.6391159250908564,-0.5598403874034316,-0.6861179309997765,0.4128746833860807,5.327188536763662,2026-06-02,0.23333543496543754,54,0,0,NSE-SIM
1641,29.0,0.9962539739960545,2026-05-04,0,-39.22969780400784,-35.41103505676691,-1.6141752530313536,-1.6996542425597632,76.38156578218059,77.79500119112822,2889.034734998789,2889.136524588558,-0.466047927737236,-0.5216692988583712,-0.24817867146075734,-0.33931933753797355,-1.3659965815705961,-1.3603349050217897,2026-06-02,0.22914209413742723,54,0,0,NSE-SIM
1642,29.0,0.9962188741375135,2026-05-04,0,0.3154618694650624,0.7499338024552272,2.174808027120159,0.914839421448681,87.51838594981473,76.38156578218059,2908.638981333607,2889.034734998789,-0.45560796186327934,-0.5213730002494028,-0.030161424042062842,-0.0008560169732415426,2.204969451162222,0.9156954384219226,2026-06-02,0.2307132243663226,54,0,0,NSE-SIM
1643,29.0,1.002978959080554,2026-05-04,0,-11.569451870172006,0.04701386106635336,0.13634019709242473,-0.9171900999527898,94.94674837391608,87.51838594981473,2923.258456828013,2908.638981333607,-0.4916228335350752,-0.5626411426080166,-0.10475425965231284,-0.1200341275514886,0.24109445674473756,-0.7971559724013012,2026-06-02,0.2275277886717631,54,0,0,NSE-SIM
1644,29.0,1.008020157526901,2026-05-04,0,-152.55949313254123,-41.59403841322269,-1.7505031755245728,-3.364215756788214,106.45092945470992,94.94674837391608,2948.147812463382,2923.258456828013,-0.5282432213425636,-0.5937285240837304,-0.10705085835056205,-0.09087645079951912,-1.6434523171740107,-3.273339305988695,2026-06-02,0.21487601024685968,54,0,0,NSE-SIM
1645,29.0,1.0166026939528903,2026-05-04,0,0.06758916961874305,1.4261579293872215,4.135857995222942,0.19600859189435482,148.40804016905167,106.45092945470992,3012.0605569057598,2948.147812463382,-0.5889630019664764,-0.6507765616719139,-0.179010888419645,-0.16818604722093178,4.314868883642587,0.3641946391152866,2026-06-02,0.2005810387885093,54,0,0,NSE-SIM
