,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1729,29.0,0.9935589281597036,2026-05-03,0,-3928088.587883291,-185262482.77925175,-0.22226726261064986,-0.03236362133792334,6.297041325447459,6.519646717564299,98.99497129868826,99.35589281597036,-0.0009533464908599854,-0.5274784651809236,-5.953755786570061e-06,-0.00013655720781983265,-0.22226130885486328,-0.032227064130103504,2026-06-01,0.5930110834278716,49,0,0,BTC-SIM
1730,28.857142857142858,0.9899497129868826,2026-05-03,1,-8569507.056337101,-38817882.82987536,-0.1017406708885114,-0.04780245190425949,6.195199408186184,6.297041325447459,98.89058678387764,98.99497129868826,-0.000971674919128418,-0.5185435469311469,-1.8144222303835535e-07,-8.845119756927662e-05,-0.10174048944628836,-0.04771400070669021,2026-06-01,0.590236391656691,49,0,0,BTC-SIM
1731,28.714285714285715,0.9889058678387763,2026-05-03,2,-138039.90856638586,-853275897.1134892,-0.477010447686844,0.006068510932213278,5.717275769066035,6.195199408186184,97.9518576730371,98.89058678387764,-0.0009728074073791504,-0.515613208065908,-1.1199242764077635e-08,-2.8978292985907273e-05,-0.4770104364876012,0.006097489225199185,2026-06-01,0.5913590307365872,49,0,0,BTC-SIM
1732,28.571428571428573,0.979518576730371,2026-05-03,3,-5058143.519201715,-119075071.05880944,0.1781960366331969,0.0367278669395171,5.8958469142834105,5.717275769066035,98.23938078380415,97.9518576730371,-0.0012936890125274658,-0.4925423006019306,-3.143094931738348e-06,-0.0002259838244299328,0.17819917972812865,0.036953850763947034,2026-06-01,0.5962059644863302,49,0,0,BTC-SIM
1733,28.428571428571427,0.9823938078380415,2026-05-03,4,-485374.20701079606,-541656066.3105943,0.3800560894996033,0.011378201239554797,6.276927995385165,5.8958469142834105,98.97873296171869,98.23938078380415,-0.001385122537612915,-0.49993796776062127,-8.982372887274956e-07,-7.265457621528873e-05,0.380056987736892,0.011450855815770086,2026-06-01,0.5982267336096673,49,0,0,BTC-SIM
1734,28.285714285714285,0.989787329617187,2026-05-03,5,-8673804.442590615,-1574062161.8499255,0.6478824256862624,-0.04809247622757007,6.926586609907893,6.276927995385165,100.32564892316748,98.97873296171869,-0.001318216323852539,-0.5179040745433038,-6.622292265267923e-07,-0.00017782624856048552,0.647883087915489,-0.047914649979009585,2026-06-01,0.5935065546616488,49,0,0,BTC-SIM
1735,28.142857142857142,1.0032564892316749,2026-05-03,6,-9282.708546739585,-532064111.89036757,-0.37667327846382775,-0.0015720023741184752,6.5492167689758105,6.926586609907893,99.64172698965837,100.32564892316748,-0.0010228157043457031,-0.5499447677632903,-2.9636258844329e-06,-0.0003214503339243276,-0.37667031483794333,-0.0012505520401941475,2026-06-01,0.5835640997082951,49,0,0,BTC-SIM
1736,29.0,0.9964172698965836,2026-05-03,0,-6490544.417664038,-373287366.3084122,0.3155061632234965,-0.04160169354069254,6.865263696633136,6.5492167689758105,100.31155302358403,99.64172698965837,-0.0008040666580200195,-0.5337009111307696,-2.1796532753231893e-06,-0.00016185659278367793,0.3155083428767718,-0.04143983694790886,2026-06-01,0.5808940303642606,49,0,0,BTC-SIM
1737,28.857142857142858,1.0031155302358403,2026-05-03,1,-97628228.10132615,-3247589052.253428,-0.9306026357476924,0.16135248505145872,5.933108819585485,6.865263696633136,98.32199605998818,100.31155302358403,-0.0007803142070770264,-0.5497042376591312,-2.3826452422081375e-07,-0.00016053185376034806,-0.9306023974831682,0.16151301690521908,2026-06-01,0.5927030412156576,49,0,0,BTC-SIM
1738,28.714285714285715,0.9832199605998818,2026-05-03,2,-45302411.182515405,-44610611.64225518,-0.10906820002212968,0.10991331162341633,5.823543207777334,5.933108819585485,97.8838436428,98.32199605998818,-0.0011433959007263184,-0.5019898380211931,-3.569891685243953e-06,-0.00046913750132060526,-0.10906463013044443,0.11038244912473694,2026-06-01,0.6041493873572717,49,0,0,BTC-SIM
1739,28.571428571428573,0.9788384364280001,2026-05-03,3,-771377.0326469908,-206224456.80994627,0.23450759867485693,0.014343597566499833,6.058766678493598,5.823543207777334,98.33216583958652,97.8838436428,-0.0015870928764343262,-0.49247332258226784,-4.343076539498587e-06,-9.315131092480552e-05,0.23451194175139642,0.01443674887742464,2026-06-01,0.6068408099476948,49,0,0,BTC-SIM
1740,28.428571428571427,0.9833216583958653,2026-05-03,4,-2477826.081667843,-1424170825.8354902,0.6162633611196005,-0.025703795005706187,6.677082673485664,6.058766678493598,99.61145514428134,98.33216583958652,-0.0016043782234191895,-0.5033364758819767,-1.6997056063103732e-07,-0.00010681973918078254,0.6162635310901611,-0.025596975266525403,2026-06-01,0.6043623584538473,49,0,0,BTC-SIM
1741,28.285714285714285,0.9961145514428134,2026-05-03,5,-20360572.814871736,-1576308481.1130385,-0.6483418846450673,0.07368637985498916,6.02685299481999,6.677082673485664,98.25391464352843,99.61145514428134,-0.0013921558856964111,-0.5334767469144421,-2.113977587468706e-06,-0.0003002316255986911,-0.6483397706674798,0.07398661148058785,2026-06-01,0.6107488107510556,49,0,0,BTC-SIM
1742,28.142857142857142,0.9825391464352843,2026-05-03,6,-8835794.980850544,-939662372.2277133,-0.5005749671402636,0.04854216141860679,5.524096897671356,6.02685299481999,97.15390015225233,98.25391464352843,-0.001988142728805542,-0.5014596115149319,-5.855804041151052e-06,-0.0003145808888673771,-0.5005691113362225,0.048856742307474166,2026-06-01,0.6043648392652657,49,0,0,BTC-SIM
1743,29.0,0.9715390015225234,2026-05-03,0,-4730616.634869416,-23851946.906703323,-0.07975152979331977,0.035518903176047015,5.443864626655937,5.524096897671356,96.91003573858579,97.15390015225233,-0.001971989870071411,-0.4756808237204618,-1.5693132246291867e-07,-0.0002504509775430052,-0.07975137286199731,0.03576935415359002,2026-06-01,0.609165080473976,49,0,0,BTC-SIM
1744,28.857142857142858,0.9691003573858579,2026-05-03,1,-50871259.20206666,-142724899.99184167,-0.1950883212691987,-0.11647041913126316,5.2484055824212135,5.443864626655937,96.74196961558008,96.91003573858579,-0.0022201240062713623,-0.47029591035118595,-2.4046688007100384e-06,-5.218521470657085e-05,-0.19508591660039798,-0.11641823391655659,2026-06-01,0.6111643146313032,49,0,0,BTC-SIM
1745,27.714285714285715,0.9674196961558007,2026-05-04,2,-7192039.964389283,-2875437911.126683,0.8756630505328995,-0.04379224296975881,6.129045560034193,5.2484055824212135,98.73342461945076,96.74196961558008,-0.0024977922439575195,-0.4641696408143521,-2.686217221344589e-06,-5.926673813892364e-05,0.8756657367501208,-0.04373297623161989,2026-06-01,0.6043347886553048,49,0,0,BTC-SIM
1746,27.571428571428573,0.9873342461945076,2026-05-04,3,-2900213.3482588977,-2572489884.900284,0.8282508746201674,-0.027808560876988686,6.960384935810168,6.129045560034193,100.41189170073082,98.73342461945076,-0.0018361806869506836,-0.5115857147830444,-6.532317479109189e-06,-0.0004681551364938183,0.8282574069376466,-0.02734040574049487,2026-06-01,0.6003601943193272,49,0,0,BTC-SIM
1747,27.428571428571427,1.0041189170073082,2026-05-04,4,-206209.79370278527,-651672.4297254959,-0.013181204979544277,0.007416808469368869,6.947151829833359,6.960384935810168,100.37373475580101,100.41189170073082,-0.001459360122680664,-0.5517541708606621,-3.783726569008948e-06,-0.00040333906614513175,-0.013177421252975269,0.007820147535514,2026-06-01,0.6027354069065087,49,0,0,BTC-SIM
1748,27.285714285714285,1.00373734755801,2026-05-04,5,-11766017.047457319,-2069202773.556721,-0.742822606967173,0.05601565782057205,6.202194609474901,6.947151829833359,98.91955279820917,100.37373475580101,-0.001467972993850708,-0.5508129989451221,-8.645060463078765e-08,-9.446894021002068e-06,-0.7428225205165683,0.05602510471459305,2026-06-01,0.6072401544038258,49,0,0,BTC-SIM
1749,27.142857142857142,0.9891955279820916,2026-05-04,6,-9551117.910838533,-210136710.73061854,0.23672153989924766,0.05046879583609956,6.439529111299358,6.202194609474901,99.28115560754263,98.91955279820917,-0.0016890764236450195,-0.5158131639792352,-2.1871452397403535e-06,-0.0003462168022836666,0.2367237270444874,0.05081501263838323,2026-06-01,0.6018794590307326,49,0,0,BTC-SIM
1750,30.0,1.0,2026-05-02,0,-48572638.458251715,-6812471205.98486,-1.3478335928591845,0.11381127145940306,5.572965317995099,6.925744794014591,97.2906896409867,100.0,-0.0018322765827178955,-0.5433205346624125,-1.8322765827178957e-05,-0.005433205346624125,-1.3478152700933572,0.11924447680602719,2026-06-01,0.5937104741546582,50,0,0,BTC-SIM
1751,29.857142857142858,0.9729068964098669,2026-05-02,1,-20554729.59551401,-2475284825.5506516,-0.8124492519221324,0.074036873482343,4.755750351501732,5.572965317995099,95.42857355952414,97.2906896409867,-0.0025631189346313477,-0.4789594068305808,-7.110415643650045e-06,-0.0006261738512830607,-0.8124421415064887,0.07466304733362607,2026-06-01,0.5982563285995661,50,0,0,BTC-SIM
1752,29.714285714285715,0.9542857355952414,2026-05-02,2,-5024358.502136063,-535567484.00823504,0.3779140160224636,-0.03660234032298432,5.137581500316912,4.755750351501732,96.39062217935633,95.42857355952414,-0.004056841135025024,-0.4344990488703889,-1.4254377887776224e-05,-0.00042427885400869454,0.3779282704003514,-0.03617806146897562,2026-06-01,0.5954183269651854,50,0,0,BTC-SIM
1753,29.571428571428573,0.9639062217935632,2026-05-02,3,-3489012.8349133674,-866828380.5865694,0.4807863526765476,-0.030501181673582678,5.621564373183098,5.137581500316912,97.51620324578143,96.39062217935633,-0.0028293728828430176,-0.4568913154539021,-1.183164285332307e-05,-0.00021584045079908447,0.48079818431940097,-0.030285341222783594,2026-06-01,0.5928006425787835,50,0,0,BTC-SIM
1754,29.428571428571427,0.9751620324578143,2026-05-02,4,-1371108.7039906855,-319943052.71431196,0.2920940367551325,0.019122760731040744,5.914678507856856,5.621564373183098,98.08232171620912,97.51620324578143,-0.001783907413482666,-0.48352364370387413,-1.0194982319659032e-05,-0.0002597083534532639,0.29210423173745215,0.01938246908449401,2026-06-01,0.5957186663738258,50,0,0,BTC-SIM
1755,29.285714285714285,0.9808232171620912,2026-05-02,5,-22787552.172974177,-914633630.301233,-0.49386332567299746,-0.07795173318887433,5.4195861337835325,5.914678507856856,97.24334807101383,98.08232171620912,-0.0014686286449432373,-0.4973653293408152,-3.0923273606174482e-06,-0.00013576246637370828,-0.49386023334563683,-0.07781597072250061,2026-06-01,0.6002615869092792,50,0,0,BTC-SIM
1756,28.142857142857142,0.9724334807101382,2026-05-03,6,-322171.95927338325,-80522644.19122113,0.14653701199022368,-0.009267567449405434,5.566773963713331,5.4195861337835325,97.5718784581977,97.24334807101383,-0.0019662678241729736,-0.4755833500176535,-4.839209991961088e-06,-0.0002118152596997837,0.14654185120021565,-0.00905575218970565,2026-06-01,0.5899315131356256,50,0,0,BTC-SIM
1757,29.0,0.975718784581977,2026-05-03,0,-1301976.1233008988,-851322353.4117526,-0.4764640843465965,0.018634466035697794,5.088904777069487,5.566773963713331,96.54531073780069,97.5718784581977,-0.001374363899230957,-0.4837315122641217,-5.775317782337262e-06,-7.950314963700698e-05,-0.47645830902881414,0.0187139691853348,2026-06-01,0.5919938863009613,50,0,0,BTC-SIM
1758,28.857142857142858,0.9654531073780069,2026-05-03,1,-364916.85479062435,-65388952.11125288,0.1320507706593237,0.0098659752253253,5.221455111983339,5.088904777069487,96.81236269613294,96.54531073780069,-0.001853346824645996,-0.45849004797356263,-4.624355537229576e-06,-0.00024369450134091252,0.1320553950148609,0.010109669726666212,2026-06-01,0.5943921468356944,50,0,0,BTC-SIM
1759,28.714285714285715,0.9681236269613294,2026-05-03,2,-5353592.037081701,-1469604129.1327806,-0.6260133904848736,0.03778525246250908,4.59299299194204,5.221455111983339,95.38002107217321,96.81236269613294,-0.0017105638980865479,-0.4651908689864109,-1.3823152472888616e-06,-6.487223142577332e-05,-0.6260120081696263,0.03785012469393485,2026-06-01,0.5971414958173222,50,0,0,BTC-SIM
1760,28.571428571428573,0.953800210721732,2026-05-03,3,-161162.0926614358,-103973299.56402582,0.16651323446609498,0.006556983815738715,4.760506524064688,4.59299299194204,95.7534871166337,95.38002107217321,-0.0026543140411376953,-0.4300838039469278,-9.001490853108492e-06,-0.0003348512603248051,0.1665222359569481,0.00689183507606352,2026-06-01,0.5992001521505473,50,0,0,BTC-SIM
1761,28.428571428571427,0.9575348711663371,2026-05-03,4,-8357637.919851406,-1334275550.7269726,-0.5964941096743818,0.04721047912747367,4.160422922632094,4.760506524064688,94.28002469775865,95.7534871166337,-0.002437502145767212,-0.4393616770522112,-2.0760495030090516e-06,-8.883887028565149e-05,-0.5964920336248788,0.04729931799775932,2026-06-01,0.6028012231282069,50,0,0,BTC-SIM
1762,28.285714285714285,0.9428002469775865,2026-05-03,5,-193003.51569342354,-189733726.25588134,0.22493612463222157,-0.007172758884261221,4.38734508595217,4.160422922632094,94.85918926487739,94.28002469775865,-0.003413259983062744,-0.4036121841146828,-9.199447299925434e-06,-0.00033704630770825246,0.2249453240795215,-0.006835712576552968,2026-06-01,0.6033320333997213,50,0,0,BTC-SIM
1763,28.142857142857142,0.9485918926487739,2026-05-03,6,-27505171.386287414,-335532643.9550873,-0.2991230082424293,0.08564426865448665,4.0854307306099855,4.38734508595217,93.93062706050654,94.85918926487739,-0.0030102133750915527,-0.4175170196616357,-3.823267446810608e-06,-0.00013190014268453978,-0.2991191849749825,0.08577616879717119,2026-06-01,0.6013393499737241,50,0,0,BTC-SIM
1764,29.0,0.9393062706050653,2026-05-03,0,-7226274.597078013,-2122020662.3195448,-0.7522434251198538,0.04389901617361203,3.322315250628808,4.0854307306099855,91.89717566723259,93.93062706050654,-0.0053574442863464355,-0.3969642707390022,-2.2047687134997533e-05,-0.0001930532594120113,-0.7522213774327188,0.04409206943302404,2026-06-01,0.6022867928419169,50,0,0,BTC-SIM
1765,28.857142857142858,0.9189717566723259,2026-05-03,1,-130101.44504691966,-636621022.9051017,0.4120275535060013,-0.005888803135953247,3.7438032098202925,3.322315250628808,93.12426784282584,91.89717566723259,-0.007692128419876099,-0.3479168384977795,-2.1455087794647617e-05,-0.00045073204966983305,0.41204900859379595,-0.005438071086283414,2026-06-01,0.6014848857470354,50,0,0,BTC-SIM
1766,28.714285714285715,0.9312426784282585,2026-05-03,2,-40834929.07448706,-518547269.3439723,0.37186054301733396,-0.10435054454757242,4.122636162191625,3.7438032098202925,94.40677950217568,93.12426784282584,-0.005420029163360596,-0.37654000434385293,-2.1158757972923518e-05,-0.0002665511362759368,0.3718817017753069,-0.10408399341129648,2026-06-01,0.5909446562477577,50,0,0,BTC-SIM
1767,28.571428571428573,0.9440677950217569,2026-05-03,3,-1922773.2496817273,-753297803.9936174,0.4481970655754602,-0.022642419245792023,4.574962182214051,4.122636162191625,95.58041470820986,94.40677950217568,-0.00350266695022583,-0.40447382848597857,-1.810119916812174e-05,-0.0002637142376438207,0.4482151667746283,-0.022378705008148203,2026-06-01,0.5887316734565587,50,0,0,BTC-SIM
1768,28.428571428571427,0.9558041470820986,2026-05-03,4,-2498203.8754999028,-60253665.92071006,-0.1267568784215468,0.025811945446045315,4.4473295449962365,4.574962182214051,95.22524698377984,95.58041470820986,-0.002492934465408325,-0.43279633763903747,-9.651064964320833e-06,-0.00027070771704264387,-0.12674722735658248,0.026082653163087957,2026-06-01,0.5926440205940909,50,0,0,BTC-SIM
1769,28.285714285714285,0.9522524698377984,2026-05-03,5,-317172.3977715946,-341838157.2600531,0.30192324697623474,-0.009195367568447133,4.751276994558154,4.4473295449962365,95.96285702427863,95.22524698377984,-0.0027410686016082764,-0.4244290646518085,-2.362863440474722e-06,-7.967756367895857e-05,0.3019256098396752,-0.009115690004768175,2026-06-01,0.5927050279589283,50,0,0,BTC-SIM
1770,28.142857142857142,0.9596285702427864,2026-05-03,6,-273120.2908841179,-118693799.91632096,0.177910523594722,0.008535504506233138,4.930140475767118,4.751276994558154,96.34740155468404,95.96285702427863,-0.002471417188644409,-0.4424837828006851,-2.58765199886463e-06,-0.00017325823363342942,0.17791311124672088,0.008708762739866567,2026-06-01,0.5840961166030607,50,0,0,BTC-SIM
1771,29.0,0.9634740155468404,2026-05-03,0,-350024.73515362863,-865015.2325505193,0.015189181451372021,0.009662592600418107,4.945358277485049,4.930140475767118,96.35946896669046,96.34740155468404,-0.0019767582416534424,-0.45241712962689773,-4.765910419835585e-06,-9.570521554470525e-05,0.015193947361791856,0.009758297815962812,2026-06-01,0.5865196560851731,50,0,0,BTC-SIM
1772,28.857142857142858,0.9635946896669045,2026-05-03,1,-5690165.169036256,-364686271.258794,0.3118501305691992,-0.03895219513568221,5.258695691926974,4.945358277485049,97.1373828527741,96.35946896669046,-0.001911073923110962,-0.4528590599329775,-6.329306054192357e-07,-4.258416961413187e-06,0.3118507634998046,-0.0389479367187208,2026-06-01,0.5837627523872321,50,0,0,BTC-SIM
1773,28.714285714285715,0.9713738285277409,2026-05-03,2,-14330483.62435101,-903335861.3914728,0.49080634862912537,-0.061816643823404904,5.751199050535909,5.258695691926974,98.31264527697243,97.1373828527741,-0.0014400482177734375,-0.4715022753281521,-4.575420427286907e-06,-0.0001810953151447808,0.4908109240495527,-0.06163554850826013,2026-06-01,0.5781105426693854,50,0,0,BTC-SIM
1774,28.571428571428573,0.9831264527697243,2026-05-03,3,-20600352.113872163,-344687689.64337623,0.3031790324472537,-0.074116324669531,6.0552110337999565,5.751199050535909,99.06842818113685,98.31264527697243,-0.001097649335861206,-0.499943427355332,-3.366213982066918e-06,-0.00027961248905165827,0.30318239866123575,-0.07383671218047934,2026-06-01,0.5722917567446764,50,0,0,BTC-SIM
1775,28.428571428571427,0.9906842818113685,2026-05-03,4,-13864612.876167158,-169410703.60951096,0.21254824022915408,-0.060803519271628054,6.268345752166354,6.0552110337999565,99.59671159429863,99.06842818113685,-0.0011099278926849365,-0.5182016870279543,-1.21641732485975e-07,-0.00018088170870897343,0.21254836187088658,-0.06062263756291908,2026-06-01,0.5680021818224636,50,0,0,BTC-SIM
1776,28.285714285714285,0.9959671159429863,2026-05-03,5,-16097178.397242498,-616530487.1178077,0.4054740573233199,-0.0655164574324067,6.674855517644019,6.268345752166354,100.48525866049076,99.59671159429863,-0.0011650025844573975,-0.5310893301854245,-5.485258192606683e-07,-0.0001283566878684791,0.4054746058491392,-0.06538810074453821,2026-06-01,0.562702050588847,50,0,0,BTC-SIM
1777,28.142857142857142,1.0048525866049076,2026-05-03,6,-2516622.0609018,-12764945.031439159,-0.05834234964515928,-0.02590424937403256,6.616440020087708,6.674855517644019,100.42608862673693,100.48525866049076,-0.0012508034706115723,-0.5532115050867004,-8.621724238501575e-07,-0.0002222952467087324,-0.05834148747273543,-0.025681954127323825,2026-06-01,0.5515147907424861,50,0,0,BTC-SIM
1778,29.0,1.0042608862673692,2026-05-03,0,-62385415.54870267,-981769473.2433307,-0.5116676933496054,0.12898238161081055,6.103147634136555,6.616440020087708,99.26245587188805,100.42608862673693,-0.0013974905014038086,-0.5519673278965543,-1.4731204754734016e-06,-1.2494784876496904e-05,-0.5116662202291299,0.12899487639568705,2026-06-01,0.5630091077826613,50,0,0,BTC-SIM
1779,28.857142857142858,0.9926245587188806,2026-05-03,1,-843759.9205228622,-1185489862.6971583,-0.5622536177825754,-0.014998754757588606,5.539710081952855,6.103147634136555,98.21300501573103,99.26245587188805,-0.0011306703090667725,-0.5228711851208782,-2.6485227567583733e-06,-0.00028881545883127115,-0.5622509692598187,-0.014709939298757335,2026-06-01,0.5724646804528508,50,0,0,BTC-SIM
1780,27.714285714285715,0.9821300501573103,2026-05-04,2,-9576.362033083129,-4718135025.701544,1.1216828122696898,-0.0015966949248404916,6.666024416862392,5.539710081952855,100.48893374523469,98.21300501573103,-0.0020311176776885986,-0.49546448700189016,-8.843564193085722e-06,-0.0002691694179824794,1.121691655833883,-0.0013275255068580121,2026-06-01,0.5678590231154675,50,0,0,BTC-SIM
1781,27.571428571428573,1.0048893374523469,2026-05-04,3,-4751604.011887134,-391354858.28016424,-0.32304865589922144,0.03559760262147238,6.341960951671659,6.666024416862392,99.8376176564086,100.48893374523469,-0.0015652775764465332,-0.5530958086226432,-4.681177506958733e-06,-0.0005791310059998162,-0.3230439747217145,0.036176733627472195,2026-06-01,0.5722545908271742,50,0,0,BTC-SIM
1782,27.428571428571427,0.998376176564086,2026-05-04,4,-2763924.508764637,-707574829.5727624,-0.4343793996891857,0.027149934328743353,5.9060800905875865,6.341960951671659,98.9745141626118,99.8376176564086,-0.001741647720336914,-0.5366620222830287,-1.7608374991733613e-06,-0.00016407100772215384,-0.4343776388516865,0.027314005336465507,2026-06-01,0.5754846343415735,50,0,0,BTC-SIM
1783,27.285714285714285,0.9897451416261179,2026-05-04,5,-2616299.044948181,-7862658254.503632,1.448003014226492,0.02641496134106114,7.359510715868893,5.9060800905875865,101.74647911122605,98.9745141626118,-0.0019572675228118896,-0.5147245963721049,-2.134086519379903e-06,-0.00021712460715119796,1.4480051483130112,0.026632085948212335,2026-06-01,0.5705898683446953,50,0,0,BTC-SIM
1784,27.142857142857142,1.0174647911122605,2026-05-04,6,-50156982.30476101,-53408477.40288965,0.11934227619263628,-0.115649845896331,7.479475336104109,7.359510715868893,102.14849257544658,101.74647911122605,-0.0015374422073364258,-0.5843244882178922,-4.271574769138818e-06,-0.000708154394183099,0.11934654776740541,-0.11494169150214789,2026-06-01,0.5505578955471438,50,0,0,BTC-SIM
1785,30.0,1.0,2026-05-02,0,-584653.3768805565,-5392529257.956124,1.1991709635872825,0.012487565533674694,8.128931231933791,6.925744794014591,102.1815219404055,100.0,-0.0018322765827178955,-0.5433205346624125,-1.8322765827178957e-05,-0.005433205346624125,1.1991892863531097,0.01792077088029882,2026-06-01,0.587561944813942,51,0,0,BTC-SIM
1786,29.857142857142858,1.021815219404055,2026-05-02,1,-6809443.53482678,-532810016.9587844,-0.3769372176146771,0.0426141435855214,7.751020989701878,8.128931231933791,101.4722107931898,102.1815219404055,-0.0013783276081085205,-0.5935872006430976,-4.6385197108872436e-06,-0.0005136324432776407,-0.3769325790949662,0.043127776028799046,2026-06-01,0.5923619824377889,51,0,0,BTC-SIM
1787,29.714285714285715,1.014722107931898,2026-05-02,2,-159934.7951500088,-870347857.2667086,0.481761400108867,0.006531974884853242,8.233797652918852,7.751020989701878,102.2968374832483,101.4722107931898,-0.0012293457984924316,-0.577327539473391,-1.5117513589714642e-06,-0.00016499037656383074,0.48176291186022596,0.006696965261417073,2026-06-01,0.5937924431397154,51,0,0,BTC-SIM
1788,29.571428571428573,1.022968374832483,2026-05-02,3,-288990.2082435661,-1957915347.8482459,0.7225736545773571,-0.008777280194053882,8.957752295091304,8.233797652918852,103.52607265981023,102.2968374832483,-0.0011225640773773193,-0.5959328288900632,-1.0923432371094188e-06,-0.0001903262267786112,0.7225747469205942,-0.008586953967275272,2026-06-01,0.5930593019679437,51,0,0,BTC-SIM
1789,29.428571428571427,1.0352607265981022,2026-05-02,4,-297845.0046948146,-892162.948942266,-0.015423002033084034,-0.008910755781740966,8.942317436023146,8.957752295091304,103.51515099052426,103.52607265981023,-0.0011036098003387451,-0.6232093156104347,-1.9622618619096073e-07,-0.0002823827546117532,-0.015422805806897843,-0.008628373027129214,2026-06-01,0.5938267740837497,51,0,0,BTC-SIM
1790,29.285714285714285,1.0351515099052426,2026-05-02,5,-5496063.322254645,-5000819403.635355,-1.1547938177524364,0.03828470946073481,7.785497336245598,8.942317436023146,101.59681024362634,103.51515099052426,-0.0010565221309661865,-0.6229899883740897,-4.874287204892288e-07,-2.27036919865861e-06,-1.154793330323716,0.03828697982993347,2026-06-01,0.6062604004188461,51,0,0,BTC-SIM
1791,28.142857142857142,1.0159681024362635,2026-05-03,6,-47125448.25186662,-360122702.21854395,0.3098927991619187,-0.11210034458582185,8.096307022318157,7.785497336245598,102.32555926896373,101.59681024362634,-0.0012553930282592773,-0.5797200506686879,-2.020464881526585e-06,-0.00043960876503092367,0.3098948196268002,-0.11166073582079093,2026-06-01,0.5861378709675552,51,0,0,BTC-SIM
1792,29.0,1.0232555926896374,2026-05-03,0,-140786.18542506674,-4399817616.879481,1.0831840039094023,-0.006125899561721493,9.180827636440732,8.096307022318157,104.15189127384522,102.32555926896373,-0.000728905200958252,-0.5970813958437879,-5.387316137687902e-06,-0.00017765093547036345,1.08318939122554,-0.00594824862625113,2026-06-01,0.5837220395173142,51,0,0,BTC-SIM
1793,28.857142857142858,1.0415189127384523,2026-05-03,1,-220775.00641762733,-3710026208.0739737,0.9946572146082784,0.0076742289892929305,10.176672865104521,9.180827636440732,105.69927018778799,104.15189127384522,-0.0007674992084503174,-0.6383319293460398,-4.019638872135567e-07,-0.0004296321080314643,0.9946576165721656,0.008103861097324395,2026-06-01,0.5836299836124955,51,0,0,BTC-SIM
1794,28.714285714285715,1.05699270187788,2026-05-03,2,-4934731.266466185,-1866176412.2615757,0.7054423608271496,0.036277059839925796,10.88292626039685,10.176672865104521,106.69625187887866,105.69927018778799,-0.0008130073547363281,-0.6716514024652556,-4.81017785003043e-07,-0.0003521843991742729,0.7054428418449347,0.03662924423910007,2026-06-01,0.5877149606273877,51,0,0,BTC-SIM
1795,28.571428571428573,1.0669625187887866,2026-05-03,3,-159742.04887393976,-939881912.471032,-0.5006334403897069,-0.006525371759549647,10.381674295320373,10.88292626039685,105.9805389389364,106.69625187887866,-0.0008649826049804688,-0.691532441188483,-5.545564391516578e-07,-0.0002121232315227215,-0.5006328858332678,-0.006313248528026926,2026-06-01,0.5882199225228666,51,0,0,BTC-SIM
1796,28.428571428571427,1.059805389389364,2026-05-03,4,-18804494.32806308,-7614101923.531652,1.4249319209796996,-0.07081202572754797,11.808490913104208,10.381674295320373,108.1921069098999,105.9805389389364,-0.0008521378040313721,-0.6771104565638462,-1.361298927148628e-07,-0.00015284497030880668,1.4249320571095923,-0.07065918075723916,2026-06-01,0.5779734079129244,51,0,0,BTC-SIM
1797,28.285714285714285,1.081921069098999,2026-05-03,5,-7520379.3178044055,-1284667308.077795,0.5853029212540591,-0.04478074427527334,12.394546033691782,11.808490913104208,109.06307740992011,108.1921069098999,-0.000863492488861084,-0.7237118530661721,-1.22848727502441e-07,-0.0005041903272530288,0.5853030441027867,-0.04427655394802031,2026-06-01,0.574326724244069,51,0,0,BTC-SIM
1798,28.142857142857142,1.0906307740992012,2026-05-03,6,-4347612.114926694,-247567527.04130176,0.2569410290068349,-0.03404809002068104,12.651838313116556,12.394546033691782,109.45573278099108,109.06307740992011,-0.000893712043762207,-0.7414811894719655,-3.295837655474514e-07,-0.0001937978511947954,0.25694135859060047,-0.033854292169486246,2026-06-01,0.5613513440599884,51,0,0,BTC-SIM
1799,29.0,1.0945573278099108,2026-05-03,0,-2216792.4085114854,-726646381.684112,-0.4401944963275963,0.024314799635752504,12.210994777380975,12.651838313116556,108.83558775218641,109.45573278099108,-0.001049339771270752,-0.7502344175317485,-1.7034346955488187e-06,-9.580909914826766e-05,-0.44019279289290075,0.024410608734900772,2026-06-01,0.5649666910001485,51,0,0,BTC-SIM
1800,28.857142857142858,1.088355877521864,2026-05-03,1,-19174906.817592498,-4091303636.5055127,-1.044514967673939,0.07150873494795928,11.164989694836535,12.210994777380975,107.32123387570331,108.83558775218641,-0.0009844601154327393,-0.7380352801792792,-7.061215476289685e-07,-0.0001327700283825642,-1.0445142615523912,0.07164150497634185,2026-06-01,0.5712857784923844,51,0,0,BTC-SIM
1801,28.714285714285715,1.0732123387570331,2026-05-03,2,-7322702.432599064,-1088713294.9817452,-0.5388154679361178,0.0441909321711228,10.62546176629457,11.164989694836535,106.49553348113079,107.32123387570331,-0.0008644163608551025,-0.7073368546780722,-1.2883243860344081e-06,-0.00032945929028308966,-0.5388141796117317,0.044520391461405885,2026-06-01,0.5764098514764835,51,0,0,BTC-SIM
