,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1045,27.714285714285715,0.94750467907947,2026-05-04,2,-17089.68444418048,-2081694.6506217273,-0.02355962113098775,-0.0021334377845231844,4.7918809686564146,4.314804714279326,95.90713837303008,94.750467907947,-0.4328155368566513,-0.4140991484575349,-1.0927196909886077e-05,-0.000233437524726844,-0.023548693934077866,-0.0019000002597963405,2026-06-01,0.6053676484884019,29,0,0,BTC-SIM
1046,27.571428571428573,0.9590713837303008,2026-05-04,3,-4891786.874398772,-10045074.954409827,-0.05175469675364114,-0.03611620392202752,5.044536288455717,4.7918809686564146,96.55949497682924,95.90713837303008,-0.46614136546850204,-0.44224520948240825,-0.0003196184856072654,-0.0002699408169368275,-0.051435078268033875,-0.035846263105090696,2026-06-01,0.6031005123129637,29,0,0,BTC-SIM
1047,27.428571428571427,0.9655949497682924,2026-05-04,4,-19199572.68630072,-23106055.611686543,0.07849728756761325,0.07155471236041817,4.934010665658697,5.044536288455717,96.161303701559,96.55949497682924,-0.47491659224033356,-0.45764188210050527,-8.473314653952024e-05,-0.00014866949323270233,0.07858202071415277,0.07170338185365088,2026-06-01,0.6114535708905828,29,0,0,BTC-SIM
1048,27.285714285714285,0.9616130370155901,2026-05-04,5,-80473569.14047565,-93094757.48264581,0.15756169846870816,0.1464923516205976,4.167100135634911,4.934010665658697,94.12681100275732,96.161303701559,-0.4544959031045437,-0.4489993940378157,-0.00019636800897818163,-8.31072919333391e-05,0.15775806647768634,0.14657545891253093,2026-06-01,0.6227680761038423,29,0,0,BTC-SIM
1049,27.142857142857142,0.9412681100275733,2026-05-04,6,-20020404.87704536,-13080298.16140807,-0.05905863187179888,-0.07306558547126613,4.642009641832118,4.167100135634911,95.49068733962152,94.12681100275732,-0.39107000827789307,-0.4014495340973201,-0.0005970077215028907,-0.00044757166798266106,-0.058461624150295995,-0.07261801380328346,2026-06-01,0.603602177240611,29,0,0,BTC-SIM
1050,30.0,1.0,2026-05-02,0,-2344903.664800221,-2828453.998271199,-0.02746231831103375,-0.025004787344201168,6.913492121823026,6.925744794014591,100.01347070345972,100.0,-0.64802685379982,-0.5433205346624125,-0.0064802685379982,-0.005433205346624125,-0.02098204977303555,-0.019571581997577043,2026-06-01,0.5891088126573147,30,0,0,BTC-SIM
1051,29.857142857142858,1.0001347070345972,2026-05-02,1,-6197774.404458491,-6678805.98910571,-0.042200738636348656,-0.04065256983679887,6.943873738413224,6.913492121823026,100.14415855028966,100.01347070345972,-0.5477100908756256,-0.5435252100370751,-0.0010033027629784824,-2.0470294587539766e-06,-0.04119743587337017,-0.04065052280734012,2026-06-01,0.5869975294115082,30,0,0,BTC-SIM
1052,29.714285714285715,1.0014415855028966,2026-05-02,2,-145297462.90278375,-188424120.87688658,0.22415849301129798,0.19684134478715787,5.981049307566963,6.943873738413224,98.02184637076232,100.14415855028966,-0.5593425072729588,-0.5464299153286771,-0.00011649185520175199,-2.9088926726405884e-05,0.22427498486649972,0.19687043371388427,2026-06-01,0.601345075425466,30,0,0,BTC-SIM
1053,29.571428571428573,0.9802184637076232,2026-05-02,3,-8261379.608319316,-28564651.119249403,-0.08727546942058284,-0.0469351615397785,6.367232237879058,5.981049307566963,98.89230881415479,98.02184637076232,-0.5437402464449406,-0.4970159602224344,-0.00015293624139205617,-0.00048436471159958724,-0.08712253317919079,-0.04645079682817892,2026-06-01,0.5979282801203742,30,0,0,BTC-SIM
1054,29.428571428571427,0.9889230881415478,2026-05-02,4,-6311684.881845403,-6881843.020024203,-0.04283741245019006,-0.04102446304048065,6.373883174271597,6.367232237879058,98.9841105003286,98.89230881415479,-0.5385161004960537,-0.5171602984644894,-5.1662785446753625e-05,-0.00019921201182900936,-0.04278574966474331,-0.04082525102865164,2026-06-01,0.5958006867124294,30,0,0,BTC-SIM
1055,29.285714285714285,0.9898411050032859,2026-05-02,5,-45459447.14871089,-45290001.125240885,-0.10989558943226876,-0.11010097927369555,6.072921653748324,6.373883174271597,98.61633046058455,98.9841105003286,-0.5200095064938068,-0.5190025448202754,-0.00018318587457031213,-1.8235311684994946e-05,-0.10971240355769846,-0.11008274396201057,2026-06-01,0.5981826263588651,30,0,0,BTC-SIM
1056,28.142857142857142,0.9861633046058454,2026-05-03,6,-13551422.438411746,-21415839.37289629,-0.07556910069076067,-0.06011283015148411,6.247464597309133,6.072921653748324,99.07721572039056,98.61633046058455,-0.5422025956213474,-0.5089258022118519,-0.0002188601011342749,-9.937313790385451e-05,-0.0753502405896264,-0.060013457013580254,2026-06-01,0.5831734275180784,30,0,0,BTC-SIM
1057,29.0,0.9907721572039055,2026-05-03,0,-14451015.963655852,-15620330.47810737,-0.0645387430679066,-0.062076072041792475,6.306041205605702,6.247464597309133,99.30906502848164,99.07721572039056,-0.5305150821805,-0.5199227325991406,-0.00011579662904138018,-0.00010895452442435168,-0.06442294643886523,-0.06196711751736812,2026-06-01,0.5790628125423998,30,0,0,BTC-SIM
1058,28.857142857142858,0.9930906502848164,2026-05-03,1,-10818.517698581534,-516518.52066472557,0.011737528332300129,-0.00169717768650679,5.917825932599811,6.306041205605702,98.57296353684688,99.30906502848164,-0.5435145869851112,-0.5251586873406116,-0.0001290968667979194,-5.199777699069286e-05,0.011866625199098048,-0.001645179909516097,2026-06-01,0.5798235690561274,30,0,0,BTC-SIM
1059,28.714285714285715,0.9857296353684688,2026-05-03,2,-42389725.75378608,-66087606.71463853,0.13275434381649281,0.10632126028807873,5.671844187665705,5.917825932599811,97.87749636933623,98.57296353684688,-0.5445932447910309,-0.5068300737471215,-1.0632649657165265e-05,-0.0001806705759432049,0.13276497646615,0.10650193086402193,2026-06-01,0.5905465663663944,30,0,0,BTC-SIM
1060,28.571428571428573,0.9787749636933623,2026-05-03,3,-16331361.988374446,-18136312.317227,0.06954520395484737,0.06599398340848034,5.447706987748575,5.671844187665705,97.28580205577657,97.87749636933623,-0.49712662189267576,-0.49060799523703763,-0.0004645914210398406,-0.00015877764304738235,0.07000979537588721,0.06615276105152772,2026-06-01,0.5978207794387048,30,0,0,BTC-SIM
1061,28.428571428571427,0.9728580205577657,2026-05-03,4,-12573110.759518763,-30546500.42284234,0.09025505041945481,0.057904956161560994,4.790985561070251,5.447706987748575,95.78674609152411,97.28580205577657,-0.49830557662062347,-0.47680717880726714,-1.1469555629584302e-05,-0.00013426234953947612,0.09026651997508439,0.05803921851110047,2026-06-01,0.6022880632501202,30,0,0,BTC-SIM
1062,28.285714285714285,0.9578674609152411,2026-05-03,5,-8007834.553892961,-11280224.32958759,0.05484711538950615,0.04621196568604813,4.305093584710583,4.790985561070251,94.57789978911855,95.78674609152411,-0.44771915301680565,-0.4404630018154474,-0.000484550891341718,-0.00034812904534208504,0.05533166628084787,0.046560094731390216,2026-06-01,0.6066818842034878,30,0,0,BTC-SIM
1063,28.142857142857142,0.9457789978911855,2026-05-03,6,-181463.95056259527,-1778172.3100930844,0.021776991326374895,0.00695765305765661,3.7525969202729073,4.305093584710583,93.21753929294862,94.57789978911855,-0.42232469469308853,-0.41145612506354123,-0.0002401754534539465,-0.0002743409482637094,0.02201716677982884,0.007231994005920319,2026-06-01,0.595745772900403,30,0,0,BTC-SIM
1064,29.0,0.9321753929294861,2026-05-03,0,-2473085.164981045,-4276399.572788702,-0.03376807907942164,-0.025679191839468984,4.051559206681517,3.7525969202729073,94.07546258869918,93.21753929294862,-0.3874534070491791,-0.37804077613271897,-0.0003250615626141843,-0.0003114896601946513,-0.033443017516807456,-0.025367702179274334,2026-06-01,0.5939203328207614,30,0,0,BTC-SIM
1065,28.857142857142858,0.9407546258869918,2026-05-03,1,-4470366.199903658,-7814431.220478663,0.045650520803618894,0.03452810052868606,3.9530582901751927,4.051559206681517,93.74074202664848,94.07546258869918,-0.43191155791282654,-0.39799385410589055,-0.0004182421108335811,-0.0001877095040394501,0.04606876291445247,0.03471581003272551,2026-06-01,0.5987637055776406,30,0,0,BTC-SIM
1066,28.714285714285715,0.9374074202664847,2026-05-03,2,-25564244.52052821,-25417982.911590353,0.08233072522460597,0.08256725774307472,3.7041449882589355,3.9530582901751927,92.89214620985935,93.74074202664848,-0.39079786092042923,-0.3907029688331238,-0.00038540284635261095,-6.834529955003211e-05,0.08271612807095857,0.08263560304262475,2026-06-01,0.6078404121551121,30,0,0,BTC-SIM
1067,28.571428571428573,0.9289214620985935,2026-05-03,3,-47977441.07519496,-42434580.62875083,0.10637749686173492,0.11311182925086327,2.9614073069956035,3.7041449882589355,90.59348310832485,92.89214620985935,-0.3694813698530197,-0.372398869867656,-0.00019801346049149655,-0.00017003070373399656,0.10657551032222642,0.11328185995459727,2026-06-01,0.6150238215352442,30,0,0,BTC-SIM
1068,28.428571428571427,0.9059348310832485,2026-05-03,4,-5965306.717949725,-5720474.463951617,0.0390584690578426,0.03988552124516384,3.029668918433206,2.9614073069956035,90.6806172353366,90.59348310832485,-0.33116817474365234,-0.32023656724694555,-0.0003470925793966427,-0.0004725564681360664,0.03940556163723924,0.040358077713299904,2026-06-01,0.6210751067627787,30,0,0,BTC-SIM
1069,28.285714285714285,0.906806172353366,2026-05-03,5,-577803.691767589,-40134.93989944664,-0.003270157430152021,0.012414269576602854,3.324064731112493,3.029668918433206,91.55123087909371,90.6806172353366,-0.3417929708957672,-0.32385062265783426,-9.634630730734056e-05,-3.277247753820969e-05,-0.0031738111228446805,0.012447042054141063,2026-06-01,0.6231055467489895,30,0,0,BTC-SIM
1070,28.142857142857142,0.915512308790937,2026-05-03,6,-6326853.707355309,-10415191.671262313,-0.0526995627379363,-0.041073731952382675,3.709398633707817,3.324064731112493,92.79000385757313,91.55123087909371,-0.3535160571336746,-0.34406832118049724,-0.00010732629747821874,-0.00018509551852922298,-0.05259223644045808,-0.04088863643385345,2026-06-01,0.607518394195608,30,0,0,BTC-SIM
1071,29.0,0.9279000385757312,2026-05-03,0,-448444.490138294,-701056.849621341,0.013674244190699486,0.010936834929798592,3.6007037202003893,3.709398633707817,92.46720375933985,92.79000385757313,-0.3798432797193527,-0.37139171542738425,-0.0002442903085284257,-0.00025353378575706376,0.013918534499227912,0.011190368715555656,2026-06-01,0.6100999639537137,30,0,0,BTC-SIM
1072,28.857142857142858,0.9246720375933986,2026-05-03,1,-1208521.2316566473,-1820886.792092471,-0.022034315278176703,-0.01795061168469489,3.4233572901513156,3.6007037202003893,92.02914907850553,92.46720375933985,-0.355072483420372,-0.36402741700854535,-0.0002290486268658951,-6.809560824393608e-05,-0.021805266651310808,-0.017882516076450954,2026-06-01,0.6095746735871186,30,0,0,BTC-SIM
1073,28.714285714285715,0.9202914907850552,2026-05-03,2,-4506140.1842217455,-3071580.290997569,0.02862104820551281,0.034665975024596674,4.054520831342657,3.4233572901513156,93.71884558461377,92.02914907850553,-0.35658979415893555,-0.3529602587774214,-1.3963681615768112e-05,-0.00010185011547275179,0.02863501188712858,0.034767825140069424,2026-06-01,0.61124403502883,30,0,0,BTC-SIM
1074,28.571428571428573,0.9371884558461377,2026-05-03,3,-98370393.74183334,-93169311.6455408,0.15762477628332783,0.16196461618150004,3.194543987061582,4.054520831342657,91.11898453794552,93.71884558461377,-0.3915321156382561,-0.3932205440434946,-0.00032747540310883736,-0.00037731474580436175,0.15795225168643667,0.1623419309273044,2026-06-01,0.6216912162012231,30,0,0,BTC-SIM
1075,28.428571428571427,0.9111898453794552,2026-05-03,4,-16947663.50625842,-7718632.4699422475,-0.04536717961591463,-0.06722497787399617,3.6625526854890076,3.194543987061582,92.7163114462152,91.11898453794552,-0.32099449634552,-0.33474730269410036,-0.0006427316241678305,-0.0005328022374399012,-0.0447244479917468,-0.06669217563655627,2026-06-01,0.6134417717401826,30,0,0,BTC-SIM
1076,28.285714285714285,0.927163114462152,2026-05-03,5,-73677954.82106845,-149137600.83991072,0.19942557172674324,0.14017071163868888,3.1043044920913623,3.6625526854890076,90.82218688574315,92.7163114462152,-0.4004013314843178,-0.3688962893074137,-0.0007362308857687039,-0.0003166168078412593,0.20016180261251196,0.14048732844653014,2026-06-01,0.6258426669001087,30,0,0,BTC-SIM
1077,28.142857142857142,0.9082218688574315,2026-05-03,6,-228125.03977841546,-470211.3943095599,0.01119908612644499,-0.0077982395323693,3.5632939361724283,3.1043044920913623,92.24330961613205,90.82218688574315,-0.31454750895500183,-0.32820395944765607,-0.000779743191461296,-0.00036957663873392137,0.011978829317906286,-0.007428662893635378,2026-06-01,0.6130100538369029,30,0,0,BTC-SIM
1078,29.0,0.9224330961613205,2026-05-03,0,-154.5769533010976,-2763156.75164776,-0.02714349642200997,0.00020435262780060803,4.204792329367045,3.5632939361724283,94.02280436398439,92.24330961613205,-0.3754325583577156,-0.36021391516598783,-0.0005616238463048023,-0.0002952704256124753,-0.02658187257570517,0.0004996230534130833,2026-06-01,0.6109823783584909,30,0,0,BTC-SIM
1079,28.857142857142858,0.9402280436398439,2026-05-03,1,-67106766.6779632,-59955507.92701551,-0.1264428656170562,-0.13377137604172046,4.275791654880827,4.204792329367045,94.53204427881835,94.02280436398439,-0.3874966502189636,-0.4013509423283217,-0.00011342997488992585,-0.0003867818657000029,-0.12632943564216628,-0.13338459417602044,2026-06-01,0.6105218226278727,30,0,0,BTC-SIM
1080,27.714285714285715,0.9453204427881835,2026-05-04,2,-12343735.988386162,-7660466.128795147,0.045198578353432245,0.05737434904295008,4.52660608492463,4.275791654880827,95.00366022953531,94.53204427881835,-0.4350287988781929,-0.40999122765752744,-0.0004493311181721638,-8.16783835322102e-05,0.04564790947160441,0.05745602742648229,2026-06-01,0.6175266053813926,30,0,0,BTC-SIM
1081,27.571428571428573,0.9500366022953531,2026-05-04,3,-5112.389216954458,-4905.687250521523,-0.0011424254928410343,-0.001166273065040399,4.445276270556086,4.52660608492463,94.81374715983252,95.00366022953531,-0.42284172773361206,-0.4227444798449545,-0.00011578163662129322,-0.0001211605637635899,-0.0010266438562197412,-0.001045112501276809,2026-06-01,0.6190544218370049,30,0,0,BTC-SIM
1082,27.428571428571427,0.9481374715983252,2026-05-04,4,-124644854.69868483,-136603954.00475326,0.19086180873274428,0.18231597323180826,3.3088555753812052,4.445276270556086,91.65930649121239,94.81374715983252,-0.42077257484197617,-0.4180712574809463,-1.9618413910260207e-05,-4.430857236427473e-05,0.19088142714665454,0.18236028180417255,2026-06-01,0.6274913786507472,30,0,0,BTC-SIM
1083,27.285714285714285,0.9165930649121239,2026-05-04,5,-5255794.572699578,-4093072.780073078,-0.03303631247875466,-0.03743588334125461,3.54985860621305,3.3088555753812052,92.46546109857877,91.65930649121239,-0.3390042781829834,-0.34455558785568285,-0.0007494825364730997,-0.0006738395294088737,-0.03228682994228156,-0.03676204381184574,2026-06-01,0.6245083178900569,30,0,0,BTC-SIM
1084,27.142857142857142,0.9246546109857877,2026-05-04,6,-6786021.312232664,-13183628.614902537,0.05929411778091709,0.04254079364265245,3.3299703623005925,3.54985860621305,91.74016590469475,92.46546109857877,-0.38551534712314606,-0.3620467537093318,-0.0004300667435739926,-0.00016173287158093673,0.05972418452449108,0.04270252651423339,2026-06-01,0.6184114446541126,30,0,0,BTC-SIM
1085,30.0,1.0,2026-05-02,0,-872750.5637511081,-106688689.06812571,-0.16867087791362245,-0.015254220116465045,7.706568797515985,6.925744794014591,101.45520915892217,100.0,-0.64802685379982,-0.5433205346624125,-0.0064802685379982,-0.005433205346624125,-0.16219060937562424,-0.00982101476984092,2026-06-01,0.5878062807715547,31,0,0,BTC-SIM
1086,29.857142857142858,1.0145520915892217,2026-05-02,1,-36833155.481033735,-28441558.90269068,0.08708988408606427,0.09910821902074007,7.263465127301572,7.706568797515985,100.51497004293326,101.45520915892217,-0.5647904053330421,-0.5770382918770275,-0.000844477128884279,-0.0003420842110578523,0.08793436121494855,0.09945030323179793,2026-06-01,0.597177050136824,31,0,0,BTC-SIM
1087,29.714285714285715,1.0051497004293326,2026-05-02,2,-29339222.898512654,-34828022.99918528,-0.09637020188109634,-0.08845087281331604,7.329133012114987,7.263465127301572,100.79208650808853,100.51497004293326,-0.5840312913060188,-0.5553654602902359,-0.00019339970771732463,-0.00021784440176918918,-0.09617680217337901,-0.08823302841154684,2026-06-01,0.5908222095641035,31,0,0,BTC-SIM
1088,29.571428571428573,1.0079208650808853,2026-05-02,3,-3624951.469013787,-3519469.908837258,0.030636693738708254,0.03109238874544862,7.321427950508529,7.329133012114987,100.72289335411247,100.79208650808853,-0.5579287298023701,-0.5616239250742086,-0.00026309316371584676,-6.308037239139948e-05,0.0308997869024241,0.03115546911784002,2026-06-01,0.5950966515985268,31,0,0,BTC-SIM
1089,29.428571428571427,1.0072289335411246,2026-05-02,4,-10480385.774158424,-10467981.848022563,-0.0528329531471014,-0.052864246598596995,7.440628428031474,7.321427950508529,101.03012194287086,100.72289335411247,-0.5598883032798767,-0.5600012039914242,-1.9737391039444837e-05,-1.6344516256476145e-05,-0.05281321575606196,-0.05284790208234052,2026-06-01,0.5918404759005889,31,0,0,BTC-SIM
1090,29.285714285714285,1.0103012194287087,2026-05-02,5,-43742562.28941415,-48740323.88109617,-0.11400489326032068,-0.10800182994760682,7.18460052105317,7.440628428031474,100.76895327624271,101.03012194287086,-0.544397309422493,-0.5670563676221935,-0.00015650569984277418,-7.127840419435301e-05,-0.11384838756047791,-0.10793055154341247,2026-06-01,0.5945827555255961,31,0,0,BTC-SIM
1091,28.142857142857142,1.0076895327624271,2026-05-03,6,-15062501.437585123,-23317656.588556387,-0.07885322744592327,-0.06337584750940284,8.230211457140726,7.18460052105317,102.74731855192391,100.76895327624271,-0.5682589188218117,-0.5605238678172657,-0.00024045094026558993,-6.582731676198301e-05,-0.07861277650565768,-0.06331002019264086,2026-06-01,0.5753659333161852,31,0,0,BTC-SIM
1092,29.0,1.0274731855192392,2026-05-03,0,-53789345.80742286,-19561950.56282711,-0.07222414798623977,-0.1197643776973103,8.805338745893302,8.230211457140726,103.89045872547135,102.74731855192391,-0.5662744268774986,-0.6074578155772694,-2.0390122596605972e-05,-0.0004822337281396457,-0.07220375786364316,-0.11928214396917065,2026-06-01,0.5646775015751525,31,0,0,BTC-SIM
1093,28.857142857142858,1.0389045872547136,2026-05-03,1,-174570.1376053314,-6053098.887679405,-0.04017527299855472,0.006824238468033705,7.746448324585124,8.805338745893302,102.2112659041066,103.89045872547135,-0.606921024620533,-0.6348282333865627,-0.00042227936851535486,-0.00028435252617152896,-0.03975299363003937,0.007108590994205234,2026-06-01,0.5638733961380605,31,0,0,BTC-SIM
1094,28.714285714285715,1.022112659041066,2026-05-03,2,-2341206.6319415104,-2164604.5295615233,0.024026900461278755,0.024987764893911857,8.287382539963446,7.746448324585124,103.07670767021588,102.2112659041066,-0.5971603989601135,-0.5957033392393416,-9.976459047675799e-05,-0.0003999004959151639,0.02412666505175551,0.02538766538982702,2026-06-01,0.5668755567295866,31,0,0,BTC-SIM
1095,28.571428571428573,1.0307670767021588,2026-05-03,3,-10232340.652861178,-8099458.918637831,-0.04647291450965396,-0.05223490096502248,8.792190206760061,8.287382539963446,103.98062861293131,103.07670767021588,-0.6097336113452911,-0.6160197497123542,-0.00012960053375024906,-0.000209414870323483,-0.046343313975903716,-0.052025486094698994,2026-06-01,0.562752590882277,31,0,0,BTC-SIM
1096,28.428571428571427,1.0398062861293131,2026-05-03,4,-1807665.996430127,-422422.3060376512,-0.010612146250391197,-0.021954173151937262,9.326727333225442,8.792190206760061,104.85316402584189,103.98062861293131,-0.6246102750301361,-0.6375301505093948,-0.00015468848416133472,-0.00022366649965923786,-0.010457457766229862,-0.021730506652278023,2026-06-01,0.561447025718927,31,0,0,BTC-SIM
1097,28.285714285714285,1.0485316402584188,2026-05-03,5,-358968.21913516556,-10151.795218721043,-0.0016440076049851204,-0.009782574783950032,9.529783778886383,9.326727333225442,105.17646145916345,104.85316402584189,-0.6328957676887512,-0.6576844548455474,-8.687601207686792e-05,-0.0002113242578385347,-0.0015571315929082525,-0.009571250526111498,2026-06-01,0.5619720967263139,31,0,0,BTC-SIM
1098,28.142857142857142,1.0517646145916344,2026-05-03,6,-5680026.790044183,-2965585.945204106,0.028122907263295582,-0.038917477185111515,11.206990366543806,9.529783778886383,107.75697406121141,105.17646145916345,-0.6390277594327927,-0.6650024091441411,-6.449411933350834e-05,-7.69676538245962e-05,0.02818740138262909,-0.03884050953128692,2026-06-01,0.5420186221635188,31,0,0,BTC-SIM
1099,29.0,1.077569740612114,2026-05-03,0,-598580.4065252211,-16861985.8198287,0.06705750037608271,0.012635470646946922,12.515858005888234,11.206990366543806,109.54928980448463,107.75697406121141,-0.6925306618213654,-0.7228685157208025,-0.0005765310864884953,-0.0006235476545404593,0.06763403146257121,0.013259018301487381,2026-06-01,0.5415756228639814,31,0,0,BTC-SIM
1100,28.857142857142858,1.0954928980448464,2026-05-03,1,-5629375.666822027,-3480.303389865449,-0.0009620365214336735,0.03874622770080405,11.958843892939527,12.515858005888234,108.76318421662684,109.54928980448463,-0.707559809088707,-0.758357566578043,-0.00016464324095042846,-0.0003887800317245936,-0.000797393280483245,0.03913500773252864,2026-06-01,0.5464402429627614,31,0,0,BTC-SIM
1101,28.714285714285715,1.0876318421662683,2026-05-03,2,-15382828.744109638,-587895.9596802567,0.012522206130545555,0.06404887556170169,11.321919414632362,11.958843892939527,107.81859359725442,108.76318421662684,-0.6877708733081818,-0.7422773768371823,-0.00021523076677482615,-0.00017489326390235425,0.01273743689732038,0.06422376882560404,2026-06-01,0.5534212638901997,31,0,0,BTC-SIM
1102,28.571428571428573,1.0781859359725443,2026-05-03,3,-7081421.334798668,-5826985.252096403,-0.039417732279263706,0.04345681655702327,10.239216067874189,11.321919414632362,106.25857819837682,107.81859359725442,-0.6688966751098633,-0.7220303496524231,-0.00020349895050185318,-0.00021830059955861187,-0.03921423332876185,0.04367511715658188,2026-06-01,0.5567104495582489,31,0,0,BTC-SIM
1103,28.428571428571427,1.0625857819837683,2026-05-03,4,-88687570.12332389,-5783728.560184483,0.03927381243347239,0.15378695911015372,8.622068335050699,10.239216067874189,103.68836982845416,106.25857819837682,-0.6445703208446503,-0.6891596773832438,-0.00025848838169715546,-0.0003492790899747803,0.03953230081516954,0.1541362382001285,2026-06-01,0.5656711162150032,31,0,0,BTC-SIM
1104,28.285714285714285,1.0368836982845415,2026-05-03,5,-6118246.896864228,-2269078.215986426,-0.024597193525088823,-0.04039089969849119,9.900922169198886,8.622068335050699,105.7795687195606,103.68836982845416,-0.6231972575187683,-0.6305651664808201,-0.0002216138094501019,-0.0006075569316367902,-0.02437557971563872,-0.0397833427668544,2026-06-01,0.5587472015779779,31,0,0,BTC-SIM
1105,28.142857142857142,1.057795687195606,2026-05-03,6,-2098823.196419217,-2307214.831857494,-0.024803047065611688,-0.023656354107321635,9.847052101365605,9.900922169198886,105.73431068022039,105.7795687195606,-0.64806267619133,-0.6788802365599148,-0.000263025326321488,-0.0005110747275621989,-0.0245400217392902,-0.023145279379759437,2026-06-01,0.5475789382638753,31,0,0,BTC-SIM
1106,29.0,1.057343106802204,2026-05-03,0,-2070794.6037805108,-2934540.7006444624,0.02797532462184457,0.023500522598479012,9.96632298874244,9.847052101365605,105.87540929445504,105.73431068022039,-0.6469503790140152,-0.6787370011237668,-1.1760797531493084e-05,-1.5144900106092243e-06,0.027987085419376063,0.023502037088489622,2026-06-01,0.5512388577625764,31,0,0,BTC-SIM
1107,28.857142857142858,1.0587540929445505,2026-05-03,1,-214088.0725894448,-638714.1882491658,-0.013049482169776555,-0.007554469366122835,9.844093647803362,9.96632298874244,105.70705302484468,105.87540929445504,-0.6486091762781143,-0.681305583761317,-1.756258392730167e-05,-2.719497380572605e-05,-0.013031919585849254,-0.007527274392317109,2026-06-01,0.5519852442841808,31,0,0,BTC-SIM
1108,28.714285714285715,1.0570705302484469,2026-05-03,2,-502877.1743714855,-14212996.423053926,0.06156538437915926,0.011581513882064964,10.878867857381124,9.844093647803362,107.21677654298222,105.70705302484468,-0.6445991098880768,-0.677709974894072,-4.238923005248454e-05,-3.800812171864658e-05,0.06160777360921175,0.01161952200378361,2026-06-01,0.5522340185940611,31,0,0,BTC-SIM
1109,28.571428571428573,1.072167765429822,2026-05-03,3,-24796311.480592486,-577621.1480582403,-0.012409641835644525,0.08131768915644466,9.322521304384082,10.878867857381124,104.90994604758845,107.21677654298222,-0.6694045662879944,-0.710070028764884,-0.0002659561075876654,-0.00034695406647857147,-0.01214368572805686,0.08166464322292323,2026-06-01,0.5560520245995497,31,0,0,BTC-SIM
1110,28.428571428571427,1.0490994604758845,2026-05-03,4,-26502070.574748106,-62712869.9420948,0.12932044243427643,0.08406808543047672,10.462666697018257,9.322521304384082,106.51006438512128,104.90994604758845,-0.6314701586961746,-0.6596690545290721,-0.0003979696653805041,-0.0005287563487824924,0.12971841209965693,0.08459684177925922,2026-06-01,0.562989178640055,31,0,0,BTC-SIM
1111,28.285714285714285,1.0651006438512127,2026-05-03,5,-16395148.802306505,-3794782.308300387,0.031812368353912546,0.06612273437963023,9.994554207095753,10.462666697018257,105.7390871601306,106.51006438512128,-0.6486677080392838,-0.6933985335386398,-0.00018317120878008538,-0.00035925289809856514,0.03199553956269263,0.0664819872777288,2026-06-01,0.5702339481894411,31,0,0,BTC-SIM
1112,28.142857142857142,1.0573908716013058,2026-05-03,6,-19333314.436794717,-4321608.7153654285,0.03394877787174677,0.07180349567265476,9.507672578636232,9.994554207095753,104.91209460343032,105.7390871601306,-0.6300268471240997,-0.6757876303563658,-0.00019710676170505152,-0.000186216082655909,0.03414588463345182,0.07198971175531067,2026-06-01,0.5670432959268353,31,0,0,BTC-SIM
1113,29.0,1.0491209460343032,2026-05-03,0,-10126272.418830961,-33005.1177599783,0.002968042215673705,0.05196612248541188,9.001548841611715,9.507672578636232,104.0625821976963,104.91209460343032,-0.5996504127979279,-0.6571829223798966,-0.0003186855351742232,-0.00019518588832965296,0.0032867277508479282,0.052161308373741534,2026-06-01,0.5725756701474782,31,0,0,BTC-SIM
1114,28.857142857142858,1.040625821976963,2026-05-03,1,-51623068.49026178,-132326923.24162382,-0.18784748761291703,-0.11732791109090657,8.100280879756895,9.001548841611715,102.83300149811231,104.0625821976963,-0.5803775489330292,-0.637731599493944,-0.00020055839801260298,-0.00020241548866733777,-0.18764692921490442,-0.11712549560223923,2026-06-01,0.5726996069095299,31,0,0,BTC-SIM
1115,27.714285714285715,1.0283300149811232,2026-05-04,2,-60991228.342317164,-137875745.6346341,0.1917482120184666,0.12753300608839013,6.896546844497884,8.100280879756895,100.65104968935451,102.83300149811231,-0.6398370862007141,-0.6102561816312905,-0.000611440268492491,-0.000282537968623151,0.1923596522869591,0.1278155440570133,2026-06-01,0.5807250695995816,31,0,0,BTC-SIM
1116,27.571428571428573,1.006510496893545,2026-05-04,3,-10695789.447796628,-23873890.767330267,0.07979087439708682,0.05340742386834024,6.579180846904933,6.896546844497884,99.98478955461431,100.65104968935451,-0.5967497229576111,-0.5572994941745059,-0.000433678833876483,-0.0005330146180596444,0.08022455323096331,0.053940438486399886,2026-06-01,0.5867764884115424,31,0,0,BTC-SIM
1117,27.428571428571427,0.9998478955461431,2026-05-04,4,-680915.9010326795,-3521396.099556894,0.030645075907788755,0.013476405650827583,6.313227507948248,6.579180846904933,99.46793831379124,99.98478955461431,-0.5742909088730812,-0.5409548134365686,-0.00022455397998879276,-0.0001634219463920016,0.03086962988777755,0.013639827597219585,2026-06-01,0.5893490852507204,31,0,0,BTC-SIM
