,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
186,28.428571428571427,1.1535605268444546,2026-05-03,4,-58043734.80506692,-1477966119.9882271,0.24397215839629238,0.11839369363021857,20.706810848705445,20.967712057333856,114.85096542453262,115.35605268444547,-0.999580055475235,-0.7525704800419262,-1.7842588228949072e-06,-0.00081885939704908,0.24397394265511527,0.11921255302726765,2026-06-01,0.9719584250202651,5,0,0,BTC-SIM-V2
187,28.285714285714285,1.1485096542453261,2026-05-03,5,-1507215.9550502622,-368264056.63079333,-0.10922335381163881,-0.02436732322964974,20.932121867641627,20.706810848705445,115.18563712214922,114.85096542453262,-0.99958935379982,-0.745807520319356,-1.0679215554134302e-07,-7.767324532644084e-05,-0.10922324701948327,-0.0242896499843233,2026-06-01,0.9721046397985094,5,0,0,BTC-SIM-V2
188,28.142857142857142,1.1518563712214922,2026-05-03,6,-9896500.150159087,-285257028.6569445,-0.14723184902061837,0.038040507411722935,21.525604150944645,20.932121867641627,115.926638903313,115.18563712214922,-0.9996114671230316,-0.7495244629221038,-2.547137223024211e-07,-4.281384018439646e-05,-0.14723159430689606,0.03808332125190733,2026-06-01,0.9603209537111999,5,0,0,BTC-SIM-V2
189,29.0,1.15926638903313,2026-05-03,0,-16369202.905872393,-1925800482.53439,0.4682971906831437,0.06116999861791017,20.31705519835228,21.525604150944645,114.248741409353,115.926638903313,-0.99937504529953,-0.7567822785350222,-2.740758736193127e-06,-8.413741697856169e-05,0.46829993144187987,0.06125413603488873,2026-06-01,0.9673164176071086,5,0,0,BTC-SIM-V2
190,28.857142857142858,1.14248741409353,2026-05-03,1,-625145301.9804995,-178196862.04743028,-0.21193407663720198,-0.36737920456988743,19.509319411547935,20.31705519835228,113.65258997730672,114.248741409353,-0.9994141161441803,-0.7390063107241263,-4.4637948270935354e-07,-0.00020308819497280359,-0.21193363025771927,-0.36717611637491465,2026-06-01,0.9345037088596131,5,0,0,BTC-SIM-V2
191,28.714285714285715,1.1365258997730672,2026-05-03,2,-2031497.2485355549,-2413894217.9401813,-0.8596918350275589,-0.012494002050310371,21.876355747767022,19.509319411547935,116.88095682463637,113.65258997730672,-0.9994921386241913,-0.7370625332443611,-8.867456929701239e-07,-2.2091534491487144e-05,-0.8596909482818659,-0.012471910515818883,2026-06-01,0.9301337476116488,5,0,0,BTC-SIM-V2
192,28.571428571428573,1.1688095682463637,2026-05-03,3,-9236146.823077334,-645670242.7363081,0.12493729271778597,-0.05752954122786513,21.202566114220218,21.876355747767022,116.08188978710572,116.88095682463637,-0.9995755851268768,-0.771731630871556,-9.753307077556308e-07,-0.00040521573029132763,0.12493826804849373,-0.057124325497573805,2026-06-01,0.9265530501271134,5,0,0,BTC-SIM-V2
193,28.428571428571427,1.1608188978710572,2026-05-03,4,-57372403.862121545,-199058644.06500024,-0.2624438028413727,0.11717054875976718,22.55495429385971,21.202566114220218,117.69737001685183,116.08188978710572,-0.9995985627174377,-0.7645617562364839,-2.6672821350651536e-07,-8.322925971758076e-05,-0.2624435361131592,0.11725377801948476,2026-06-01,0.9397556449550946,5,0,0,BTC-SIM-V2
194,28.285714285714285,1.1769737001685183,2026-05-03,5,-353357343.7518029,-2701767072.6933885,0.7032379480428723,0.3554450246950185,21.683852052299073,22.55495429385971,116.12243350682162,117.69737001685183,-0.9996215403079987,-0.778898705161374,-2.7044019783435096e-07,-0.00016874211825254994,0.7032382184830701,0.35561376681327106,2026-06-01,0.976593436933478,5,0,0,BTC-SIM-V2
195,28.142857142857142,1.1612243350682163,2026-05-03,6,-248619442.2211123,-972562534.5283306,0.32911120021191853,0.3121496908466281,21.943675181274784,21.683852052299073,116.05311862627299,116.12243350682162,-0.999614417552948,-0.7583529504537685,-8.271116497555485e-08,-0.00023858230348813936,0.3291112829230835,0.31238827315011625,2026-06-01,0.9917224653410438,5,0,0,BTC-SIM-V2
196,29.0,1.1605311862627299,2026-05-03,0,-397635528.3702228,-2635679980.3352203,-0.8575528155466334,-0.28311024970738785,23.424428784150948,21.943675181274784,118.39294575148618,116.05311862627299,-0.9993487596511841,-0.7538211866359357,-3.0830427987414524e-06,-5.259253239372045e-05,-0.8575497325038347,-0.28305765717499415,2026-06-01,0.9631148947157,5,0,0,BTC-SIM-V2
197,28.857142857142858,1.1839294575148618,2026-05-03,1,-93158.06857587566,-502654606.85957223,0.15262895871540616,-0.00375334536767713,22.86512058125652,23.424428784150948,117.68063751893706,118.39294575148618,-0.9994812607765198,-0.7803774254747788,-1.5687198543879616e-06,-0.000314407134421067,0.15263052743526054,-0.003438938233256063,2026-06-01,0.9650582713455821,5,0,0,BTC-SIM-V2
198,28.714285714285715,1.1768063751893707,2026-05-03,2,-46261328.42468138,-1642912863.4803195,0.5421793041835747,0.13049895280817214,21.58488626355326,22.86512058125652,115.85735372454405,117.68063751893706,-0.9995230138301849,-0.7737747549218519,-4.913525973678554e-07,-7.770064799959572e-05,0.5421797955361721,0.13057665345617173,2026-06-01,0.9788446593483221,5,0,0,BTC-SIM-V2
199,28.571428571428573,1.1585735372454407,2026-05-03,3,-528483438.78459287,-2542825158.6356907,0.777915974326572,0.466588178204727,21.09384592287232,21.58488626355326,114.58781401321262,115.85735372454405,-0.9995406270027161,-0.7544876037869304,-2.0406155601503115e-07,-0.0002234558291377344,0.777916178388128,0.4668116340338647,2026-06-01,1.0255572292189175,5,0,0,BTC-SIM-V2
200,28.428571428571427,1.1458781401321263,2026-05-03,4,-3994642.4159603417,-4416537784.364785,1.1452268909943895,-0.019489770912171522,17.81450003151275,21.09384592287232,110.16116912811738,114.58781401321262,-0.9995319247245789,-0.7364635606967134,-9.971750286775258e-08,-0.00020653356973879147,1.1452269907118924,-0.01928323734243273,2026-06-01,1.0362946470738632,5,0,0,BTC-SIM-V2
201,27.285714285714285,1.1016116912811738,2026-05-04,5,-121915616.04108915,-4315723071.318077,-1.0120023966927714,-0.15021739716567573,19.58814165135619,17.81450003151275,112.94783219548918,110.16116912811738,-0.9996339082717896,-0.690198026808005,-1.1234626792562535e-06,-0.0005096665303516647,-1.012001273230092,-0.14970773063532405,2026-06-01,1.0205147407449107,5,0,0,BTC-SIM-V2
202,27.142857142857142,1.1294783219548918,2026-05-04,6,-469339730.8211306,-988702268.2638639,-0.5317041840058412,-0.3048877423490771,19.87557387831297,19.58814165135619,113.76724989683746,112.94783219548918,-0.9996564090251923,-0.7224107227778409,-2.541411319601367e-07,-0.00036383541789653353,-0.5317039298647093,-0.3045239069311806,2026-06-01,0.9743272061839353,5,0,0,BTC-SIM-V2
203,28.0,1.1376724989683746,2026-05-04,0,-23959210.77564969,-389002957.89779353,-0.36182677430982824,0.09705647063469347,21.245815455664115,19.87557387831297,115.49997433636656,113.76724989683746,-0.9996211230754852,-0.7347072525994448,-4.014385458167063e-07,-0.00013989423810783247,-0.36182637287128244,0.0971963648728013,2026-06-01,0.9850191409061125,5,0,0,BTC-SIM-V2
204,27.857142857142858,1.1549997433636656,2026-05-04,1,-138838284.48860648,-417997915.0701953,-0.3744758789302381,-0.16761781855741142,21.705892441416964,21.245815455664115,116.33482718710361,115.49997433636656,-0.9996404051780701,-0.7516286985177596,-2.2270823537000767e-07,-0.00019544265692995734,-0.37447565622200274,-0.16742237590048148,2026-06-01,0.9704931297451254,5,0,0,BTC-SIM-V2
205,27.714285714285715,1.1633482718710362,2026-05-04,2,-908411999.264682,-2472905479.538679,-0.8057264725742389,-0.43205272442546494,22.474403008594308,21.705892441416964,117.90960772138881,116.33482718710361,-0.9996547698974609,-0.7622898802683261,-1.6711171479279977e-07,-0.00012402667365624587,-0.8057263054625241,-0.4319286977518087,2026-06-01,0.9267230762794402,5,0,0,BTC-SIM-V2
206,27.571428571428573,1.179096077213888,2026-05-04,3,-6514452.851052279,-428994080.96483994,0.18872902982308892,0.03332613005807228,21.940883680651112,22.474403008594308,117.1871212710524,117.90960772138881,-0.9996707141399384,-0.7849456428491672,-1.8799793759269423e-07,-0.0002671332078535896,0.18872921782102653,0.03359326326592587,2026-06-01,0.9325165411889955,5,0,0,BTC-SIM-V2
207,27.428571428571427,1.171871212710524,2026-05-04,4,-1492124.1660846267,-507346842.27029645,0.23848162514541427,0.007891883324724347,21.143385506593773,21.940883680651112,116.15080456343806,117.1871212710524,-0.9996749460697174,-0.7772529382709171,-4.959276682284308e-08,-9.014859043137757e-05,0.23848167473818108,0.007982031915155724,2026-06-01,0.9353560324113092,5,0,0,BTC-SIM-V2
208,27.285714285714285,1.1615080456343805,2026-05-04,5,-3557561.079886959,-69117304.51508287,-0.16029869859807233,0.022125228642438266,21.766265106033188,21.143385506593773,116.93423439078765,116.15080456343806,-0.9996788799762726,-0.7666690974302834,-4.5692641146105e-08,-0.00012293216290109772,-0.1602986529054312,0.022248160805339364,2026-06-01,0.93995068355421,5,0,0,BTC-SIM-V2
209,27.142857142857142,1.1693423439078765,2026-05-04,6,-45090097.51051606,-776364943.1945958,0.3615935052156355,0.1212207827041909,21.06219611282127,21.766265106033188,115.86823171417406,116.93423439078765,-0.999680906534195,-0.7742745186616319,-2.3697399910013558e-08,-8.893341089071715e-05,0.3615935289130354,0.12130971611508162,2026-06-01,0.936306305317071,5,0,0,BTC-SIM-V2
210,30.0,1.0,2026-05-02,0,2310.577022526617,9217.269551270632,0.9232239995383849,0.23149808644441827,5.909494559389387,6.497822052842579,98.47695712786802,100.0,-0.9990143179893494,-0.5418389623966309,-0.009990143179893494,-0.005418389623966308,0.9332141427182783,0.2369164760683846,2026-06-01,0.5715866918552212,6,0,0,BTC-SIM-V2
211,29.857142857142858,0.9847695712786801,2026-05-02,1,-1224158916.8474267,-4722744518.645848,-0.7266604960194629,-0.4836654040062214,5.6759190821389325,5.909494559389387,98.97133516206938,98.47695712786802,-0.9973514378070831,-0.5051367109275954,-1.6375538041781343e-05,-0.000361432604441244,-0.7266441204814211,-0.4833039714017801,2026-06-01,0.5395414173463339,6,0,0,BTC-SIM-V2
212,28.714285714285715,0.9897133516206938,2026-05-03,2,-432739688.83997136,-782390674.0831572,-0.39133168847242905,-0.3667265930848368,5.335325801163563,5.6759190821389325,99.02209073316497,98.97133516206938,-0.9992848336696625,-0.5132947950254931,-1.9135076991629867e-05,-8.074164755333871e-05,-0.3913125533954374,-0.36664585143728345,2026-06-01,0.5077744686665074,6,0,0,BTC-SIM-V2
213,28.571428571428573,0.9902209073316497,2026-05-03,3,-50976726.284040205,-218476302.10784715,0.27643070839348527,-0.1234700101553371,4.792244644651653,5.335325801163563,98.20207648837355,99.02209073316497,-0.9993886053562164,-0.5117309058706497,-1.0275689361479295e-06,-1.548595737875159e-05,0.27643173596242143,-0.12345452419795834,2026-06-01,0.49695410187724365,6,0,0,BTC-SIM-V2
214,28.428571428571427,0.9820207648837355,2026-05-03,4,-64121383.70779535,-440638871.7447287,0.4898002118524081,-0.15827505327095748,4.019326758889235,4.792244644651653,96.93864511465425,98.20207648837355,-0.9994358122348785,-0.48668161525595,-4.635813509153835e-07,-0.00024598923529242417,0.489800675433759,-0.15802906403566505,2026-06-01,0.4812785087830132,6,0,0,BTC-SIM-V2
215,28.285714285714285,0.9693864511465425,2026-05-03,5,-218328803.31662503,-5867755192.392504,-1.0780915126670374,-0.2808493693602322,4.381232243719417,4.019326758889235,98.3794018004884,96.93864511465425,-0.9994724690914154,-0.4458483716055083,-3.553466006845973e-07,-0.0003958319315110379,-1.0780911573204368,-0.28045353742872114,2026-06-01,0.453932910756665,6,0,0,BTC-SIM-V2
216,28.142857142857142,0.983794018004884,2026-05-03,6,-53656841.69096398,-1461773625.4793265,-0.5984983505018923,-0.1347023908421507,4.685553287503588,4.381232243719417,99.28261592608243,98.3794018004884,-0.999561995267868,-0.4856345884937325,-8.80753168489537e-07,-0.00039141442173679856,-0.5984974697487238,-0.1343109764204139,2026-06-01,0.43347684675928944,6,0,0,BTC-SIM-V2
217,29.0,0.9928261592608243,2026-05-03,0,-275823669.2680163,-48557825.77328679,-0.00921178567183284,0.16706652009372,5.039824875436352,4.685553287503588,99.64640166135446,99.28261592608243,-0.9991578161716461,-0.5138329757062361,-4.0127957975552375e-06,-0.0002799609647353951,-0.009207772876035284,0.1673464810584554,2026-06-01,0.44944075930633676,6,0,0,BTC-SIM-V2
218,28.857142857142858,0.9964640166135446,2026-05-03,1,-793599501.8932555,-2427554434.4544196,0.9058887550407636,0.45395617557234724,4.990775440842889,5.039824875436352,98.69075866757143,99.64640166135446,-0.9992635846138,-0.5264849803880598,-1.053944466996631e-06,-0.00012607267403463417,0.9058898089852306,0.4540822482463819,2026-06-01,0.4904430236284118,6,0,0,BTC-SIM-V2
219,28.714285714285715,0.9869075866757143,2026-05-03,2,-73690583.84703285,-56241570.23737184,-0.11916690988720845,-0.15501951681035836,4.800273940660112,4.990775440842889,98.61937369909991,98.69075866757143,-0.9992991983890533,-0.5006262016598891,-3.514750498764153e-07,-0.0002552022490900021,-0.11916655841215858,-0.15476431456126835,2026-06-01,0.4776793459326169,6,0,0,BTC-SIM-V2
220,28.571428571428573,0.9861937369909991,2026-05-03,3,-8810813.673829118,-113961503.8825494,0.19116663625607427,-0.04704462551145275,4.517795273486293,4.800273940660112,98.14543762749405,98.61937369909991,-0.9993883371353149,-0.4968420321070599,-8.790807328641649e-07,-3.7319243127122174e-05,0.19116751533680715,-0.047007306268325624,2026-06-01,0.47433671312390785,6,0,0,BTC-SIM-V2
221,28.428571428571427,0.9814543762749405,2026-05-03,4,-8049218.858197754,-304760218.7766997,-0.25805005719419316,-0.043438921657658086,4.6743397738650145,4.517795273486293,98.56026269577903,98.14543762749405,-0.9994430243968964,-0.48173351642959816,-5.367305220557796e-07,-0.00014828318830663374,-0.2580495204636711,-0.04329063846935145,2026-06-01,0.4714154045461893,6,0,0,BTC-SIM-V2
222,28.285714285714285,0.9856026269577903,2026-05-03,5,-7397118.1137630325,-1061739918.569541,-0.485430031389337,-0.03980784233040635,5.070015801059583,4.6743397738650145,99.44179747815991,98.56026269577903,-0.9995128810405731,-0.49387075056824875,-6.885089151826682e-07,-0.00011962489851055794,-0.48542934288042183,-0.039688217431895795,2026-06-01,0.46799971125504297,6,0,0,BTC-SIM-V2
223,28.142857142857142,0.9944179747815991,2026-05-03,6,-235220066.77025434,-229594066.07241866,-0.24817106019222468,-0.2539506798941147,4.810337378699323,5.070015801059583,99.43028460747989,99.44179747815991,-0.9995763897895813,-0.5205633139965626,-6.315424156962597e-07,-0.00026543564866113274,-0.24817042864980898,-0.2536852442454536,2026-06-01,0.4378237768814654,6,0,0,BTC-SIM-V2
224,29.0,0.9943028460747989,2026-05-03,0,-172846360.6659307,-126257993.03407757,0.1520395007528708,0.1839988277383608,5.028906358067331,4.810337378699323,99.49686576315348,99.43028460747989,-0.999161958694458,-0.5189821279312044,-4.12070017382984e-06,-1.5721778049595574e-05,0.15204362145304462,0.1840145495164104,2026-06-01,0.4554938878221517,6,0,0,BTC-SIM-V2
225,28.857142857142858,0.9949686576315347,2026-05-03,1,-23426079.352723904,-5971692.724685408,-0.018242874784354574,0.029947552213195394,5.111656229189414,5.028906358067331,99.59793288809033,99.49686576315348,-0.9992549121379852,-0.5221373918997784,-9.248576292850845e-07,-3.13938875528524e-05,-0.018241949926725287,0.029978946100748246,2026-06-01,0.4593897467495853,6,0,0,BTC-SIM-V2
226,28.714285714285715,0.9959793288809032,2026-05-03,2,-139545282.90223482,-20757733.35650739,-0.08768552210266878,-0.1974720278477503,4.79255179561742,5.111656229189414,99.36636224698312,99.59793288809033,-0.9993488192558289,-0.5253895573197447,-9.352954820703645e-07,-3.23908953238773e-05,-0.0876845868071867,-0.19743963695242644,2026-06-01,0.4427247675778759,6,0,0,BTC-SIM-V2
227,28.571428571428573,0.9936636224698312,2026-05-03,3,-286969129.3967575,-643711874.7567769,0.45849606189017506,0.27698293725800865,4.875316275963321,4.79255179561742,98.99041398689381,99.36636224698312,-0.9994256794452667,-0.5168356256606702,-7.63731742605476e-07,-8.499730718715317e-05,0.4584968256219177,0.2770679345651958,2026-06-01,0.46885021534591237,6,0,0,BTC-SIM-V2
228,28.428571428571427,0.9899041398689381,2026-05-03,4,-185359302.83603644,-376172599.98430204,0.36389619722165845,0.22748039842862616,4.962531771983542,4.875316275963321,98.71358544249105,98.99041398689381,-0.9994674324989319,-0.5070355517303081,-4.133152067531295e-07,-9.701133754687084e-05,0.3638966105368652,0.22757740976617302,2026-06-01,0.490763298346146,6,0,0,BTC-SIM-V2
229,28.285714285714285,0.9871358544249105,2026-05-03,5,-440797464.56289107,-1094404778.463473,0.6651629906947948,0.3932616601206207,5.082922647641709,4.962531771983542,98.16854578473882,98.71358544249105,-0.9995099008083344,-0.5007576098287482,-4.1921990887984563e-07,-6.197181543026326e-05,0.6651634099147037,0.39332363193605097,2026-06-01,0.5278674056682165,6,0,0,BTC-SIM-V2
230,28.142857142857142,0.9816854578473883,2026-05-03,6,-6049483.504944753,-935451760.7178288,0.6470895796949371,-0.04209264911628208,4.37982113152227,5.082922647641709,96.81772782328709,98.16854578473882,-0.9995361268520355,-0.4894220872436672,-2.5745725718310526e-07,-0.00011127917678874622,0.6470898371521943,-0.04198136993949333,2026-06-01,0.5133489544717608,6,0,0,BTC-SIM-V2
231,29.0,0.9681772782328708,2026-05-03,0,-265295939.4848183,-4599263355.117537,-0.9453726626516499,-0.24127423757747135,4.71818272706868,4.37982113152227,98.10275364476699,96.81772782328709,-0.9989908039569855,-0.450778250988538,-5.279692362876258e-06,-0.0003741408420596771,-0.945367382959287,-0.24090009673541168,2026-06-01,0.490669337422005,6,0,0,BTC-SIM-V2
232,28.857142857142858,0.9810275364476699,2026-05-03,1,-542439262.4881973,-3270326783.4937053,1.174319090240284,0.44884111516793956,4.4872559727051495,4.71818272706868,96.6963521802135,98.10275364476699,-0.9991796314716339,-0.48356714261753153,-1.8524499150909296e-06,-0.0003216680557764113,1.174320942690199,0.449162783223716,2026-06-01,0.531129800640879,6,0,0,BTC-SIM-V2
233,28.714285714285715,0.966963521802135,2026-05-03,2,-123056710.50736615,-1881423523.7355888,0.9418897875711705,-0.16179613314653551,3.4201981902410523,4.4872559727051495,94.68578937644357,96.6963521802135,-0.9991967082023621,-0.450412313766199,-1.6512575685758095e-07,-0.00032059510070831535,0.9418899526969273,-0.1614755380458272,2026-06-01,0.5112020176184957,6,0,0,BTC-SIM-V2
234,28.571428571428573,0.9468578937644356,2026-05-03,3,-88862932.1073413,-3005435804.8282723,-0.7364204684697542,-0.14096500989066804,3.659161522649107,3.4201981902410523,95.66191822740797,94.68578937644357,-0.9992363452911377,-0.38862006500350177,-3.753069039305149e-07,-0.0005850847851441556,-0.7364200931628503,-0.14037992510552388,2026-06-01,0.4977598171750656,6,0,0,BTC-SIM-V2
235,28.428571428571427,0.9566191822740797,2026-05-03,4,-588758770.297344,-458002056.74281406,-0.274999166341354,-0.35534671944059054,3.2477817641140376,3.659161522649107,95.52544919849863,95.66191822740797,-0.9993606805801392,-0.41224787567824506,-1.1894152249239268e-06,-0.00022602816926599694,-0.2749979769261291,-0.35512069127132456,2026-06-01,0.4734651757176587,6,0,0,BTC-SIM-V2
236,27.285714285714285,0.9552544919849864,2026-05-04,5,-61195686.82529698,-1395656846.0107083,-0.5099100920620654,-0.1259061986386289,3.3755170343299383,3.2477817641140376,96.1633094131612,95.52544919849863,-0.9996587038040161,-0.39742225748453863,-2.846880233243067e-06,-0.00014162238375992403,-0.5099072451818322,-0.12576457625486898,2026-06-01,0.4618594723339202,6,0,0,BTC-SIM-V2
237,27.142857142857142,0.961633094131612,2026-05-04,6,-125720944.73336957,-310641262.78969324,0.3849769793482475,0.19359823323334985,3.434285634536529,3.3755170343299383,95.83699270253452,96.1633094131612,-0.999668300151825,-0.4136650837157023,-9.228165635775896e-08,-0.00015619639246116046,0.38497707162990386,0.19375442962581102,2026-06-01,0.47298299024624735,6,0,0,BTC-SIM-V2
238,28.0,0.9583699270253452,2026-05-04,0,-31653028.74996051,-37408885.297920816,0.16331989825016846,0.08790205300606994,3.470002546310198,3.434285634536529,95.70933206142385,95.83699270253452,-0.9995567500591278,-0.4091213002845473,-1.0690625419783197e-06,-4.354625395335013e-05,0.16332096731271045,0.0879455992600233,2026-06-01,0.4828115758820233,6,0,0,BTC-SIM-V2
239,27.857142857142858,0.9570933206142385,2026-05-04,1,-1834818.2423960045,-146537504.27211538,0.289365868273969,-0.026784531625165947,3.225479452470296,3.470002546310198,95.17522294151013,95.70933206142385,-0.9995883703231812,-0.4076924168562456,-3.0263543521514745e-07,-1.3675747851639497e-05,0.2893661709094042,-0.026770855877314308,2026-06-01,0.48103160656996474,6,0,0,BTC-SIM-V2
240,27.714285714285715,0.9517522294151013,2026-05-04,2,-37606894.3466208,-846989694.9296503,0.6430129535469419,0.10187618976915808,2.9807819945645626,3.225479452470296,94.28716913108322,95.17522294151013,-0.9996135830879211,-0.39044681638733614,-2.399630505100416e-07,-0.00016413538693886676,0.6430131935099924,0.10204032515609694,2026-06-01,0.49158603783362625,6,0,0,BTC-SIM-V2
241,27.571428571428573,0.9428716913108321,2026-05-04,3,-107042812.03377888,-94597199.23678663,-0.09944252749278397,-0.15641399733357575,2.7916711833095462,2.9807819945645626,94.1974672017179,94.28716913108322,-0.9996262490749359,-0.3669725537812609,-1.1942400598737708e-07,-0.0002213321768566476,-0.09944240806877798,-0.1561926651567191,2026-06-01,0.47676688349109175,6,0,0,BTC-SIM-V2
242,27.428571428571427,0.941974672017179,2026-05-04,4,-1479631732.478566,-31927494535.801674,-2.5140571295540144,-0.5594001556580006,3.3239315143632453,2.7916711833095462,97.24487680876976,94.1974672017179,-0.9996415674686432,-0.35819859454139685,-1.4429538888240755e-07,-8.264847377263056e-05,-2.5140569852586254,-0.559317507184228,2026-06-01,0.41124618654840905,6,0,0,BTC-SIM-V2
243,27.285714285714285,0.9724487680876976,2026-05-04,5,-156377763.73455453,-336211711.3145877,0.35918804530279447,0.21453197706527571,3.4275503392412716,3.3239315143632453,96.98922301912084,97.24487680876976,-0.9996702969074249,-0.43683226645877704,-2.793790735115232e-07,-0.0007646721738626854,0.35918832468186795,0.2152966492391384,2026-06-01,0.433006533354211,6,0,0,BTC-SIM-V2
244,27.142857142857142,0.9698922301912084,2026-05-04,6,-433035174.4685307,-5192477363.487454,1.4601169707345771,0.3904014542115265,3.0001451659365017,3.4275503392412716,95.10108467598042,96.98922301912084,-0.9996736645698547,-0.4331474803958234,-3.266269624579148e-08,-3.573845372375587e-05,1.4601170033972735,0.39043719266525023,2026-06-01,0.4589257261865233,6,0,0,BTC-SIM-V2
245,30.0,1.0,2026-05-02,0,1380.1391694199756,19617.747528025986,1.9632662899759525,0.13850327432445564,11.138538567612905,13.446629265895702,95.70654253423287,100.0,-0.9971750676631927,-0.5711727015291109,-0.009971750676631927,-0.005711727015291109,1.9732380406525845,0.14421500133974674,2026-06-01,1.1713791578200823,7,0,0,BTC-SIM-V2
246,29.857142857142858,0.9570654253423286,2026-05-02,1,-613111854.9261777,-12367304703.990093,-0.9080787636067236,-0.3528718763482982,11.403341731281884,11.138538567612905,96.89471986744428,95.70654253423287,-0.987045407295227,-0.519434137360569,-9.694747708640421e-05,-0.0004951719092256697,-0.9079818161296371,-0.35237670443907254,2026-06-01,1.1616247126402068,7,0,0,BTC-SIM-V2
247,28.714285714285715,0.9689471986744428,2026-05-03,2,-111614240.74280751,-1774682610.9887135,1.5594943996601303,0.15160026971451823,9.952769938827956,11.403341731281884,93.87808158568885,96.89471986744428,-0.9978561103343964,-0.5311493878635044,-0.0001047500042550439,-0.0001135145915658864,1.5595991496643853,0.15171378430608412,2026-06-01,1.173535300127517,7,0,0,BTC-SIM-V2
248,28.571428571428573,0.9387808158568884,2026-05-03,3,-19123544.9778249,-4135667976.286617,-0.4978324403529253,0.0800705442226175,10.599246352980217,9.952769938827956,95.02511998729618,93.87808158568885,-0.9976184070110321,-0.4934903076619579,-2.2315131983979174e-06,-0.00035353622036027836,-0.4978302088397269,0.08042408044297777,2026-06-01,1.1833517778875746,7,0,0,BTC-SIM-V2
249,28.428571428571427,0.9502511998729618,2026-05-03,4,-21993502.18917584,-179444909.27782726,0.8287563555361135,-0.06795366576085893,9.59887272147381,10.599246352980217,93.19273697790305,95.02511998729618,-0.9982278645038605,-0.508936581142768,-5.791377138317248e-06,-0.0001467783990870568,0.8287621469132518,-0.06780688736177187,2026-06-01,1.177770539705839,7,0,0,BTC-SIM-V2
250,28.285714285714285,0.9319273697790306,2026-05-03,5,-250558343.391068,-3921337545.2882743,1.9610728564910729,0.3366688165443241,8.405238175326279,9.59887272147381,90.03266848030394,93.19273697790305,-0.9983037114143372,-0.48433527001279725,-7.068381178640225e-07,-0.00022926635174469196,1.9610735633291907,0.3368980828960688,2026-06-01,1.2082711408339513,7,0,0,BTC-SIM-V2
251,28.142857142857142,0.9003266848030393,2026-05-03,6,-115665582.65352619,-9820376448.920908,-1.0186126614018014,-0.13403572124719598,8.988592796108513,8.405238175326279,91.63746996918702,90.03266848030394,-0.9982335269451141,-0.44681698005672427,-6.318895050022477e-07,-0.00033778717615630356,-1.0186120295122965,-0.1336979340710397,2026-06-01,1.1752405920045992,7,0,0,BTC-SIM-V2
252,29.0,0.9163746996918702,2026-05-03,0,-45283444.1314269,-24863206121.79847,-2.027137929947091,-0.08755594505796194,10.611977863533987,8.988592796108513,95.31073955268204,91.63746996918702,-0.9937964677810669,-0.4657343056400951,-4.0660087589688514e-05,-0.00017335358550434786,-2.0270972698595013,-0.08738259147245758,2026-06-01,1.161862776507475,7,0,0,BTC-SIM-V2
253,28.857142857142858,0.9531073955268203,2026-05-03,1,-22627647.226391338,-1142839987.803869,0.9497507763550755,0.10896372475499894,9.836084484938091,10.611977863533987,93.57942590017441,95.31073955268204,-0.996741533279419,-0.5113410753526,-2.8069637067902204e-05,-0.00043468149499077,0.9497788459921435,0.10939840624998971,2026-06-01,1.1734225622207697,7,0,0,BTC-SIM-V2
254,28.714285714285715,0.9357942590017442,2026-05-03,2,-309270.8409673228,-2347194803.7210793,-0.5375111625191464,0.007539996999333276,10.370825514418065,9.836084484938091,94.65497775193735,93.57942590017441,-0.9969304800033569,-0.4899821013410475,-1.7681525951835687e-06,-0.00019987605258178242,-0.5375093943665512,0.007739873051915059,2026-06-01,1.1764478290751623,7,0,0,BTC-SIM-V2
255,28.571428571428573,0.9465497775193735,2026-05-03,3,-6314332.066707531,-1642345051.8608336,-0.4672714913180815,-0.02661631705969436,10.793922401600312,10.370825514418065,95.54732493650012,94.65497775193735,-0.9977735280990601,-0.5038198482130005,-7.979869874259246e-06,-0.00013098116223016513,-0.4672635114482072,-0.026485335897464195,2026-06-01,1.176501270480866,7,0,0,BTC-SIM-V2
256,28.428571428571427,0.9554732493650012,2026-05-03,4,-39429107.85976459,-1146261488.0539923,0.8714139511543899,0.14520034519210223,10.165925935896688,10.793922401600312,94.04541622142442,95.54732493650012,-0.9983401894569397,-0.5148798180520245,-5.414297689028422e-06,-0.0001056750531997119,0.871419365452079,0.14530602024530195,2026-06-01,1.1920697860112544,7,0,0,BTC-SIM-V2
257,28.285714285714285,0.9404541622142442,2026-05-03,5,-24775121.109595187,-5043118521.092383,-0.9110147786212253,0.12857626222222684,11.32551692240159,10.165925935896688,96.11935785486871,94.04541622142442,-0.9983913004398346,-0.49704726530135124,-4.806753659836737e-07,-0.00016770698457275776,-0.9110142979458593,0.1287439692067996,2026-06-01,1.2047088867050886,7,0,0,BTC-SIM-V2
