,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2148,62.142857142857146,1.0991446801969422,2013-02-06,6,0.012239205877939592,0.19108951691289294,-5.4455241543553516e-05,-0.0001438803970610302,0.0891912237513623,0.09169704737257675,0.9950903442558782,0.997691992449471,-0.9423061013221741,-0.9079411328188781,-1.805866454881985e-07,-2.0018393348898967e-07,-5.427465489806532e-05,-0.0001436802131275412,2013-04-10,0.1725280952908759,61,0,0,simulated
2149,62.0,1.0962784772070686,2013-02-07,0,0.24761939168319952,0.29441837185600445,-2.7908140719977654e-06,-2.6190304158400226e-05,0.08853944081273625,0.0891912237513623,0.9943983726131542,0.9950903442558782,-0.9384437501430511,-0.9045590127205047,-3.8433883644705284e-07,-3.3655150530051753e-07,-2.4064752355507127e-06,-2.5853752653099707e-05,2013-04-10,0.1722914542642371,61,0,0,simulated
2150,61.857142857142854,1.0955161407788891,2013-02-07,1,0.24914169936615516,0.29454150392238976,-2.729248038805133e-06,-2.542915031692242e-05,0.08790840753834724,0.08853944081273625,0.9937279090276806,0.9943983726131542,-0.9372899234294891,-0.9034293192507844,-1.1473634062436485e-07,-1.1233653478415242e-07,-2.614511698180768e-06,-2.5316813782138267e-05,2013-04-10,0.1720664431764017,61,0,0,simulated
2151,61.714285714285715,1.094777499506015,2013-02-07,2,0.3,0.3,1.4522848676745085e-05,9.83745742148749e-05,0.09023804501188877,0.08790840753834724,0.9962005907620399,0.9937279090276806,-0.9362344145774841,-0.902321045219842,-1.048888604463141e-07,-1.1013228353980504e-07,1.4627737537191399e-05,9.84847064984147e-05,2013-04-10,0.17362177910165147,61,0,0,simulated
2152,61.57142857142857,1.0975016217749214,2013-02-07,3,0.03586099054956125,0.29241763052799935,-3.7911847360003192e-06,-0.00013206950472521937,0.08667901230732189,0.09023804501188877,0.9924201892611112,0.9962005907620399,-0.9405540227890015,-0.9066210468426015,-4.303196252174127e-07,-4.2836641568706975e-07,-3.3608651107829068e-06,-0.0001316411383095323,2013-04-10,0.17163375190414126,61,0,0,simulated
2153,61.42857142857143,1.0933368011386921,2013-02-07,4,0.17653686474928543,0.2858193387799088,-7.0903306100455945e-06,-6.173156762535729e-05,0.08518448548738097,0.08667901230732189,0.990827685091501,0.9924201892611112,-0.9344066977500916,-0.9001173850568016,-6.100729478564543e-07,-6.454365260353757e-07,-6.48025766218914e-06,-6.108613109932191e-05,2013-04-10,0.1708768843624938,61,0,0,simulated
2154,61.285714285714285,1.0915823593876652,2013-02-07,5,0.3,0.3,1.7587418798649737e-05,0.00010069691434471664,0.0874593256337777,0.08518448548738097,0.9932504490675151,0.990827685091501,-0.9315688908100128,-0.8972646948399776,-2.8117776811748097e-07,-2.8265244438188907e-07,1.7868596566767217e-05,0.00010097956678909853,2013-04-10,0.1724235415996393,61,0,0,simulated
2155,61.142857142857146,1.0942514878920153,2013-02-07,6,-0.09229796747320981,0.16619971577616638,-6.69001421119168e-05,-0.00019614898373660492,0.08384377201591313,0.0874593256337777,0.9894578775553714,0.9932504490675151,-0.9357960224151611,-0.9017225921862765,-4.198600365081051e-07,-4.427808541108234e-07,-6.64802820754087e-05,-0.0001957062028824941,2013-04-10,0.16979967367929374,61,0,0,simulated
2156,61.0,1.0900732597079796,2013-02-08,0,0.28039660679735323,0.29575001309789956,-2.1249934510502333e-06,-9.801696601323374e-06,0.08363456920259486,0.08384377201591313,0.9892345283498705,0.9894578775553714,-0.9298031330108643,-0.8955235885656554,-5.929711630399661e-07,-6.133652965417807e-07,-1.5320222880102672e-06,-9.188331304781594e-06,2013-04-10,0.1698268380026031,61,0,0,simulated
2157,60.857142857142854,1.089827198706277,2013-02-08,1,0.3,0.3,1.0964550067652911e-05,5.775100712642942e-05,0.08491873427398736,0.08363456920259486,0.9906045383789299,0.9892345283498705,-0.9293003380298615,-0.8951599364456168,-4.9738215588899456e-08,-3.597372334498523e-08,1.101428828324181e-05,5.7786980849774406e-05,2013-04-10,0.1707845551315341,61,0,0,simulated
2158,60.714285714285715,1.091336521469869,2013-02-08,2,-0.03751173354203656,0.26719864538325877,-1.6400677308370595e-05,-0.00016875586677101827,0.08073358429020742,0.08491873427398736,0.986130641266356,0.9906045383789299,-0.9318501949310303,-0.8977979005465023,-2.525899818514671e-07,-2.6131792104179397e-07,-1.614808732651913e-05,-0.00016849454884997647,2013-04-10,0.168315152865949,61,0,0,simulated
2159,60.57142857142857,1.0864076854681275,2013-02-08,3,-0.1436756127908625,0.24342853865642894,-2.8285730671785518e-05,-0.00022183780639543123,0.07557517770839144,0.08073358429020742,0.9805778600199468,0.986130641266356,-0.9240221381187439,-0.8891793956036177,-7.719486684169432e-07,-8.498971806084079e-07,-2.7513782003368574e-05,-0.00022098790921482283,2013-04-10,0.16513840310251907,61,0,0,simulated
2160,60.42857142857143,1.080290256428426,2013-02-08,4,-0.3295122341489212,0.19642350827817767,-5.178824586091115e-05,-0.0003147561170744606,0.06871404277393961,0.07557517770839144,0.9731148981975443,0.9805778600199468,-0.9125692844390869,-0.8773379945867612,-1.1230414752319618e-06,-1.161141566874716e-06,-5.066520438567919e-05,-0.0003135949755075859,2013-04-10,0.16067998044618026,61,0,0,simulated
2161,60.285714285714285,1.07206840554891,2013-02-08,5,-0.08379184017926956,0.20996956265874514,-4.5015218670627424e-05,-0.00019189592008963478,0.06530581122637572,0.06871404277393961,0.9693692752302888,0.9731148981975443,-0.8982770442962646,-0.8591639362269673,-1.3907991811597345e-06,-1.7685446950627079e-06,-4.362441948946769e-05,-0.00019012737539457207,2013-04-10,0.15846069679948682,61,0,0,simulated
2162,60.142857142857146,1.0679418999844277,2013-02-08,6,-0.02366991471090485,-0.11706381249940313,-0.00020853190624970156,-0.00016183495735545242,0.06609092096444653,0.06530581122637572,0.9704835072817791,0.9693692752302888,-0.8911528289318085,-0.8489768237969256,-6.905995484427373e-07,-9.875073792998959e-07,-0.00020784130670125882,-0.00016084744997615252,2013-04-10,0.15890706295739396,61,0,0,simulated
2163,58.0,1.0691694353772834,2013-02-11,0,0.3,0.3,4.805484032441862e-05,0.00015648888623881647,0.0686037809062845,0.06609092096444653,0.9732327156197608,0.9704835072817791,-0.8963668048381805,-0.8568316644907199,-5.06007762449866e-07,-7.622993345653111e-07,4.856084808686849e-05,0.0001572511855733818,2013-04-10,0.16082779059775687,61,0,0,simulated
2164,57.857142857142854,1.072198203516463,2013-02-11,1,0.30000000000000004,0.30000000000000004,2.6828991313995092e-05,8.965731169248686e-05,0.07015205240178372,0.0686037809062845,0.9749195768204342,0.9732327156197608,-0.9016331434249878,-0.8642625628508666,-5.125373004211554e-07,-7.231993390539955e-07,2.734152861441625e-05,9.038051103154085e-05,2013-04-10,0.1620602629586987,61,0,0,simulated
2165,57.714285714285715,1.074056597218109,2013-02-11,2,0.29999999999999993,0.3,3.942819597070558e-05,0.0001284329705638779,0.07241035445947532,0.07015205240178372,0.9773710388275969,0.9749195768204342,-0.9049892127513885,-0.8686417121959206,-3.2718976874746657e-07,-4.269318426313539e-07,3.975538573945305e-05,0.00012885990240650927,2013-04-10,0.1637630674098694,61,0,0,simulated
2166,57.57142857142857,1.0767573419812924,2013-02-11,3,0.28603038196516006,0.2955502409144325,-2.2248795427837496e-06,-6.984809017419964e-06,0.07228825767673819,0.07241035445947532,0.9772387609340542,0.9773710388275969,-0.9096745848655701,-0.8747179423321124,-4.579347010531445e-07,-5.938731360365381e-07,-1.7669448417306052e-06,-6.390935881383426e-06,2013-04-10,0.16384802013471617,61,0,0,simulated
2167,57.42857142857143,1.0766116130949273,2013-02-11,4,0.26217215616886175,0.28970549184233313,-5.147254078833436e-06,-1.8913921915569127e-05,0.07192643333208767,0.07228825767673819,0.976846592875365,0.9772387609340542,-0.9095353186130524,-0.8744607129289557,-1.3609638005032644e-08,-2.513745432167142e-08,-5.133644440828403e-06,-1.8888784461247455e-05,2013-04-10,0.16377116793241547,61,0,0,simulated
2168,57.285714285714285,1.0761795664926557,2013-02-11,5,0.3,0.3,2.832914912521468e-05,9.597945605017977e-05,0.07369366851397709,0.07192643333208767,0.9787596151590175,0.976846592875365,-0.908953994512558,-0.8735754207656855,-5.67864466924276e-08,-8.647946333897144e-08,2.8385935571907106e-05,9.606593551351874e-05,2013-04-10,0.165130632936358,61,0,0,simulated
2169,57.142857142857146,1.0782871190059444,2013-02-11,6,0.3,0.21815146063688567,-4.092426968155716e-05,2.2895918911643165e-05,0.07533361031543491,0.07369366851397709,0.980600474600964,0.9787596151590175,-0.9128789901733398,-0.8781744604084336,-3.8416272424476674e-07,-4.5013542708372e-07,-4.054010695731239e-05,2.3346054338726884e-05,2013-04-10,0.16573352149588572,61,0,0,simulated
2170,41.0,0.9455834733674553,2013-02-05,0,0.27009169714273595,0.3,0.00011082904258875032,-1.4954151428631996e-05,0.0008413727186614293,0.0006577278744842534,1.004070487926023,1.0,-0.017459779977798462,-0.04762008645717287,-1.7459779977798463e-06,-4.762008645717287e-06,0.00011257502058653017,-1.019214278291471e-05,2013-03-18,0.10002488837010146,62,0,0,simulated
2171,40.857142857142854,0.9494324594788444,2013-02-05,1,0.29890549990388227,0.29409606746311456,-2.951966268442709e-06,-5.472500480588738e-07,0.0008376706485117773,0.0008413727186614293,1.0039975982939624,1.004070487926023,-0.03644895553588867,-0.0591106446748935,-1.9066470767924546e-06,-1.1537330396209128e-06,-1.0453191916502543e-06,6.06482991562039e-07,2013-03-18,0.10021027723040529,62,0,0,simulated
2172,40.714285714285715,0.9493635362473881,2013-02-05,2,0.2790881636600895,0.30000000000000004,4.951633436661937e-05,-1.0455918169955248e-05,0.0009729254112827486,0.0008376706485117773,1.0064716624481445,1.0039975982939624,-0.03457900881767273,-0.05888616214859892,-1.877422014026483e-07,-2.2537991725872197e-08,4.970407656802202e-05,-1.0433380178229375e-05,2013-03-18,0.09989353410208618,62,0,0,simulated
2173,40.57142857142857,0.9517029704236335,2013-02-05,3,0.3,0.2919309181774333,-4.0345409112833435e-06,1.3985153502267194e-05,0.000894147315856185,0.0009729254112827486,1.005076040177897,1.0064716624481445,-0.055030614137649536,-0.06705651970384947,-2.058396120613037e-06,-8.223233351428786e-07,-1.9761447906703064e-06,1.4807476837410073e-05,2013-03-18,0.10033415603102148,62,0,0,simulated
2174,40.42857142857143,0.950383293069824,2013-02-05,4,0.29350392647676166,0.3,3.6184243928414124e-06,-3.24803676161918e-06,0.0009140122551857641,0.000894147315856185,1.0054392321573944,1.005076040177897,-0.040792375802993774,-0.06233064274228083,-1.431051220450495e-06,-4.749865702901362e-07,5.049475613291907e-06,-2.773050191329044e-06,2013-03-18,0.10043488932534532,62,0,0,simulated
2175,40.285714285714285,0.9507267214032963,2013-02-05,5,0.28622484718030605,0.29999999999999993,1.2533285571198169e-05,-6.887576409846967e-06,0.0009740230606615656,0.0009140122551857641,1.0064902993473268,1.0054392321573944,-0.044788509607315063,-0.06353303507423086,-4.0178697038150043e-07,-1.2089324229877735e-07,1.2935072541579669e-05,-6.76668316754819e-06,2013-03-18,0.10040628599474562,62,0,0,simulated
2176,40.142857142857146,0.9517205931674951,2013-02-05,6,0.2702950176251706,0.20781211443254635,-4.60939427837268e-05,-1.4852491187414675e-05,0.0008033444092872749,0.0009740230606615656,1.0041636444643767,1.0064902993473268,-0.053942710161209106,-0.0671299321317692,-9.21361405577428e-07,-3.62024199616328e-07,-4.517258137814937e-05,-1.4490466987798347e-05,2013-03-18,0.09993617792025163,62,0,0,simulated
2177,40.0,0.9495205467619479,2013-02-06,0,0.29911327149236827,0.29287257425488666,-3.5637128725566387e-06,-4.433642538158817e-07,0.0008001246095587321,0.0008033444092872749,1.004098142756298,1.0041636444643767,-0.03057423233985901,-0.05736192001325201,-2.3465775854671874e-06,-9.808682648102417e-07,-1.2171352870894513e-06,5.3750401099436e-07,2013-03-18,0.10012392523982648,62,0,0,simulated
2178,39.857142857142854,0.9494586094293114,2013-02-06,1,0.2865340322704349,0.3,1.9482259983737413e-05,-6.732983864782555e-06,0.0008522077082319165,0.0008001246095587321,1.005126706712298,1.004098142756298,-0.03159576654434204,-0.057163331409992024,-1.025720597483445e-07,-1.9940244770591642e-08,1.9584832043485757e-05,-6.713043620011963e-06,2013-03-18,0.10008489955835177,62,0,0,simulated
2179,39.714285714285715,0.9504312025074063,2013-02-06,2,0.28323996969560666,0.29999999999999993,2.1504842039043075e-05,-8.380015152196661e-06,0.0009266319770540061,0.0008522077082319165,1.0064923388967897,1.005126706712298,-0.03826034069061279,-0.06039643543197406,-6.698741463281046e-07,-3.249679198073088e-07,2.217471618537118e-05,-8.055047232389352e-06,2013-03-18,0.09998936970787574,62,0,0,simulated
2180,39.57142857142857,0.9517225217317603,2013-02-06,3,0.3,0.2791249958721373,-1.0437502063931345e-05,2.329463840181436e-05,0.0008170349531231293,0.0009266319770540061,1.004439257327668,1.0064923388967897,-0.04881533980369568,-0.0649511919508962,-1.0623525744380337e-06,-4.584327541835346e-07,-9.375149489493312e-06,2.3753071155997894e-05,2013-03-18,0.100579253353212,62,0,0,simulated
2181,39.42857142857143,0.9497811617305235,2013-02-06,4,0.2782774785190333,0.3,5.539451391034636e-05,-1.086126074048338e-05,0.0009584028129770779,0.0008170349531231293,1.0070422219802766,1.004439257327668,-0.032395392656326294,-0.05822336108111148,-1.6492839518063266e-06,-6.757697442272723e-07,5.7043797862152685e-05,-1.0185490996256107e-05,2013-03-18,0.1002370197210073,62,0,0,simulated
2182,39.285714285714285,0.9522424820877899,2013-02-06,5,0.3,0.29348322899660095,-3.258385501699527e-06,1.4393971570959721e-06,0.0009427482258661542,0.0009584028129770779,1.0067735898054806,1.0070422219802766,-0.05439147353172302,-0.06687776396272768,-2.2150982159617387e-06,-8.715349107815289e-07,-1.0432872857377883e-06,2.310932067877501e-06,2013-03-18,0.10046550641368095,62,0,0,simulated
2183,39.142857142857146,0.951988467942888,2013-02-06,6,0.1999908083002786,0.20753046205611547,-4.623476897194227e-05,-5.0004595849860694e-05,0.0009097209065616079,0.0009427482258661542,1.0070296344861855,1.0067735898054806,-0.049762457609176636,-0.06593535745691965,-4.660370977608754e-07,-9.487899809083872e-08,-4.5768731874181396e-05,-4.990971685176986e-05,2013-03-18,0.099455171533558,62,0,0,simulated
2184,39.0,0.9522305795614063,2013-02-07,0,0.2823661315550549,0.29999999999999993,3.3262613963340774e-05,-8.816934222472526e-06,0.0010573661463541804,0.0009097209065616079,1.0094498482315257,1.0070296344861855,-0.04715278744697571,-0.06459219301447218,-2.6280151895707047e-07,-1.3526063975327225e-07,3.3525415482297847e-05,-8.681673582719253e-06,2013-03-18,0.09919398500139893,62,0,0,simulated
2185,38.857142857142854,0.9545190936810167,2013-02-07,1,0.2906499220081922,0.2906228889504232,-4.688555524788388e-06,-4.675038995903896e-06,0.0010951768789259234,0.0010573661463541804,1.010015373687245,1.0094498482315257,-0.07090955972671509,-0.07353068722942832,-2.3981270172253836e-06,-9.022961628705848e-07,-2.2904285075630045e-06,-3.7727428330333114e-06,2013-03-18,0.09927729139753759,62,0,0,simulated
2186,38.714285714285715,0.9550538452057135,2013-02-07,2,0.3,0.29999999999999993,2.9451689734984838e-05,3.4557239100041417e-05,0.0009281236891160853,0.0010951768789259234,1.007351867912664,1.010015373687245,-0.07388979196548462,-0.07577888599598247,-3.010080378315583e-07,-2.2707153173243895e-07,2.9752697772816397e-05,3.4784310631773855e-05,2013-03-18,0.09992849777341722,62,0,0,simulated
2187,38.57142857142857,0.9525352781640509,2013-02-07,3,0.3,0.2695842153279264,-1.5207892336036786e-05,2.0271998675372376e-05,0.0008255159791343101,0.0009281236891160853,1.005466985438158,1.007351867912664,-0.04776504635810852,-0.06572932515492924,-2.631681128633348e-06,-1.012344388493693e-06,-1.2576211207403439e-05,2.1284343063866067e-05,2013-03-18,0.10048494599199856,62,0,0,simulated
2188,38.42857142857143,0.950752964446918,2013-02-07,4,0.2930720976417831,0.3,5.1215765898375605e-06,-3.4639511791084526e-06,0.0008451978848930105,0.0008255159791343101,1.0058460417130302,1.005466985438158,-0.03503546118736267,-0.059376738545133395,-1.279917762750811e-06,-6.387316108286238e-07,6.401494352588371e-06,-2.8252195682798287e-06,2013-03-18,0.10058875906109062,62,0,0,simulated
2189,38.285714285714285,0.9511113937959135,2013-02-07,5,0.2809946268293112,0.30000000000000004,3.526620524609494e-05,-9.50268658534441e-06,0.0009588494917479497,0.0008451978848930105,1.0078759245113205,1.0058460417130302,-0.03844669461250305,-0.060609554051205716,-3.4311756380366345e-07,-1.2400225969452905e-07,3.56093228098986e-05,-9.37868432564988e-06,2013-03-18,0.1003731385800804,62,0,0,simulated
2190,38.142857142857146,0.9530308174228497,2013-02-07,6,0.17740819306865788,0.21225728868759022,-4.38713556562049e-05,-6.129590346567105e-05,0.0010044102647119844,0.0009588494917479497,1.009445898050936,1.0078759245113205,-0.05584704875946045,-0.0676131167369992,-1.7537398022689076e-06,-7.058722216817093e-07,-4.2117615853935994e-05,-6.0590031243989344e-05,2013-03-18,0.09911469312170476,62,0,0,simulated
2191,38.0,0.9545153584555343,2013-02-08,0,0.2859220947962634,0.3,1.0384586290634504e-06,-7.038952601868314e-06,0.0010897019697753503,0.0010044102647119844,1.0107395181786738,1.009445898050936,-0.06445789337158203,-0.07110163820464187,-8.692181772460135e-07,-3.5214736857745235e-07,1.907676806309464e-06,-6.686805233290862e-06,2013-03-18,0.09907810339208681,62,0,0,simulated
2192,37.857142857142854,0.9557385842691386,2013-02-08,1,0.29235016686911114,0.2925622507376989,-3.7188746311505458e-06,-3.824916565444442e-06,0.0011251829346862884,0.0010897019697753503,1.0112482017665076,1.0107395181786738,-0.07497218251228333,-0.07624736392272545,-1.0627207540063687e-06,-5.200988332975411e-07,-2.6561538771441772e-06,-3.3048177321469006e-06,2013-03-18,0.09917915205221436,62,0,0,simulated
2193,37.714285714285715,0.9562195870629676,2013-02-08,2,0.3,0.2998309405255805,-8.452973720975371e-08,3.6995567043425196e-08,0.0011228348593562173,0.0011251829346862884,1.0112150344594348,1.0112482017665076,-0.0782548189163208,-0.07836411053443873,-3.3195601606361727e-07,-2.1405562046904023e-07,2.4742627885386356e-07,2.510511875124654e-07,2013-03-18,0.09936708952923473,62,0,0,simulated
2194,37.57142857142857,0.9561882246055434,2013-02-08,3,0.2881808763495052,0.28900665090349215,-5.496674548253927e-06,-5.909561825247404e-06,0.0012177981605723126,0.0011228348593562173,1.0125043289160385,1.0112150344594348,-0.07788994908332825,-0.07822814525517968,-3.6896186074277346e-08,-1.3749013455122514e-08,-5.45977836217965e-06,-5.895812811792281e-06,2013-03-18,0.09935815002285209,62,0,0,simulated
2195,37.42857142857143,0.9574073601360121,2013-02-08,4,0.29795974590436725,0.2968226628501448,-1.5886685749275708e-06,-1.0201270478163688e-06,0.0012227835557795325,0.0012177981605723126,1.0125692234257773,1.0125043289160385,-0.0870351791381836,-0.08381931827687789,-9.259585019474099e-07,-5.661086888187999e-07,-6.627100729801609e-07,-4.540183589975689e-07,2013-03-18,0.09953337293938988,62,0,0,simulated
2196,37.285714285714285,0.9574687233119334,2013-02-08,5,0.2927395652234963,0.28845924393601513,-5.770378031992436e-06,-3.6302173882518267e-06,0.0012737202653721547,0.0012227835557795325,1.0132175980621931,1.0125692234257773,-0.08740293979644775,-0.08411360547156654,-3.723831241450933e-08,-2.9798615619004525e-08,-5.733139719577926e-06,-3.6004187726328223e-06,2013-03-18,0.09962971669738822,62,0,0,simulated
2197,37.142857142857146,0.9580818156526789,2013-02-08,6,-0.07951167097378142,-0.08424699271225855,-0.00019212349635612928,-0.0001897558354868907,0.0011273826615769884,0.0012737202653721547,1.0137128137668856,1.0132175980621931,-0.09159812331199646,-0.08707042442908325,-4.250633765054367e-07,-2.9959010020398336e-07,-0.00019169843297962385,-0.0001894562453866867,2013-03-18,0.09864589587187021,62,0,0,simulated
2198,35.0,0.9585500834387881,2013-02-11,0,0.3,0.3,1.2126930950376912e-05,1.0802870592847957e-05,0.0010436114463231,0.0011273826615769884,1.012540267414737,1.0137128137668856,-0.0825670063495636,-0.08116735620888416,-9.154958987445665e-07,-5.984015895355904e-07,1.3042426849121478e-05,1.1401272182383548e-05,2013-03-18,0.09902216254540377,62,0,0,simulated
2199,34.857142857142854,0.9574413429864391,2013-02-11,1,0.3,0.3,4.717396056506387e-07,1.6169140299470596e-06,0.0010250885353215676,0.0010436114463231,1.0122684146091967,1.012540267414737,-0.07331651449203491,-0.07600596996350559,-9.366495499139944e-07,-5.226111409126362e-07,1.408389155564633e-06,2.1395251708596957e-06,2013-03-18,0.09926423573718116,62,0,0,simulated
2200,34.714285714285715,0.9571842834663316,2013-02-11,2,0.3,0.3,3.139200774758518e-06,5.476299913136074e-06,0.0009826677297795486,0.0010250885353215676,1.0116269938378035,1.0122684146091967,-0.07134151458740234,-0.0748550843826061,-1.9992300223157247e-07,-1.1650051223737067e-07,3.3391237769900907e-06,5.592800425373444e-06,2013-03-18,0.09957155929130229,62,0,0,simulated
2201,34.57142857142857,0.9565777665854276,2013-02-11,3,0.3,0.3,3.446890006835151e-06,1.279018275548176e-05,0.0009024071027137327,0.0009826677297795486,1.0103344341149676,1.0116269938378035,-0.06523868441581726,-0.0721975557082487,-6.173787740383264e-07,-2.688427743877935e-07,4.064268780873477e-06,1.3059025529869553e-05,2013-03-18,0.10000484149215871,62,0,0,simulated
2202,34.42857142857143,0.9553555434731735,2013-02-11,4,0.28877137656744817,0.3,5.357107849931429e-06,-5.61431171627591e-06,0.0009555981866837055,0.0009024071027137327,1.0112031605947684,1.0103344341149676,-0.053722888231277466,-0.06709846981212655,-1.1634805421490317e-06,-5.151782063362187e-07,6.520588392080461e-06,-5.099133509939692e-06,2013-03-18,0.10004858871679556,62,0,0,simulated
2203,34.285714285714285,0.9561769968753498,2013-02-11,5,0.2935483203823801,0.29866903168053094,-6.65484159734539e-07,-3.2258398088099406e-06,0.00098351684596338,0.0009555981866837055,1.011640100337435,1.0112031605947684,-0.06322085857391357,-0.0704930926350619,-9.604377629709008e-07,-3.4326533275793555e-07,2.9495360323636187e-07,-2.882574476052005e-06,2013-03-18,0.10017508531400093,62,0,0,simulated
2204,34.142857142857146,0.9565901598748727,2013-02-11,6,0.19349430006047344,0.19114500135668566,-5.4427499321657154e-05,-5.325284996976327e-05,0.0009175444432054428,0.00098351684596338,1.01146160262753,1.011640100337435,-0.0665845274925232,-0.0722607203178469,-3.4028223623241466e-07,-1.788203046371848e-07,-5.408721708542474e-05,-5.307402966512609e-05,2013-03-18,0.099114013534155,62,0,0,simulated
2205,21.0,1.0005937769191293,2013-07-05,0,-0.28832406470190475,0.3,9.12513671285039e-05,-0.00029416203235095237,0.012434729710244025,0.014203712765626025,0.9969982659644456,1.0,-0.6410768181085587,-0.5082550657504643,-6.410768181085586e-05,-5.082550657504643e-05,0.00015535904893935977,-0.00024333652577590594,2013-07-26,0.1453661029012099,63,0,0,simulated
2206,20.857142857142858,0.9975902605231873,2013-07-05,1,0.3,0.23549679554114647,-3.225160222942677e-05,0.0001420628958310931,0.013228723110409495,0.012434729710244025,0.9983673105279149,0.9969982659644456,-0.6005695164203644,-0.473675546875892,-4.038570954202836e-06,-3.4475720355833437e-06,-2.8213031275223933e-05,0.00014551046786667645,2013-07-26,0.14727460788187724,63,0,0,simulated
2207,20.714285714285715,0.9989601179937198,2013-07-05,2,0.20782341581845984,0.3,1.0598004498615194e-05,-4.608829209077009e-05,0.012956236912148806,0.013228723110409495,0.9979017119006706,0.9983673105279149,-0.6100288406014442,-0.48968383490764156,-9.443880042076375e-07,-1.598215146841404e-06,1.1542392502822831e-05,-4.449007694392869e-05,2013-07-26,0.1472821801479242,63,0,0,simulated
2208,20.571428571428573,0.9984942429047569,2013-07-05,3,0.07451468679164915,0.3,3.9661180139026605e-05,-0.00011274265660417542,0.012246625586086168,0.012956236912148806,0.9966682203454823,0.9979017119006706,-0.6076340600848198,-0.48431947306961975,-2.389755577165912e-07,-5.353105861416585e-07,3.99001556967432e-05,-0.00011220734601803377,2013-07-26,0.14648642892479896,63,0,0,simulated
2209,20.428571428571427,0.9972600189307532,2013-07-05,4,0.3,0.27278633883362385,-1.3606830583188048e-05,5.157868265666594e-05,0.01254578600636806,0.012246625586086168,0.9971920620086944,0.9966682203454823,-0.5945809856057167,-0.46987971832944836,-1.3009584511124708e-06,-1.4391644659111867e-06,-1.2305872132075578e-05,5.301784712257712e-05,2013-07-26,0.14753561172437554,63,0,0,simulated
2210,20.285714285714285,0.9977841716390542,2013-07-05,5,0.3,0.27135929952538196,-1.4320350237309002e-05,6.794255141565617e-05,0.012934135053087636,0.01254578600636806,0.9978637571083901,0.9971920620086944,-0.5988488122820854,-0.4760898586120138,-4.25584288370383e-07,-6.192702593734694e-07,-1.389476594893862e-05,6.856182167502963e-05,2013-07-26,0.148748915582418,63,0,0,simulated
2211,20.142857142857142,0.9984562655757969,2013-07-05,6,-1.182403558470932,-1.5578529226597504,-0.0009289264613298752,-0.0007412017792354659,0.012932372851839196,0.012934135053087636,0.9993899573244532,0.9978637571083901,-0.6069676205515862,-0.4839811493353437,-8.101464523046668e-07,-7.874433009616552e-07,-0.0009281163148775705,-0.0007404143359345043,2013-07-26,0.1485848136487815,63,0,0,simulated
2212,18.0,0.9999833720143222,2013-07-08,0,0.3,0.2534973907617599,-2.3251304619120033e-05,0.0002552324043578172,0.014386319309667769,0.012932372851839196,1.0017779486934382,0.9993899573244532,-0.6181272268295288,-0.5012530339169804,-1.1152798441870813e-06,-1.7261347994954783e-06,-2.2136024774932952e-05,0.00025695853915731266,2013-07-26,0.15169000157514684,63,0,0,simulated
2213,17.857142857142858,1.0023727813174652,2013-07-08,1,-0.1954745927115345,0.3,0.0001331765584531284,-0.00024773729635576723,0.012375192684829471,0.014386319309667769,0.9984443995369403,1.0017779486934382,-0.6440276503562927,-0.5298416770816893,-2.594647315093282e-06,-2.8639472305470747e-06,0.0001357712057682217,-0.00024487334912522016,2013-07-26,0.1487271614925212,63,0,0,simulated
2214,17.714285714285715,0.9990372527764194,2013-07-08,2,-0.3484587258727953,0.30000000000000004,0.0003625881341669506,-0.0003242293629363976,0.009398573753582369,0.012375192684829471,0.9930201602362536,0.9984443995369403,-0.6161220222711563,-0.48972670235253096,-2.7862218077165205e-06,-4.0052571855894015e-06,0.00036537435597466713,-0.0003202241057508082,2013-07-26,0.14344155605414832,63,0,0,simulated
2215,17.571428571428573,0.993609792687632,2013-07-08,3,-0.09699804088529558,0.3,0.00013741873045403454,-0.00019849902044264778,0.008109887877723645,0.009398573753582369,0.9904099661295604,0.9930201602362536,-0.5489163659512997,-0.42030608374460443,-6.673657160752664e-06,-6.893607381374306e-06,0.0001440923876147872,-0.00019160541306127346,2013-07-26,0.14118032154368024,63,0,0,simulated
2216,17.428571428571427,0.990998048707924,2013-07-08,4,0.3,0.30000000000000004,3.976406653162425e-05,0.0008104679038188215,0.011288457775570162,0.008109887877723645,0.9965435720597482,0.9904099661295604,-0.5111289117485285,-0.3855248035640857,-3.742507123708893e-06,-3.444772652553031e-06,4.350657365533314e-05,0.0008139126764713745,2013-07-26,0.14843559495434283,63,0,0,simulated
2217,17.285714285714285,0.997135296631744,2013-07-08,5,0.29999999999999993,0.27173451604139376,-1.4132741979303119e-05,0.00012722071229438238,0.012041041783798145,0.011288457775570162,0.9978682700934042,0.9965435720597482,-0.5740524455904961,-0.46602408693121766,-6.270604318149682e-06,-8.022104339493157e-06,-7.862137661153436e-06,0.00013524281663387553,2013-07-26,0.15048137192183944,63,0,0,simulated
