,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
291,110.42857142857143,0.8873072955595589,2013-08-23,4,0.3,0.2970296580666102,-1.4851709666948894e-06,2.87479809972727e-06,-0.0010483708746909558,-0.0010467890371999773,1.0033043983243797,1.004473893144353,-8.541345596313477e-05,-0.003839371488073782,-3.22407002126118e-09,-3.3489476550101474e-08,-1.4819468966736282e-06,2.9082875762773715e-06,2013-12-12,0.08311681992112131,8,0,0,simulated
292,110.28571428571429,0.8862742161605183,2013-08-23,5,0.28662804551551824,0.3,5.810931298754119e-06,-6.685977242240868e-06,-0.0010423037522164977,-0.0010483708746909558,1.006729579642003,1.0033043983243797,-7.447600364685059e-05,-0.003719834164363415,-1.0973594015391092e-09,-1.1993232264253678e-08,5.812028658155658e-06,-6.673984009976614e-06,2013-12-12,0.08202167281086269,8,0,0,simulated
293,110.14285714285714,0.8892998680888405,2013-08-23,6,0.3,0.30000000000000004,0.00016006084739832613,0.00016674042259629684,-0.0008824214362881397,-0.0010423037522164977,1.0050698356851382,1.006729579642003,-0.00010970234870910645,-0.004158643168943494,-3.5463403556848994e-09,-4.4176200472402876e-08,0.0001600643937386818,0.00016678459879676926,2013-12-12,0.0748974865391005,8,0,0,simulated
294,108.0,0.8878337245367398,2013-08-26,0,0.299614686254271,0.29925299263426375,-3.735036828681188e-07,-1.9265687286448915e-07,-0.0008828023687016402,-0.0008824214362881397,1.0047723779878803,1.0050698356851382,-4.6372413635253906e-05,-0.0015233719234215323,-6.365100743862744e-09,-2.6486316377225274e-07,-3.6713858212425606e-07,7.220629090776359e-08,2013-12-12,0.07496996700386763,8,0,0,simulated
295,107.85714285714286,0.8875709637156786,2013-08-26,1,0.3,0.2992766486188657,-3.6167569056713576e-07,9.325774053111728e-08,-0.000883177781768628,-0.0008828023687016402,1.0044563286096333,1.0047723779878803,-4.416704177856445e-05,-0.0014926657422922797,-2.215896724793409e-10,-3.0852722632165685e-09,-3.614541008946564e-07,9.634301279433385e-08,2013-12-12,0.0750521588379343,8,0,0,simulated
296,107.71428571428571,0.8872917798354506,2013-08-26,2,0.3,0.29480513185057944,-2.597434074710275e-06,6.682921849208771e-06,-0.0008860494737465666,-0.000883177781768628,0.9979198483431067,1.0044563286096333,-4.1991472244262695e-05,-0.0014622049016966173,-2.1852645870597133e-10,-3.0596584111082404e-09,-2.5972155482515687e-06,6.685981507619879e-06,2013-12-12,0.07754247401208318,8,0,0,simulated
297,107.57142857142857,0.8815177456197733,2013-08-26,3,0.3,0.3,4.845408065958054e-08,6.354114716160433e-07,-0.0008860089332111953,-0.0008860494737465666,0.9974024041214284,0.9979198483431067,-1.9609928131103516e-05,-0.0012001681978525604,-2.233498710708836e-09,-2.6149162776038874e-08,5.068757937028938e-08,6.615606343920822e-07,2013-12-12,0.07789927664211496,8,0,0,simulated
298,107.42857142857143,0.8810606585455607,2013-08-26,4,0.3,0.3,6.037290957296134e-07,3.8388287691998626e-06,-0.0008854557839044399,-0.0008860089332111953,0.9946634886969419,0.9974024041214284,-1.850724220275879e-05,-0.0011996469205978312,-1.0998215959218994e-10,-5.1992318708075186e-11,6.038390778892057e-07,3.83888076151857e-06,2013-12-12,0.07973590048217764,8,0,0,simulated
299,107.28571428571429,0.8786412232026869,2013-08-26,5,0.2949122836224498,0.2991271179618846,-4.364410190576766e-07,-2.543858188775115e-06,-0.0008858668984600881,-0.0008854557839044399,0.99640814605129,0.9946634886969419,-1.4275312423706055e-05,-0.0012212131584892277,-4.2093460379530714e-10,-2.145114941912458e-09,-4.360200844538813e-07,-2.5417130738332026e-06,2013-12-12,0.07862061926651481,8,0,0,simulated
300,107.14285714285714,0.8801823754509736,2013-08-26,6,0.3,0.3,6.183202220763706e-05,5.917149921303407e-05,-0.0008239974511105652,-0.0008858668984600881,0.998648733833987,0.99640814605129,-1.659989356994629e-05,-0.0012033298820412492,-2.3162315902710145e-10,-1.7819042330852905e-09,6.183225383079608e-05,5.917328111726716e-05,2013-12-12,0.09083960128953801,8,0,0,simulated
301,107.0,0.8821616104510045,2013-08-27,0,0.3,0.3,6.107041586633557e-08,3.3912523971044185e-06,-0.0008239734685682986,-0.0008239974511105652,0.9978970938519117,0.998648733833987,-5.435943603515625e-05,-0.004981932303377331,-3.7708519273032595e-09,-3.7734965237293154e-07,6.484126779363883e-08,3.76860204947735e-06,2013-12-12,0.09138209091319836,8,0,0,simulated
302,106.85714285714286,0.8814976453203212,2013-08-27,1,0.26541109529703005,0.3,2.9759723738245946e-07,-1.729445235148498e-05,-0.0008234940828457908,-0.0008239734685682986,1.001477938227534,0.9978970938519117,-5.066394805908203e-05,-0.004963062678914303,-3.687716711689146e-10,-1.882994341373223e-09,2.979660090536284e-07,-1.7292569357143605e-05,2013-12-12,0.08921034873914166,8,0,0,simulated
303,106.71428571428571,0.8846608030294847,2013-08-27,2,0.2579164395728596,0.3,4.535174438812085e-06,-2.1041780213570177e-05,-0.0008186051301311911,-0.0008234940828457908,1.0065723893756833,1.001477938227534,-6.908178329467773e-05,-0.005087548240256387,-1.8445055658358814e-09,-1.2466954331196714e-08,4.537018944377921e-06,-2.102931325923898e-05,2013-12-12,0.08659445234255464,8,0,0,simulated
304,106.57142857142857,0.8891610132404981,2013-08-27,3,0.3,0.2940907700812034,-2.9546149593982984e-06,1.0511390908901465e-05,-0.0008218378197873684,-0.0008186051301311911,1.0040694836487254,1.0065723893756833,-0.00011286139488220215,-0.005508165400972848,-4.406734824159381e-09,-4.233816204747838e-08,-2.950208224574139e-06,1.0553729070948943e-05,2013-12-12,0.08787050479203513,8,0,0,simulated
305,106.42857142857143,0.886950058304999,2013-08-27,4,0.2883490352234868,0.3,1.4523449303329096e-06,-5.825482388256608e-06,-0.0008202609954145972,-0.0008218378197873684,1.0054736666524597,1.0040694836487254,-8.678436279296875e-05,-0.005253393520934197,-2.6183152144927824e-09,-2.5580867003862278e-08,1.4549632455474023e-06,-5.799901521252746e-06,2013-12-12,0.08721665276186318,8,0,0,simulated
306,106.28571428571429,0.8881904507452784,2013-08-27,5,0.2915665437276711,0.3,1.5222776591254204e-06,-4.216728136164442e-06,-0.0008186301396200087,-0.0008202609954145972,1.0065576126938027,1.0054736666524597,-9.903311729431152e-05,-0.005382722075304964,-1.231580010039094e-09,-1.3003645576603702e-08,1.5235092391354595e-06,-4.203724490587839e-06,2013-12-12,0.0867689686405399,8,0,0,simulated
307,106.14285714285714,0.8891479601808554,2013-08-27,6,0.3,0.3,6.432070452889309e-05,6.759683459892698e-05,-0.0007543755881112325,-0.0008186301396200087,1.0059483926162642,1.0065576126938027,-0.00011047720909118652,-0.005506640974152737,-1.1519137718511231e-09,-1.2473151099185909e-08,6.432185644266494e-05,6.760930775002617e-05,2013-12-12,0.08204725773502812,8,0,0,simulated
308,106.0,0.8886098024217631,2013-08-28,0,0.29521026767051234,0.3,1.7170575421623696e-06,-2.3948661647438256e-06,-0.0007525705008169727,-0.0007543755881112325,1.0071176761766805,1.0059483926162642,-7.197260856628418e-05,-0.0034116705109399274,-3.873364100635688e-09,-2.1074321700474764e-07,1.7209309062630054e-06,-2.184122947739078e-06,2013-12-12,0.08170207408903939,8,0,0,simulated
309,105.85714285714286,0.8896426952035629,2013-08-28,1,0.3,0.299057997307305,-4.710013463475055e-07,5.276988046532994e-07,-0.000753064367612714,-0.0007525705008169727,1.0068258563682024,1.0071176761766805,-8.171796798706055e-05,-0.0035475756522678156,-9.814723733358816e-10,-1.3687247011460607e-08,-4.700198739741696e-07,5.413860516647601e-07,2013-12-12,0.081848333285994,8,0,0,simulated
310,105.71428571428571,0.8893849146412023,2013-08-28,2,0.29839222043457614,0.3,7.332517828567307e-07,-8.038897827119525e-07,-0.0007522957358210899,-0.000753064367612714,1.007272695659208,1.0068258563682024,-7.843971252441406e-05,-0.003510960400518749,-3.3006323635727846e-10,-3.6865182198391433e-09,7.335818460930879e-07,-8.002032644921134e-07,2013-12-12,0.08176060638295696,8,0,0,simulated
311,105.57142857142857,0.8897796324786273,2013-08-28,3,0.3,0.29501141425405547,-2.494292872972272e-06,3.628763319419142e-06,-0.000754934006262512,-0.0007522957358210899,1.0055146285142964,1.007272695659208,-8.210539817810059e-05,-0.003567997363793396,-3.6923450698281106e-10,-5.745177574986894e-09,-2.493923638465289e-06,3.6345084969941287e-06,2013-12-12,0.08242590202818115,8,0,0,simulated
312,105.42857142857143,0.8882266346213307,2013-08-28,4,0.3,0.29697144388470514,-1.5142780576474281e-06,3.7922183672116127e-06,-0.0007565542954764607,-0.000754934006262512,1.003901970229378,1.0055146285142964,-6.669759750366211e-05,-0.0033686913952321903,-1.549276897138033e-09,-2.0040506693850263e-08,-1.51272878075029e-06,3.812258873905463e-06,2013-12-12,0.08316724618204126,8,0,0,simulated
313,105.28571428571429,0.8868020844451452,2013-08-28,5,0.3,0.29897869561892765,-5.106521905361907e-07,1.9271386241302534e-06,-0.0007571066796087597,-0.0007565542954764607,1.0031319989571745,1.003901970229378,-5.564093589782715e-05,-0.00323739785012564,-1.1099804370257237e-09,-1.3180584861086568e-08,-5.09542210099165e-07,1.94031920899134e-06,2013-12-12,0.0835879394389376,8,0,0,simulated
314,105.14285714285714,0.8861219262729314,2013-08-28,6,0.29999999999999993,0.30000000000000004,6.8444312778992e-05,7.516601156307593e-05,-0.0006887711282291663,-0.0007571066796087597,1.0009886210900807,1.0031319989571745,-5.0961971282958984e-05,-0.0031890370409882714,-4.693619127162588e-10,-4.85122751411549e-09,6.84447821409047e-05,7.517086279059004e-05,2013-12-12,0.0753429308710073,8,0,0,simulated
315,28.0,0.8889100584429508,2013-02-15,0,0.2999999947953392,0.29999986142445834,-6.92877708463312e-11,-2.602330416583907e-12,-2.5575925756920805e-12,3.104377568664515e-14,1.0010190257864349,1.0,-5.960464477539063e-08,-1.2237488511153991e-11,-5.960464477539063e-12,-1.2237488511153993e-15,-6.332730636879213e-11,-2.601106667732792e-12,2013-03-15,0.16998802866339832,9,0,0,simulated
316,27.857142857142858,0.8898158807143255,2013-02-15,1,0.29536079641830404,0.2996377945404096,-1.8110272979520448e-07,-2.3196017908479864e-06,-2.4512992316814975e-12,-2.5575925756920805e-12,1.0012679963752311,1.0010190257864349,-0.0005188286304473877,-0.006645043524426992,-5.192976648171089e-08,-6.651814982880407e-07,-1.291729633134936e-07,-1.6544202925599456e-06,2013-03-15,0.17009910009721263,9,0,0,simulated
317,27.714285714285715,0.890037193174963,2013-02-15,2,0.29999999999999993,0.3,1.0798422889186537e-06,1.3494091465484244e-05,3.9278760529378824e-14,-2.4512992316814975e-12,0.9992401754313154,1.0012679963752311,-0.0005332231521606445,-0.006654967579494721,-1.441277391461243e-09,-9.936638733582194e-10,1.0812835663101149e-06,1.3495085129357602e-05,2013-03-15,0.06515942727217199,9,0,0,simulated
318,27.571428571428573,0.888234642741195,2013-02-15,3,0.29867001782648256,0.2998934892417396,-5.3255379130216216e-08,-6.64991086758699e-07,4.2921298400456607e-14,3.9278760529378824e-14,0.9988968984491778,0.9992401754313154,-5.960464477539063e-08,-1.5255302322429755e-11,-5.327584367533396e-08,-6.64991095638031e-07,2.0464545117746297e-11,8.879332036618951e-15,2013-03-15,0.06563533671997564,9,0,0,simulated
319,27.428571428571427,0.8879295003789409,2013-02-15,4,0.2999999999100438,0.29999980229647527,-9.885176235677169e-11,-4.497810413649881e-14,2.5550311712897232e-14,4.2921298400456607e-14,1.0005550643814223,0.9988968984491778,-5.960464477539063e-08,-1.6569990448764528e-11,-0.0,-1.3132378918237658e-16,-9.885176235677169e-11,-4.4846780347316434e-14,2013-03-15,0.06420406558635204,9,0,0,simulated
320,27.285714285714285,0.8894034607546805,2013-02-15,5,0.3,0.3,1.2476961903931697e-10,4.2600793104986865e-14,4.745688665870168e-14,2.5550311712897232e-14,0.9984621450639016,1.0005550643814223,-5.960464477539063e-08,-1.0192609920098549e-11,-0.0,-6.380920385444219e-16,1.2476961903931697e-10,4.3238885143531285e-14,2013-03-15,0.06635391638672936,9,0,0,simulated
321,27.142857142857142,0.8875430437218268,2013-02-15,6,0.3,0.3,1.1109864186257556e-10,8.267731519113716e-14,9.704145264424618e-14,4.745688665870168e-14,0.9965990510430404,0.9984621450639016,-5.960464477539063e-08,-1.8190894991350425e-11,-0.0,-7.98598486907473e-16,1.1109864186257556e-10,8.347591367804464e-14,2013-03-15,0.07271893025433585,9,0,0,simulated
322,24.0,0.8858869207068583,2013-02-19,0,0.2999999999002708,0.29999980024715267,-9.987642367082685e-11,-4.9864575598657086e-14,1.0867680350819584e-13,9.704145264424618e-14,0.998274894585068,0.9965990510430404,-5.960464477539063e-08,-3.565908555879112e-11,-0.0,-1.7408782142950387e-15,-9.987642367082685e-11,-4.812369738436205e-14,2013-03-15,0.0721281187838227,9,0,0,simulated
323,23.857142857142858,0.8873765948877433,2013-02-19,1,0.3,0.3,7.883230916203767e-11,4.405767937609948e-14,1.0000107872872917e-13,1.0867680350819584e-13,0.9969521623519692,0.998274894585068,-5.960464477539063e-08,-4.0210529416596375e-11,-0.0,-4.543592137360396e-16,7.883230916203767e-11,4.4512038589835524e-14,2013-03-15,0.07299155507247779,9,0,0,simulated
324,23.714285714285715,0.8862008049011151,2013-02-19,2,0.3,0.3,3.930570481051154e-12,1.5638435874360286e-15,9.947929964854795e-14,1.0000107872872917e-13,0.996886209568005,0.9969521623519692,-5.960464477539063e-08,-3.679138948494555e-11,-0.0,-3.408718948243252e-16,3.930570481051154e-12,1.904715482260354e-15,2013-03-15,0.07324113945605111,9,0,0,simulated
325,23.571428571428573,0.886142178808067,2013-02-19,3,0.2999999998495114,0.2999997130325047,-1.4348374760907454e-10,-7.524429975653963e-14,1.123482188200542e-13,9.947929964854795e-14,0.9992936832987686,0.996886209568005,-5.960464477539063e-08,-3.659159411695758e-11,-0.0,-1.9917324708277166e-17,-1.4348374760907454e-10,-7.522438243183135e-14,2013-03-15,0.07222637827380998,9,0,0,simulated
326,23.428571428571427,0.8882822064227799,2013-02-19,4,0.29999999970888475,0.299999612580534,-1.9370973300362563e-10,-1.4555763090445874e-13,1.031897691025716e-13,1.123482188200542e-13,1.0025434396773836,0.9992936832987686,-5.960464477539063e-08,-4.1811610596906204e-11,-0.0,-5.21632949512813e-16,-1.9370973300362563e-10,-1.4503599795494593e-13,2013-03-15,0.07037711155252518,9,0,0,simulated
327,23.285714285714285,0.89117094755522,2013-02-19,5,0.2999999955835362,0.2999993908102356,-3.0459488218804777e-10,-2.208231907709431e-12,-1.9726385943316745e-12,1.031897691025716e-13,1.005893639902815,1.0025434396773836,-8.940696716308594e-08,-3.945042574887735e-11,-2.9878122796934354e-12,-2.367190379256964e-16,-3.016070699083543e-10,-2.207995188671505e-12,2013-03-15,0.1794469261332498,9,0,0,simulated
328,23.142857142857142,0.8941489742334039,2013-02-19,6,0.26262303011399485,0.29396325539239515,-3.0183723038024153e-06,-1.8688484943002555e-05,1.923209595357608e-12,-1.9726385943316745e-12,1.0085220923773053,1.005893639902815,-0.0011060237884521484,-0.006848003786275734,-1.1124523604856005e-07,-6.888363414962225e-07,-2.907127067753855e-06,-1.7999648601506333e-05,2013-03-15,0.07204997217647148,9,0,0,simulated
329,23.0,0.8964854320761174,2013-02-20,0,0.29861872810799944,0.2997767987360751,-1.116006319624142e-07,-6.906359460002565e-07,2.4467843071616177e-12,1.923209595357608e-12,1.0088587190067009,1.0085220923773053,-2.384185791015625e-07,-6.737826649679537e-10,-1.1152089749445777e-07,-6.906362427617809e-07,-7.973446795644032e-11,2.9676152435090123e-13,2013-03-15,0.07249898459118567,9,0,0,simulated
330,22.857142857142858,0.8967846628729269,2013-02-20,1,0.2999999996855047,0.3,4.7488674195004346e-11,-1.572476148663545e-13,2.1369547705506084e-12,2.4467843071616177e-12,1.0086582375513053,1.0088587190067009,-2.384185791015625e-07,-8.495032324618379e-10,-0.0,-1.7727722662501055e-14,4.7488674195004346e-11,-1.3951989220385346e-13,2013-03-15,0.07260338574603215,9,0,0,simulated
331,22.714285714285715,0.8966064528906946,2013-02-20,2,0.2999999970597433,0.3,3.7502591562514826e-10,-1.4701283655989015e-12,-5.039084085438793e-13,2.1369547705506084e-12,1.0070741882702996,1.0086582375513053,-2.384185791015625e-07,-7.45687811374214e-10,-0.0,-1.0471427966488938e-14,3.7502591562514826e-10,-1.4596569376324126e-12,2013-03-15,0.17999471098216432,9,0,0,simulated
332,22.571428571428573,0.8951983755517392,2013-02-20,3,0.3,0.3,1.8098875500521113e-06,9.940800453154217e-06,-3.3314461959633297e-12,-5.039084085438793e-13,1.00553256029097,1.0070741882702996,-0.0012560486793518066,-0.0068989252274449355,-1.2646940989891853e-07,-6.947728772403654e-07,1.93635695995103e-06,1.0635573330394583e-05,2013-03-15,0.18277729229564454,9,0,0,simulated
333,22.428571428571427,0.893828006934536,2013-02-20,4,0.29999999999999993,0.3,2.566999887904444e-06,1.5014892980597889e-05,1.2111223973502935e-13,-3.3314461959633297e-12,1.0033343313410452,1.00553256029097,-0.0011716187000274658,-0.006833443760820514,-8.489709327531809e-09,-6.584374678646219e-09,2.5754895972319757e-06,1.5021477355276535e-05,2013-03-15,0.07169903470072712,9,0,0,simulated
334,22.285714285714285,0.8918739791101875,2013-02-20,5,0.29862875452794435,0.2997655759980553,-1.1721200097231738e-07,-6.856227360278213e-07,1.2558980272342248e-13,1.2111223973502935e-13,1.0005781671868266,1.0033343313410452,-1.1920928955078125e-07,-4.626174558394872e-11,-1.175405658205901e-07,-6.856228680103491e-07,3.285648482727214e-10,1.319825278831932e-13,2013-03-15,0.07367244304470942,9,0,0,simulated
335,22.142857142857142,0.8894239970707826,2013-02-20,6,0.3,0.3,6.224871120506296e-11,3.7744274898034e-14,1.2914775148705062e-13,1.2558980272342248e-13,0.9998486143271643,1.0005781671868266,-8.940696716308594e-08,-4.695426469995322e-11,-2.981955311259111e-12,-6.929195078336244e-17,6.523066651632208e-11,3.7813566848817364e-14,2013-03-15,0.0744076812158794,9,0,0,simulated
336,22.0,0.888775490195663,2013-02-21,0,0.29999999995805027,0.29999990722092695,-4.638953651489414e-11,-2.097486779765312e-14,1.331698790038457e-13,1.2914775148705062e-13,1.0003675174967326,0.9998486143271643,-8.940696716308594e-08,-4.797590109494478e-11,-0.0,-1.0214817338785092e-16,-4.638953651489414e-11,-2.0872719624265267e-14,2013-03-15,0.0743790052881401,9,0,0,simulated
337,21.857142857142858,0.8892367484424502,2013-02-21,1,0.299999999990314,0.2999999800355957,-9.982202164792365e-12,-4.843000923365161e-15,1.3402529397198278e-13,1.331698790038457e-13,1.0004791761056366,1.0003675174967326,-8.940696716308594e-08,-4.9589037600476715e-11,-0.0,-1.613729361422339e-16,-9.982202164792365e-12,-4.681627987222927e-15,2013-03-15,0.07456271991362087,9,0,0,simulated
338,21.714285714285715,0.8893360029030167,2013-02-21,2,0.2999999999689714,0.2999999361408176,-3.1929591178773754e-11,-1.5514307368628153e-14,1.3637992733221413e-13,1.3402529397198278e-13,1.0008363288737636,1.0004791761056366,-8.940696716308594e-08,-4.99347909775554e-11,-0.0,-3.459190538354241e-17,-3.1929591178773754e-11,-1.547971546324461e-14,2013-03-15,0.0746142196452516,9,0,0,simulated
339,21.571428571428573,0.8896534795910055,2013-02-21,3,0.3,0.3,2.7377789021132714e-10,1.26261266490186e-13,1.0684216201692395e-13,1.3637992733221413e-13,0.9977738446327179,1.0008363288737636,-8.940696716308594e-08,-5.0905126099984377e-11,-0.0,-9.711466417090912e-17,2.7377789021132714e-10,1.263583811543569e-13,2013-03-15,0.07635801154371752,9,0,0,simulated
340,21.428571428571427,0.886931206545317,2013-02-21,4,0.3,0.3,6.391508963856975e-11,2.796185306597302e-14,9.168437988843457e-14,1.0684216201692395e-13,0.9966513843705758,0.9977738446327179,-5.960464477539063e-08,-3.943489686016249e-11,-2.9735977787754475e-12,-1.1444694727435702e-15,6.688868741734519e-11,2.910632253871659e-14,2013-03-15,0.07705276252337963,9,0,0,simulated
341,21.285714285714285,0.8859334403280963,2013-02-21,5,0.3,0.3,1.7672142215537445e-11,5.234772528301183e-15,8.745866454658251e-14,9.168437988843457e-14,0.9963548241277039,0.9966513843705758,-5.960464477539063e-08,-3.379584690091606e-11,-0.0,-5.620166948417791e-16,1.7672142215537445e-11,5.7967892231429625e-15,2013-03-15,0.07741580907099613,9,0,0,simulated
342,21.142857142857142,0.8856698249452732,2013-02-21,6,0.29999999999304605,0.3,8.021569789884738e-12,-3.476982167900338e-15,7.979444430633789e-14,8.745866454658251e-14,0.9962201159344015,0.9963548241277039,-5.960464477539063e-08,-3.2236857080994067e-11,-0.0,-1.5533070278452615e-16,8.021569789884738e-12,-3.321651465115812e-15,2013-03-15,0.07760535377779061,9,0,0,simulated
343,21.0,0.8855500814772921,2013-02-22,0,0.2999999999346604,0.2999997114349754,-1.4428251229395243e-10,-3.266977007106205e-14,1.1882233045968022e-13,7.979444430633789e-14,0.9986414295874558,0.9962201159344015,-5.960464477539063e-08,-2.949838576816864e-11,-0.0,-2.728120208745977e-16,-1.4428251229395243e-10,-3.2396958050187455e-14,2013-03-15,0.07702288275201459,9,0,0,simulated
344,20.857142857142858,0.8877024115381373,2013-02-22,1,0.29999999994156584,0.2999998323016995,-8.384915021190685e-11,-2.921709273882452e-14,1.307883715774217e-13,1.1882233045968022e-13,0.9995461122473883,0.9986414295874558,-8.940696716308594e-08,-4.3929227332127275e-11,-2.9761833834274286e-12,-1.4411236249581726e-15,-8.087296682847942e-11,-2.7775969113866347e-14,2013-03-15,0.0768768084444265,9,0,0,simulated
345,20.714285714285715,0.8885065930542502,2013-02-22,2,0.3,0.3,3.837175704367147e-11,1.493663553378515e-14,1.2537516731304776e-13,1.307883715774217e-13,0.9991168708642427,0.9995461122473883,-8.940696716308594e-08,-4.846508368884261e-11,-0.0,-4.533797587067417e-16,3.837175704367147e-11,1.5390015292491892e-14,2013-03-15,0.07734169393539954,9,0,0,simulated
346,20.571428571428573,0.8881250360712721,2013-02-22,3,0.2999999998981421,0.29999973869401336,-1.3065299332461767e-10,-5.092894918674281e-14,1.424713471716926e-13,1.2537516731304776e-13,1.0005783910751467,0.9991168708642427,-8.940696716308594e-08,-4.640313251866643e-11,-0.0,-2.060130201021292e-16,-1.3065299332461767e-10,-5.072293616664068e-14,2013-03-15,0.07689593808681953,9,0,0,simulated
347,20.428571428571427,0.8894241960873623,2013-02-22,4,0.29999999978995723,0.2999994522162004,-2.73891899794442e-10,-1.0502138859301753e-13,1.5854204872333515e-13,1.424713471716926e-13,1.0028510832079363,1.0005783910751467,-1.1920928955078125e-07,-5.2991292298601576e-11,-2.9819559784983e-12,-6.591970312753503e-16,-2.709099438159437e-10,-1.0436219156174218e-13,2013-03-15,0.07588886379296855,9,0,0,simulated
348,20.285714285714285,0.8914444149839431,2013-02-22,5,0.3,0.3,2.408360362348276e-10,1.0622992104986539e-13,1.4488528286673198e-13,1.5854204872333515e-13,1.0008306895464332,1.0028510832079363,-1.1920928955078125e-07,-5.966977712190174e-11,-0.0,-6.697525739234336e-16,2.408360362348276e-10,1.0689967362378883e-13,2013-03-15,0.07730174304245559,9,0,0,simulated
349,20.142857142857142,0.8896484667362187,2013-02-22,6,0.29999999981289055,0.29999919128737607,-4.0435631198577583e-10,-9.355472485516009e-14,2.3494148562198624e-13,1.4488528286673198e-13,1.0042234315861904,1.0008306895464332,-1.1920928955078125e-07,-5.3950012669825275e-11,-0.0,-5.724515800614868e-16,-4.0435631198577583e-10,-9.29822732750986e-14,2013-03-15,0.08030597949458056,9,0,0,simulated
350,81.0,0.9966190617592061,2013-04-25,0,0.273046986289752,0.2591518961081586,-2.0424051945920675e-05,-1.3476506855123998e-05,0.02128607027599894,0.021130670112974974,1.0002547794159105,1.0,-0.4955874187871814,-0.4760047012471362,-4.955874187871814e-05,-4.760047012471362e-05,2.9134689932797467e-05,3.412396326958962e-05,2013-07-15,0.12638610413074183,10,0,0,simulated
351,80.85714285714286,0.9968729797816464,2013-04-25,1,0.3,0.3,7.167736662906004e-05,0.00019954870267077705,0.022174608300744122,0.02128607027599894,1.0016964107611657,1.0002547794159105,-0.5620135515928268,-0.47779889060631914,-6.644305681696288e-06,-1.7946464816999284e-07,7.832167231075633e-05,0.00019972816731894704,2013-07-15,0.12752568927949176,10,0,0,simulated
352,80.71428571428571,0.9983097370603573,2013-04-25,2,-0.5526988295802784,0.1273933993271686,-8.630330033641571e-05,-0.0004263494147901392,0.020028866488150103,0.022174608300744122,0.9981693172000825,1.0016964107611657,-0.5845305770635605,-0.48776438971012887,-2.255522359505164e-06,-9.98240468372982e-07,-8.404777797691054e-05,-0.00042535117432176625,2013-07-15,0.12510002698486927,10,0,0,simulated
353,80.57142857142857,0.9947945683847736,2013-04-25,3,-0.9922696039606951,0.1950183434983227,-5.249082825083866e-05,-0.0006461348019803476,0.01657655187409599,0.020028866488150103,0.9921053462336227,0.9981693172000825,-0.5610462091863155,-0.4631676177079283,-2.3441375448905145e-06,-2.455174311476264e-06,-5.014669070594815e-05,-0.0006436796276688714,2013-07-15,0.12094410027202956,10,0,0,simulated
354,80.42857142857143,0.9887510993296454,2013-04-25,4,0.3,0.3,0.00015261244850340466,0.00041289245649990037,0.01826383529738566,0.01657655187409599,0.9951379710018036,0.9921053462336227,-0.5041938037611544,-0.4187747661969089,-5.640357536854376e-06,-4.4042385318637706e-06,0.00015825280604025904,0.0004172966950317641,2013-07-15,0.12315634847772829,10,0,0,simulated
355,80.28571428571429,0.9917734709807776,2013-04-25,5,0.3,0.3,9.616314585924842e-05,0.00023929461676344612,0.019290385544941592,0.01826383529738566,0.9969167910951763,0.9951379710018036,-0.5220378264784813,-0.4413110481107208,-1.7757264561430762e-06,-2.2426709857635424e-06,9.79388723153915e-05,0.00024153728774920966,2013-07-15,0.1245158747349236,10,0,0,simulated
356,80.14285714285714,0.9935462769932731,2013-04-25,6,0.3,0.3,4.6233356592186026e-05,0.00031039935324334933,0.020999646292989668,0.019290385544941592,0.9999933997701778,0.9969167910951763,-0.5399584509432316,-0.4542569257762466,-1.786537143582057e-06,-1.290596282022669e-06,4.801989373576808e-05,0.000311689949525372,2013-07-15,0.12613719170474466,10,0,0,simulated
357,80.0,0.9966124838443533,2013-04-26,0,0.3,0.3,8.920479419319456e-05,0.0002634668267261927,0.022166947803699006,0.020999646292989668,1.001888313796605,0.9999933997701778,-0.5674894079566002,-0.4758402508735214,-2.7530775302725095e-06,-2.158318264236882e-06,9.195787172346707e-05,0.00026562514499042957,2013-07-15,0.12761115599591813,10,0,0,simulated
358,79.85714285714286,0.9985009912834856,2013-04-26,1,0.3,0.3,0.0006572794414154842,0.0015953547171411418,0.028443460363375122,0.022166947803699006,1.011458273550938,1.001888313796605,-0.586970217525959,-0.4890133465146615,-1.9517595450837684e-06,-1.3197970579383273e-06,0.000659231200960568,0.0015966745141990802,2013-07-15,0.13470065341626203,10,0,0,simulated
359,79.71428571428571,1.0080385955949225,2013-04-26,2,-0.603447990676794,0.12152875731807733,-8.923562134096133e-05,-0.000451723995338397,0.02602508976832773,0.028443460363375122,1.0078775251658472,1.011458273550938,-0.65230593085289,-0.550978138559478,-6.608434780287665e-06,-6.267480158259298e-06,-8.262718656067367e-05,-0.0004454565151801377,2013-07-15,0.1321910340161389,10,0,0,simulated
