,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2053,29.0,1.0091012163342405,2026-05-04,0,1.0436036080382445,0.9521169461279206,2.7611391437709703,3.026450463310909,81.16896744668065,83.8338606666407,2916.7555135321,2926.3935273692978,-0.5914314761757851,-0.6166861847296632,-0.2741923874055362,-0.2522862983622737,3.0353315311765066,3.2787367616731826,2026-06-02,0.19646135721485244,68,0,0,NSE-SIM
2054,29.0,1.005777763286931,2026-05-04,0,1.2965979538048624,1.218608959429107,3.5339659823444105,3.7601340660341007,82.53249532338305,81.16896744668065,2912.5495092666165,2916.7555135321,-0.5469086766242981,-0.589003300535411,-0.12986212106968412,-0.08074420510405585,3.6638281034140947,3.8408782711381564,2026-06-02,0.20834674098170028,68,0,0,NSE-SIM
2055,29.0,1.0043274169884884,2026-05-04,0,4.704737889081617,3.0321145381196613,8.793132160547017,13.643739878336689,41.83633936398928,82.53249532338305,2818.087970855068,2912.5495092666165,-0.5245973318815231,-0.5756705742624835,-0.06498289618164751,-0.03883222536340104,8.858115056728664,13.68257210370009,2026-06-02,0.21929940899076888,68,0,0,NSE-SIM
2056,29.0,0.9717544727086441,2026-05-04,0,2.917945966292641,1.8023861625007318,5.226919871252122,8.46204330224866,23.716818918255854,41.83633936398928,2743.3207551064625,2818.087970855068,-0.3199678361415863,-0.36352057305167373,-0.5766639204268543,-0.5978573664290711,5.803583791678976,9.05990066867773,2026-06-02,0.23382644236272285,68,0,0,NSE-SIM
2057,29.0,0.9459726741746423,2026-05-04,0,0.5445751034299242,0.9263080038375077,2.6862932111287723,1.5792677999467806,36.36781370898336,23.716818918255854,2789.4378345216037,2743.3207551064625,-0.20950287580490112,-0.23227116507895929,-0.3030408184036406,-0.3600592249869832,2.989334029532413,1.9393270249337637,2026-06-02,0.23400045647262338,68,0,0,NSE-SIM
2058,29.0,0.9618751153522771,2026-05-04,0,0.6918419153249002,0.8683688175858085,2.5182695709988447,2.0063415544422107,41.860497186087514,36.36781370898336,2799.7186756493666,2789.4378345216037,-0.27228257060050964,-0.31630907881395387,-0.17512005590258944,-0.23441853610665664,2.693389626901434,2.2407600905488674,2026-06-02,0.24140048223812285,68,0,0,NSE-SIM
2059,29.0,0.9654202329825402,2026-05-04,0,1.1636367540020096,2.268349564963548,6.57821373839429,3.3745465866058275,71.0610246166591,41.860497186087514,2875.0447571907252,2799.7186756493666,-0.29932017624378204,-0.3419044311226588,-0.07569768946431245,-0.07165978586850628,6.653911427858602,3.4462063724743337,2026-06-02,0.234599505598681,68,0,0,NSE-SIM
2060,29.0,0.9913947438588708,2026-05-04,0,1.161261512304412,1.1481324400577715,3.329584076167537,3.3676583856827955,74.07304631164993,71.0610246166591,2873.444283969437,2875.0447571907252,-0.4260227903723717,-0.49220764295767344,-0.36427568647276115,-0.4321284611751859,3.693859762640298,3.799786846857981,2026-06-02,0.24635469874366175,68,0,0,NSE-SIM
2061,29.0,0.9908428565411852,2026-05-04,0,0.47901703380562516,-12.89233497121485,-0.9689154636367423,1.389149398036313,57.15244461457337,74.07304631164993,2836.119557089495,2873.444283969437,-0.42748868465423584,-0.49067113657656536,-0.004212165545126071,-0.004415065478077585,-0.9647032980916163,1.3935644635143907,2026-06-02,0.2463589482723251,68,0,0,NSE-SIM
2062,29.0,0.9779722610653432,2026-05-04,0,1.702210441432056,2.7741543639251054,8.045047655382806,4.936410280152963,88.82914332658993,57.15244461457337,2899.8631415993896,2836.119557089495,-0.36808693408966064,-0.41618357363849073,-0.16847046650154368,-0.2112556340086081,8.21351812188435,5.14766591416157,2026-06-02,0.24974159581009606,68,0,0,NSE-SIM
2063,29.0,0.9999528074480654,2026-05-04,0,-20.089845748970333,0.3754983906082545,1.088945332763938,-1.2126696382514854,104.55765495773244,88.82914332658993,2930.3876699167677,2899.8631415993896,-0.46992532536387444,-0.5429584768058049,-0.2953173972558695,-0.36762986897472605,1.3842627300198074,-0.8450397692767594,2026-06-02,0.244279696439183,68,0,0,NSE-SIM
2064,29.0,1.010478506867851,2026-05-04,0,-0.016392046581246156,-18.867380462960785,-1.1748011514176966,-0.02441419416953572,94.72922772040329,104.55765495773244,2913.834543712153,2930.3876699167677,-0.5341483056545258,-0.6028842289332825,-0.1881982295690322,-0.175605685144849,-0.9866029218486644,0.1511914909753133,2026-06-02,0.24392972132895951,68,0,0,NSE-SIM
2065,29.0,1.0047705323145355,2026-05-04,0,1.6407007479409883,3.3934539791688483,9.84101653958966,4.758032169028866,149.40202268598205,94.72922772040329,3001.100650483051,2913.834543712153,-0.5130313327535987,-0.5709159532148783,-0.06153136509735472,-0.09315026609120065,9.902547904687015,4.851182435120066,2026-06-02,0.23588318087450377,68,0,0,NSE-SIM
2066,29.0,1.0348622932700176,2026-05-04,0,-0.5163440155056678,-1.8585135629828407,-0.3600726873694535,-0.18400120023116484,147.47093329940117,149.40202268598205,2998.0536486620276,3001.100650483051,-0.683164119720459,-0.734446363533903,-0.5105856176347389,-0.4907712207821853,0.15051293026528534,0.3067700205510205,2026-06-02,0.23695171006433302,68,0,0,NSE-SIM
2067,29.0,1.033811602986906,2026-05-04,0,0.7292470475813673,0.836949485541703,2.4271535080709388,2.114816437985965,159.3561680952089,147.47093329940117,3011.4394466775343,2998.0536486620276,-0.7022917568683624,-0.7285998278932777,-0.05734568234155525,-0.017528227509409317,2.4844991904124942,2.1323446654953746,2026-06-02,0.24427403250846844,68,0,0,NSE-SIM
2068,29.0,1.0384273954060463,2026-05-04,0,-19.863186664022333,-33.77535805812179,-1.5761554085362945,-1.205737254614311,148.21942214111118,159.3561680952089,2998.035037726963,3011.4394466775343,-0.716415211558342,-0.7444334782301009,-0.04253192857676725,-0.047682079209208285,-1.5336234799595272,-1.1580551754051027,2026-06-02,0.23966673236687042,68,0,0,NSE-SIM
2069,29.0,1.0338051854230907,2026-05-04,0,0.934283971803463,0.6673983394521404,1.9354551844112073,2.709423518230043,126.75867286637117,148.21942214111118,2964.6933103373685,2998.035037726963,-0.7029226571321487,-0.7265322798068446,-0.04045115091816534,-0.053668420090224794,1.9759063353293727,2.763091938320268,2026-06-02,0.2456523138532661,68,0,0,NSE-SIM
2070,30.0,1.0,2026-05-03,0,-60.17742013371418,-132.6640718016242,-3.1363241101394905,-2.1081397760406233,62.547401274367076,72.7866045637943,2882.2903770430116,2900.0,-0.47961242496967316,-0.5490391981620106,-1.3908760324120522,-1.592213674669831,-1.7454480777274384,-0.5159261013707923,2026-06-02,0.1930890895125992,69,0,0,NSE-SIM
2071,30.0,0.9938932334631074,2026-05-03,0,-299.49178126550896,-145.1030478535535,-3.2806540482160074,-4.718795865644409,69.9963423959714,62.547401274367076,2906.1170075063565,2882.2903770430116,-0.44628825038671494,-0.5053989071104705,-0.0960499477233618,-0.1257839909492103,-3.1846041004926455,-4.593011874695199,2026-06-02,0.17692261441736915,69,0,0,NSE-SIM
2072,30.0,1.0021093129332264,2026-05-03,0,1.2373077803594084,0.531836564464023,1.542326036945667,3.588192563042284,52.57117654796366,69.9963423959714,2868.8238892108807,2906.1170075063565,-0.5138722583651543,-0.5683720394182497,-0.19640703502158782,-0.18300729081558492,1.738733071967255,3.771199853857869,2026-06-02,0.18270637870134315,69,0,0,NSE-SIM
2073,30.0,0.9892496169692692,2026-05-03,0,-71.89871121788792,-9.053696044823312,-0.8098991768477823,-2.3055144893605597,67.79021785836107,52.57117654796366,2905.5927713074257,2868.8238892108807,-0.4293423742055893,-0.4688486496957344,-0.24250135102918838,-0.28551507797119635,-0.567397825818594,-2.0199994113893633,2026-06-02,0.17109534164312196,69,0,0,NSE-SIM
2074,30.0,1.0019285418301467,2026-05-03,0,2.1158093021556015,1.2827979775341336,3.7201141348489877,6.135846976251244,48.36604909418338,67.79021785836107,2860.127813681838,2905.5927713074257,-0.5144998962059617,-0.568564229656309,-0.24743308034673517,-0.28973286832017325,3.9675472151957227,6.425579844571417,2026-06-02,0.18200292415955355,69,0,0,NSE-SIM
2075,30.0,0.9862509702351164,2026-05-03,0,-153.40472625696944,-191.49001727461183,-3.7706423648690777,-3.3735578713074768,39.76194753919526,48.36604909418338,2847.5994747139857,2860.127813681838,-0.40972208231687546,-0.4455746077973974,-0.29967793976095475,-0.35176603827288494,-3.470964425108123,-3.021791833034592,2026-06-02,0.1718252677493348,69,0,0,NSE-SIM
2076,30.0,0.9819308533496502,2026-05-03,0,-22.201590160491204,0.07778096541080112,0.22556479969132326,-1.2754660040350547,55.283989481293474,39.76194753919526,2888.666986043899,2847.5994747139857,-0.36969611048698425,-0.40629842334162686,-0.11397793635771498,-0.11184284222502176,0.33954273604903823,-1.163623161810033,2026-06-02,0.1611505578404523,69,0,0,NSE-SIM
2077,30.0,0.9960920641530687,2026-05-03,0,2.476334859164692,1.7056032121915732,4.946249315355562,7.181371091577606,39.351433802639576,55.283989481293474,2843.7089816687194,2888.666986043899,-0.4709101039916277,-0.5215263013367251,-0.29237352156252516,-0.3328549670363345,5.238622836918087,7.514226058613941,2026-06-02,0.17911036376779882,69,0,0,NSE-SIM
2078,29.0,0.9805893040236964,2026-05-04,0,1.1129194068436066,0.7006515277531136,2.0318894304840294,3.2274662798464586,33.32404379281172,39.351433802639576,2819.5155426391984,2843.7089816687194,-0.3476110249757767,-0.3971545117302311,-0.3506266984288567,-0.3536771751701992,2.382516128912886,3.5811434550166577,2026-06-02,0.188766791842582,69,0,0,NSE-SIM
2079,29.0,0.9722467388411029,2026-05-04,0,1.2838944045250438,0.3159601027153893,0.9162842978746291,3.723293773122627,19.48320237441135,33.32404379281172,2767.8034256381784,2819.5155426391984,-0.28858883678913116,-0.3426253284314734,-0.1664139769528227,-0.15374587983826904,1.0826982748274518,3.8770396529608964,2026-06-02,0.19199758753646265,69,0,0,NSE-SIM
2080,29.0,0.9544149743579925,2026-05-04,0,-52.24040365021626,0.056819238980582734,0.16477579304368994,-1.9633263121393743,31.96681802617684,19.48320237441135,2829.321627257688,2767.8034256381784,-0.19608518481254578,-0.22976222836171306,-0.2560319248248349,-0.31238287500122724,0.42080771786852483,-1.650943437138147,2026-06-02,0.17256180668069632,69,0,0,NSE-SIM
2081,29.0,0.9756281473302372,2026-05-04,0,-0.22961092847461143,0.29851912554336835,0.8657054640757682,-0.11875766813611133,38.026373757062856,31.96681802617684,2845.82681351112,2829.321627257688,-0.2973252981901169,-0.3531708530152302,-0.2864408423251823,-0.34916269072232237,1.1521463064009505,0.23040502258621104,2026-06-02,0.17210370866485988,69,0,0,NSE-SIM
2082,29.0,0.9813195908659034,2026-05-04,0,2.3901037590308434,1.2257578710770027,3.5546978261233075,6.931300901189447,24.379779166095773,38.026373757062856,2793.8280207950916,2845.82681351112,-0.3327399641275406,-0.3982024695663966,-0.1007840059162593,-0.12815218183706045,3.655481832039567,7.059453083026507,2026-06-02,0.18524526762145357,69,0,0,NSE-SIM
2083,29.0,0.9633889726879626,2026-05-04,0,0.35611298679581715,0.5147078006926877,1.4926526220087943,1.0327276617078698,28.303337360548085,24.379779166095773,2803.022572848045,2793.8280207950916,-0.2345496118068695,-0.27783127445980227,-0.2743269576852332,-0.33629641778539626,1.7669795796940275,1.369024079493266,2026-06-02,0.18985885053971616,69,0,0,NSE-SIM
2084,29.0,0.9665595078786362,2026-05-04,0,0.7889379468724554,0.26134283103926753,0.7578942100138759,2.2879200459301208,20.952712319174907,28.303337360548085,2771.0967862302855,2803.022572848045,-0.2558504194021225,-0.30422173320795676,-0.059706644509387216,-0.0739730515788922,0.8176008545232631,2.361893097509013,2026-06-02,0.19489914596433763,69,0,0,NSE-SIM
2085,29.0,0.9555506159414777,2026-05-04,0,0.15966341138187717,-3.4723486467479647,-0.4967614575517034,0.46302389300744373,14.909127582788244,20.952712319174907,2743.2500189349194,2771.0967862302855,-0.20431894063949585,-0.2400440630672782,-0.1427987151888089,-0.17784253547458168,-0.3539627423628945,0.6408664284820254,2026-06-02,0.19432858183023952,69,0,0,NSE-SIM
2086,29.0,0.9459482823913515,2026-05-04,0,-153.63518169656834,-186.64250539986278,-3.7224464782373765,-3.376100559908861,9.18799415815431,14.909127582788244,2729.844151545246,2743.2500189349194,-0.15847212076187134,-0.1859874858348951,-0.1257692894973993,-0.1482907065162919,-3.596677188739977,-3.227809853392569,2026-06-02,0.17547749088773082,69,0,0,NSE-SIM
2087,29.0,0.9413255694983607,2026-05-04,0,0.030332355415241034,0.17646947036370011,0.5117614640547303,0.087963830704199,11.2175161979211,9.18799415815431,2743.030490846904,2729.844151545246,-0.10377821326255798,-0.13712447029444202,-0.14930584351215723,-0.13338841719997033,0.6610673075668876,0.22135224790416932,2026-06-02,0.17587759300984232,69,0,0,NSE-SIM
2088,29.0,0.9458725830506565,2026-05-04,0,0.066850744369325,0.38298385334260004,1.1106531746935402,0.19386715867104254,15.857742964888644,11.2175161979211,2770.385474045182,2743.030490846904,-0.12672731280326843,-0.1602263943782387,-0.06295007977764944,-0.06336928215908474,1.1736032544711896,0.2572364408301273,2026-06-02,0.17387045375655802,69,0,0,NSE-SIM
2089,29.0,0.955305335877649,2026-05-04,0,0.4726452620688044,0.15081191018730128,0.4373545395431737,1.3706712599995328,12.091409921815341,15.857742964888644,2745.368722675949,2770.385474045182,-0.173179030418396,-0.2109609924443382,-0.12868916372539813,-0.14055439351384277,0.5660437032685719,1.5112256535133755,2026-06-02,0.17843805458492665,69,0,0,NSE-SIM
2090,29.0,0.9466788698882582,2026-05-04,0,2.484431994193778,1.511894507947872,4.384494073048829,7.2048527831619555,3.7920431234416014,12.091409921815341,2652.4489732220336,2745.368722675949,-0.13755589723587036,-0.16812173128985458,-0.09779863564302563,-0.11760956767606606,4.482292708691855,7.3224623508380215,2026-06-02,0.19104507979547075,69,0,0,NSE-SIM
2091,29.0,0.914637576973115,2026-05-04,0,0.011034352170303012,-0.7701474167877108,-0.22740035651845647,0.03199962129387873,3.8290105071489506,3.7920431234416014,2648.0459156284674,2652.4489732220336,-0.014243096113204956,-0.06249963017515074,-0.32708091272294665,-0.28015723365125,0.09968055620449018,0.31215685494512874,2026-06-02,0.19444192357130627,69,0,0,NSE-SIM
2092,29.0,0.9131192812511957,2026-05-04,0,0.5985706187794271,0.06150387834430798,0.17836124719849314,1.7358547944603386,3.6451070528478056,3.8290105071489506,2617.160817894937,2648.0459156284674,-0.011927932500839233,-0.06218504775430977,-0.0061306595477367,-0.0008330286946364567,0.18449190674622984,1.7366878231549752,2026-06-02,0.21320494814116187,69,0,0,NSE-SIM
2093,29.0,0.9024692475499783,2026-05-04,0,0.47603998735963465,2.355374549871276,6.8305861946267,1.3805159633429405,11.70749881029667,3.6451070528478056,2736.742555887243,2617.160817894937,-0.010264545679092407,-0.05573591322391103,-0.004353350814878583,-0.01687842220229285,6.8349395454415784,1.3973943855452333,2026-06-02,0.18383948451537493,69,0,0,NSE-SIM
2094,29.0,0.9437043296162906,2026-05-04,0,-5.65007193986765,0.3865311121835592,1.1209402253323217,-0.6371421797920256,19.103725098639075,11.70749881029667,2785.022769778553,2736.742555887243,-0.12355455756187439,-0.1604545602836568,-0.3100455966765809,-0.2865879778033427,1.4309858220089027,-0.35055420198868287,2026-06-02,0.17356129740101092,69,0,0,NSE-SIM
2095,29.0,0.9603526792339838,2026-05-04,0,0.6193399512024056,0.2237421163623671,0.6488521374508647,1.7960858584869763,14.706521123917241,19.103725098639075,2758.583514220302,2785.022769778553,-0.19877853989601135,-0.24293412010827897,-0.20950050363399106,-0.22970745215288516,0.8583526410848558,2.0257933106398616,2026-06-02,0.17951416811879986,69,0,0,NSE-SIM
2096,29.0,0.9512356945587248,2026-05-04,0,0.5652737595615567,0.5710598326882842,1.656073514796024,1.6392939027285143,16.391891611040478,14.706521123917241,2758.1370344511365,2758.583514220302,-0.16194695234298706,-0.1947161160943936,-0.10160301022633447,-0.13301339096131254,1.7576765250223585,1.7723072936898268,2026-06-02,0.18767021130542014,69,0,0,NSE-SIM
2097,29.0,0.9510817360176332,2026-05-04,0,-10.954491208645166,-10.336185581624129,-0.8662319326916406,-0.892138845264882,15.66228588276715,16.391891611040478,2758.7922798945506,2758.1370344511365,-0.17088565230369568,-0.20495413348272812,-0.02465415940147736,-0.028237854918120142,-0.8415777732901633,-0.8639009903467618,2026-06-02,0.18374229279424717,69,0,0,NSE-SIM
2098,29.0,0.9513076827222589,2026-05-04,0,0.3367830823604555,0.6407568211800638,1.8581947814221849,0.976670938845321,21.918784201945755,15.66228588276715,2785.0106912166248,2758.7922798945506,-0.16738829016685486,-0.2009581438928021,-0.009648495663111965,-0.011024105231226922,1.8678432770852968,0.9876950440765478,2026-06-02,0.18485212649355065,69,0,0,NSE-SIM
2099,29.0,0.9603485142126292,2026-05-04,0,-29.522140659215296,-2.569181514946406,-0.4255477826267047,-1.4727457060319766,26.38847800065082,21.918784201945755,2807.4846553512743,2785.0106912166248,-0.2122580111026764,-0.2574178140162333,-0.12496265251816939,-0.15724078491631982,-0.30058513010853527,-1.3155049211156569,2026-06-02,0.1780296030465058,69,0,0,NSE-SIM
2100,30.0,1.0,2026-05-03,0,-236.66938897237569,-92.14141483827007,-2.6116584586296465,-4.193358581134791,81.10161022115221,72.7866045637943,2919.8822790801937,2900.0,-0.47961242496967316,-0.5490391981620106,-1.3908760324120522,-1.592213674669831,-1.2207824262175944,-2.6011449064649597,2026-06-02,0.1863097545838433,70,0,0,NSE-SIM
2101,30.0,1.006855958303515,2026-05-03,0,1.9081451782044125,0.9413586252344148,2.729940013179803,5.533621016792797,59.57224600952054,81.10161022115221,2874.564772105274,2919.8822790801937,-0.5391550250351429,-0.6005019287245426,-0.1738573827815243,-0.15026511500261566,2.9037973959613272,5.683886131795412,2026-06-02,0.1956902237994415,70,0,0,NSE-SIM
2102,30.0,0.9912292317604394,2026-05-03,0,1.2054875933455407,1.2098885496438598,3.5086767939671937,3.495914020702068,63.29303389285542,59.57224600952054,2874.353653744203,2874.564772105274,-0.4335263520479202,-0.4865398559943711,-0.30363646229329827,-0.32759135962624997,3.812313256260492,3.823505380328318,2026-06-02,0.20732665091456043,70,0,0,NSE-SIM
2103,30.0,0.9911564323255871,2026-05-03,0,2.9059117674933663,4.72787653135132,13.710841940918826,8.427144125730763,112.38141800292419,63.29303389285542,2957.6504446675353,2874.353653744203,-0.4244018867611885,-0.4880952644128664,-0.026226940135379465,-0.004470793870766384,13.737068881054205,8.431614919601529,2026-06-02,0.20904573459004083,70,0,0,NSE-SIM
2104,30.0,1.0198794636784605,2026-05-03,0,0.6215159639995981,0.14184667081778396,0.4113553453715735,1.8023962955988342,100.76015727025492,112.38141800292419,2936.8855874426476,2957.6504446675353,-0.6052259504795074,-0.6727636737359861,-0.5348143724630768,-0.5461846029505715,0.9461697178346503,2.3485808985494057,2026-06-02,0.2150153348857658,70,0,0,NSE-SIM
2105,30.0,1.0127191680836716,2026-05-03,0,0.17745802070434114,-0.03359142316681736,-0.03885344346603414,0.5146282600425893,93.44546873863419,100.76015727025492,2924.171105303227,2936.8855874426476,-0.5784359946846962,-0.6264721971859539,-0.0786790350620068,-0.13595277030122882,0.039825591595972654,0.6505810303438182,2026-06-02,0.2164967407186989,70,0,0,NSE-SIM
2106,30.0,1.0083348638976644,2026-05-03,0,0.6565065989430203,1.7094227891819591,4.957326088627681,1.903869136934759,131.03081807459853,93.44546873863419,2983.6025169397044,2924.171105303227,-0.5474798828363419,-0.5990306371989299,-0.09052096779949263,-0.08024381679850083,5.047847056427174,1.9841129537332598,2026-06-02,0.21086700243522258,70,0,0,NSE-SIM
2107,30.0,1.0288284541171395,2026-05-03,0,0.2166465034696869,-76.7087897805939,-2.3818082359056874,0.628274860062092,87.59666187566904,131.03081807459853,2922.0641682971623,2983.6025169397044,-0.6731971055269241,-0.7219766891558002,-0.3750902220422906,-0.36682215006631774,-2.006718013863397,0.9950970101284098,2026-06-02,0.20672674390465592,70,0,0,NSE-SIM
2108,29.0,1.0076083338955732,2026-05-04,0,0.5374467139526827,0.8776829861935358,2.5452806599612536,1.5585954704627802,110.2523682832184,87.59666187566904,2956.744720242897,2922.0641682971623,-0.5712898150086403,-0.5978700515094411,-0.2977796421117264,-0.3626475589142656,2.84306030207298,1.9212430293770457,2026-06-02,0.20867977322167774,70,0,0,NSE-SIM
2109,29.0,1.019567144911344,2026-05-04,0,0.13035570752612421,0.8735191285888337,2.5332054729076177,0.3780315518257602,140.52504648285276,110.2523682832184,3000.874043679985,2956.744720242897,-0.6249965652823448,-0.672436603969683,-0.15879715031317962,-0.22047426029353528,2.692002623220797,0.5985058121192954,2026-06-02,0.20362289722960866,70,0,0,NSE-SIM
2110,29.0,1.0347841529930983,2026-05-04,0,0.5757156740770665,0.43717465984525117,1.2678065135512284,1.6695754548234927,132.6814958197142,140.52504648285276,2988.043553983811,3000.874043679985,-0.7361245304346085,-0.7625149173749604,-0.3334810261524019,-0.27031367259636774,1.6012875397036304,1.9398891274198604,2026-06-02,0.2101200882017116,70,0,0,NSE-SIM
2111,29.0,1.0303598462013142,2026-05-04,0,1.2448370456610487,1.4124098621002348,4.095988600090681,3.6100274324170414,166.24836121449698,132.6814958197142,3028.7942160525936,2988.043553983811,-0.722177267074585,-0.7329579162483133,-0.04167503037863281,-0.08831760669156996,4.137663630469314,3.6983450391086112,2026-06-02,0.2194246433453081,70,0,0,NSE-SIM
2112,29.0,1.0444117986388253,2026-05-04,0,0.4311173986624782,0.33493235776942976,0.9713038375313463,1.2502404561211868,152.9494772514645,166.24836121449698,3010.2186224771167,3028.7942160525936,-0.7771928608417511,-0.7930343369574033,-0.16663091219469192,-0.18195911556483413,1.1379347497260381,1.432199571686021,2026-06-02,0.22384256235415242,70,0,0,NSE-SIM
2113,29.0,1.0380064215438334,2026-05-04,0,0.30646476298136793,0.519748695583122,1.5072712171910538,0.8887478126459669,196.0642446940269,152.9494772514645,3065.6848579716275,3010.2186224771167,-0.7485885918140411,-0.7594707962240096,-0.08610510330955794,-0.1010335953519311,1.5933763205006117,0.989781407997898,2026-06-02,0.2173936751603351,70,0,0,NSE-SIM
2114,29.0,1.0571327096453889,2026-05-04,0,1.3662500172831118,1.0323044946975557,2.9936830346229115,3.962125050121024,162.4198390145748,196.0642446940269,3020.944729612763,3065.6848579716275,-0.8240818381309509,-0.84651958480889,-0.23143850211287267,-0.26686415306944133,3.2251215367357844,4.228989203190466,2026-06-02,0.22865731636028486,70,0,0,NSE-SIM
2115,29.0,1.0417050791768148,2026-05-04,0,0.3144338121615087,0.5302439029086833,1.5377073184351815,0.9118580552683753,207.28661972504233,162.4198390145748,3077.5718352734025,3020.944729612763,-0.761844664812088,-0.7722551486240838,-0.18801506072361499,-0.22434875709015353,1.7257223791587966,1.1362068123585287,2026-06-02,0.22290056457412696,70,0,0,NSE-SIM
2116,29.0,1.061231667335656,2026-05-04,0,1.0232975987778794,1.6855830562555556,4.888190863141112,2.96756303645585,273.74287388404673,207.28661972504233,3151.5013470711087,3077.5718352734025,-0.8299586474895477,-0.8553156243588855,-0.20962567467645044,-0.25562458074583555,5.097816537817563,3.2231876172016856,2026-06-02,0.22640473892516913,70,0,0,NSE-SIM
2117,29.0,1.0867246024383133,2026-05-04,0,-26.722284839793314,-16.559367138221315,-1.0997974161957629,-1.4005485424710349,280.47722137053506,273.74287388404673,3160.1013438876785,3151.5013470711087,-0.889227956533432,-0.9216207346912345,-0.18678730729177515,-0.20896064453009633,-0.9130101089039877,-1.1915878979409387,2026-06-02,0.2159767619963744,70,0,0,NSE-SIM
2118,29.0,1.089690118581958,2026-05-04,0,-7.176948532444327,-14.753252972933794,-1.0373747664377664,-0.7196975552890628,268.2949031013004,280.47722137053506,3147.8114584921304,3160.1013438876785,-0.9129343032836914,-0.936517856645046,-0.07491445822416204,-0.0470764151062985,-0.9624603082136043,-0.6726211401827643,2026-06-02,0.2098469209813166,70,0,0,NSE-SIM
2119,29.0,1.0854522270662519,2026-05-04,0,-0.02050898042971435,0.17317264700617907,0.5022006763179192,-0.028333479828731356,292.73664142941425,268.2949031013004,3174.0121220042997,3147.8114584921304,-0.9136175811290741,-0.9335977222080781,-0.0021508298310294474,-0.0091920326410251,0.5043515061489486,-0.019141447187706256,2026-06-02,0.20720978478708155,70,0,0,NSE-SIM
2120,29.0,1.0944869386221723,2026-05-04,0,0.3520348557784411,0.09867225861279687,0.28614954997711095,1.0209010817574793,244.31381095184452,292.73664142941425,3122.0082926675045,3174.0121220042997,-0.9381388127803802,-0.9518872632167851,-0.07783068650772124,-0.05805122486753059,0.3639802364848322,1.07895230662501,2026-06-02,0.20883897555551478,70,0,0,NSE-SIM
2121,29.0,1.0765545836784498,2026-05-04,0,0.4888368271704099,0.27691899730558445,0.8030650921861948,1.4176267987941884,211.22458048562476,244.31381095184452,3084.1565845763353,3122.0082926675045,-0.8986534774303436,-0.914699971156286,-0.1232735444015717,-0.1160990341947266,0.9263386365877665,1.533725832988915,2026-06-02,0.21366542641281297,70,0,0,NSE-SIM
2122,29.0,1.063502270543564,2026-05-04,0,0.01785230044170795,0.33321902793510105,0.966335181011793,0.05177167128095306,270.80461936792426,211.22458048562476,3152.237114119802,3084.1565845763353,-0.8591574132442474,-0.8724669807026311,-0.12181204642439815,-0.13025315559398934,1.0881472274361912,0.1820248268749424,2026-06-02,0.19368660801220106,70,0,0,NSE-SIM
2123,29.0,1.0869783152137247,2026-05-04,0,-0.07171237364084919,-0.5778911596059703,-0.19535783532010953,-0.06145505362507375,263.73603469045247,270.80461936792426,3144.6061910292387,3152.237114119802,-0.9299511015415192,-0.9504812011429331,-0.22315849169608862,-0.24591932110104375,0.027800656375979088,0.18446426747597,2026-06-02,0.19537789290144872,70,0,0,NSE-SIM
2124,29.0,1.0843469624238755,2026-05-04,0,-1.4362616663985264,-1.6495409661448435,-0.33850615204452517,-0.3150358925039787,260.6245063080469,263.73603469045247,3141.6240092484936,3144.6061910292387,-0.9315580129623413,-0.9442764440560693,-0.0050531036023529026,-0.01951151754918462,-0.3334530484421723,-0.29552437495479406,2026-06-02,0.19240587837370451,70,0,0,NSE-SIM
2125,29.0,1.0833186238787909,2026-05-04,0,0.3237255149796792,0.15660944447623087,0.45416738898106956,0.9388039934410699,224.7844620882397,260.6245063080469,3102.701248683383,3141.6240092484936,-0.9325474202632904,-0.9449751997800682,-0.003108345731587432,-0.002195227759114795,0.457275734712657,0.9409992212001848,2026-06-02,0.19514859393608464,70,0,0,NSE-SIM
2126,29.0,1.0698969823046147,2026-05-04,0,0.06910159810244167,0.04651677904074384,0.13489865921815714,0.20039463449708084,220.2107056059699,224.7844620882397,3097.3490040527076,3102.701248683383,-0.8991271257400513,-0.911434201833587,-0.10369318954862049,-0.10406769621063379,0.23859184876677764,0.3044623307077146,2026-06-02,0.1971226839979495,70,0,0,NSE-SIM
2127,29.0,1.0680513807078302,2026-05-04,0,0.7960455278740307,0.7400574007124425,2.146166462066083,2.308532030834689,212.71534019700812,220.2107056059699,3086.48092996273,3097.3490040527076,-0.889800637960434,-0.9041564420989723,-0.028887387635507425,-0.0225417618657439,2.1750538497015905,2.331073792700433,2026-06-02,0.21062077440640684,70,0,0,NSE-SIM
2128,29.0,1.0643037689526655,2026-05-04,0,-21.122811761229624,-25.654855933948078,-1.3720331780509154,-1.2437787885672211,203.42285195340355,212.71534019700812,3077.2257544328177,3086.48092996273,-0.8642930388450623,-0.8782752223349859,-0.07872871823872896,-0.07988189124571848,-1.2933044598121866,-1.1638968973215027,2026-06-02,0.20396645236293284,70,0,0,NSE-SIM
