,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2134,27.142857142857142,0.9298484135549553,2026-05-04,6,-706187.6710388939,-11796084535.964039,-1.5075625344260102,0.013319102955364537,15.973803650811796,14.233051398756153,96.24091196641895,92.98484135549553,-0.9976160824298859,-0.5304660295305991,-6.379497149124332e-06,-0.00019830025246158906,-1.507556154928861,0.013517403207826125,2026-06-01,1.6416766314871087,60,0,0,BTC-SIM-V2
2135,30.0,1.0,2026-05-02,0,-1357806.6474279286,-12735645.872492457,-0.07137203505748513,-0.023302949337616424,14.80060863325614,14.750461998907056,100.11723933368468,100.0,-0.9550401270389557,-0.5772553310340348,-0.009550401270389558,-0.005772553310340348,-0.06182163378709557,-0.017530396027276077,2026-06-01,1.2830197538683465,61,0,0,BTC-SIM-V2
2136,29.857142857142858,1.0011723933368468,2026-05-02,1,-210124754.04557344,-3031762608.735508,-0.9223092239110178,-0.24422471504347154,15.967802943023813,14.80060863325614,102.55740948307597,100.11723933368468,-0.85588738322258,-0.5784053670683316,-0.0009926898983255614,-1.1513843288804964e-05,-0.9213165340126922,-0.24421320120018272,2026-06-01,1.2841011613367155,61,0,0,BTC-SIM-V2
2137,28.714285714285715,1.0255740948307597,2026-05-03,2,-46404473.51643953,-316639500.80973953,-0.32815242503951825,0.03309803491104846,16.561279157658973,15.967802943023813,103.48630959441843,102.55740948307597,-0.9906837046146393,-0.6029991230428325,-0.0013824361529817743,-0.0002522271902203743,-0.32676998888653647,0.03335026210126883,2026-06-01,1.2899940236109029,61,0,0,BTC-SIM-V2
2138,28.571428571428573,1.0348630959441842,2026-05-03,3,-11161344.800976524,-208068566.81795135,-0.19257866248116193,-0.06597961171601843,16.698366348805052,16.561279157658973,103.81759867838538,103.48630959441843,-0.9949664771556854,-0.6126578217525883,-4.432083251051752e-05,-9.99543084956996e-05,-0.1925343416486514,-0.06587965740752273,2026-06-01,1.2873110197049529,61,0,0,BTC-SIM-V2
2139,28.428571428571427,1.0381759867838538,2026-05-03,4,-57881212.70118329,-617076996.616064,0.17686012782908364,0.09501847456790229,16.6609141272099,16.698366348805052,103.6024624786872,103.81759867838538,-0.9962316155433655,-0.6159096226727083,-1.3134362940478737e-05,-3.375941629070232e-05,0.17687326219202412,0.09505223398419299,2026-06-01,1.2992335287066061,61,0,0,BTC-SIM-V2
2140,28.285714285714285,1.036024624786872,2026-05-03,5,-1965173.478196403,-6230024185.774955,-1.2798411429363137,-0.015452550723074943,18.672387391038207,16.6609141272099,106.90434074035227,103.6024624786872,-0.9967988729476929,-0.6138641288700217,-5.876926394758619e-06,-2.11918194943225e-05,-1.2798352660099188,-0.01543135890358062,2026-06-01,1.2962708872629978,61,0,0,BTC-SIM-V2
2141,28.142857142857142,1.0690434074035227,2026-05-03,6,-351746433.69127744,-2486198374.9753757,-0.9000466240796929,-0.2916212547714614,19.501961000548683,18.672387391038207,108.6377743380959,106.90434074035227,-0.997793972492218,-0.6466038640077276,-1.0638046077848562e-05,-0.00035000198009101953,-0.9000359860336151,-0.2912712527913704,2026-06-01,1.2490758536058397,61,0,0,BTC-SIM-V2
2142,29.0,1.086377743380959,2026-05-03,0,-9789543.742506474,-318415717.2229797,-0.1631904403923795,-0.006696520568443054,19.811030838877116,19.501961000548683,109.11324680340861,108.6377743380959,-0.9931378364562988,-0.6637196470087694,-5.058322559576653e-05,-0.0001859420571286994,-0.16313985716678375,-0.006510578511314355,2026-06-01,1.2515758835379296,61,0,0,BTC-SIM-V2
2143,28.857142857142858,1.0911324680340861,2026-05-03,1,-15003892.752078522,-297999663.14406544,-0.11467177675128765,0.017274380104495834,20.09806264748218,19.811030838877116,109.51686433440749,109.11324680340861,-0.9952022135257721,-0.6682272784410483,-2.2525088467673398e-05,-4.918423009690551e-05,-0.11464925166281997,0.01732356433459274,2026-06-01,1.2562716516949926,61,0,0,BTC-SIM-V2
2144,28.714285714285715,1.0951686433440748,2026-05-03,2,-7641863.457388244,-689183011.6782506,-0.5171727361600249,0.002513407238398324,21.177278969455855,20.09806264748218,111.1191266438577,109.51686433440749,-0.9963267147541046,-0.6719636285831085,-1.2315184846716712e-05,-4.091933516138507e-05,-0.5171604209751782,0.0025543265735597093,2026-06-01,1.258659505243552,61,0,0,BTC-SIM-V2
2145,28.571428571428573,1.111191266438577,2026-05-03,3,-124765454.58437754,-5536714287.686996,1.129572565141998,0.1843650621598094,19.271757531684862,21.177278969455855,108.07561881709465,111.1191266438577,-0.99723881483078,-0.6867242133833682,-1.0135176393196777e-05,-0.0001640183291757454,1.1295827003183914,0.18452908048898517,2026-06-01,1.2747022823987273,61,0,0,BTC-SIM-V2
2146,28.428571428571427,1.0807561881709464,2026-05-03,4,-12217731.359952245,-7139878818.23255,-1.3504790000130593,-0.06212146121468143,21.70979389441466,19.271757531684862,111.87453877431409,108.07561881709465,-0.997261106967926,-0.6580417235192486,-2.40923651680907e-07,-0.00030998778412797697,-1.3504787590894076,-0.06181147343055345,2026-06-01,1.2662234507690449,61,0,0,BTC-SIM-V2
2147,28.285714285714285,1.1187453877431408,2026-05-03,5,-12454034.842703862,-272726466.8561656,-0.32660653515469396,-0.06349779697210434,22.24629409816405,21.70979389441466,112.73924219539863,111.87453877431409,-0.9981420934200287,-0.6934194995228837,-9.855995299540457e-06,-0.0003957872373267676,-0.3265966791593944,-0.06310200973477757,2026-06-01,1.2634231866933763,61,0,0,BTC-SIM-V2
2148,28.142857142857142,1.1273924219539864,2026-05-03,6,-81903799.7844697,-7550154412.553448,1.429590488064981,0.1539414092943341,19.389423007007018,22.24629409816405,108.44602699962738,112.73924219539863,-0.9984276592731476,-0.7013162374534745,-3.21944778775069e-06,-8.902722501104625e-05,1.4295937075127687,0.15403043651934514,2026-06-01,1.2503779364047731,61,0,0,BTC-SIM-V2
2149,29.0,1.0844602699962738,2026-05-03,0,-129089311.91057214,-3006771141.332893,0.8901456163409451,0.21473490274638452,18.25513067177421,19.389423007007018,106.40715060287546,108.44602699962738,-0.9929475784301758,-0.6618621433376481,-5.942929950570608e-05,-0.0004278639755730743,0.8902050456404509,0.21516276672195758,2026-06-01,1.2710111217412938,61,0,0,BTC-SIM-V2
2150,28.857142857142858,1.0640715060287547,2026-05-03,1,-334136954.59821355,-10081212114.692823,1.9046135474770396,0.37278330008573635,15.830930239543385,18.25513067177421,102.04942015006475,106.40715060287546,-0.9933653473854065,-0.6418928957814725,-4.445360413644041e-06,-0.00021248707321360887,1.9046179928374531,0.37299578715894993,2026-06-01,1.2992815870796532,61,0,0,BTC-SIM-V2
2151,28.714285714285715,1.0204942015006475,2026-05-03,2,-4709715.323181766,-9333460085.351503,-1.405934524410525,-0.02058482929908312,17.91952261742796,15.830930239543385,105.57458563851353,102.04942015006475,-0.9913026392459869,-0.5981935500060327,-2.104981695665846e-05,-0.000445949289732081,-1.4059134745935684,-0.02013888000935104,2026-06-01,1.2951003703097816,61,0,0,BTC-SIM-V2
2152,28.571428571428573,1.0557458563851352,2026-05-03,3,-106761321.7013255,-1842853000.5793386,0.7633698088384092,0.22912927402706917,17.214423835901506,17.91952261742796,104.09976577475926,105.57458563851353,-0.9957251846790314,-0.6337065328229228,-4.669084015611664e-05,-0.00037492684456808217,0.7634164996785653,0.22950420087163725,2026-06-01,1.318192419615065,61,0,0,BTC-SIM-V2
2153,28.428571428571427,1.0409976577475926,2026-05-03,4,-81477490.3212767,-195362708.07770666,-0.23169660542156054,-0.11482398039009245,17.292160735243193,17.214423835901506,104.41043776001793,104.09976577475926,-0.996004194021225,-0.619339124469628,-2.9044807171323787e-06,-0.00014956438443683033,-0.2316937009408434,-0.11467441600565562,2026-06-01,1.3111765075835078,61,0,0,BTC-SIM-V2
2154,28.285714285714285,1.0441043776001793,2026-05-03,5,-3149763.1739658653,-1826642996.8843384,0.7975243028263479,0.057186480442724896,16.119852344244293,17.292160735243193,102.43446250081224,104.41043776001793,-0.9968960881233215,-0.6222371073115527,-9.312305363547972e-06,-3.025796571463748e-05,0.7975336151317114,0.057216738408439535,2026-06-01,1.318000978526207,61,0,0,BTC-SIM-V2
2155,28.142857142857142,1.0243446250081225,2026-05-03,6,-13882354.49835782,-21625078346.958267,-2.1221748839422094,-0.041103359052840904,19.254271374685402,16.119852344244293,107.70665162873145,102.43446250081224,-0.9970417022705078,-0.6022769387701324,-1.491590689954068e-06,-0.00020446091359660042,-2.1221733923515194,-0.04089889813924431,2026-06-01,1.2817942531401265,61,0,0,BTC-SIM-V2
2156,29.0,1.0770665162873145,2026-05-03,0,-139659225.60530838,-20585326517.21491,-2.117322787189886,-0.15922698453817485,22.90066632929223,19.254271374685402,113.52155439721246,107.70665162873145,-0.9911867678165436,-0.6543636380941787,-6.306153855421827e-05,-0.0005610083978585538,-2.1172597256513317,-0.1586659761403163,2026-06-01,1.2565759873765887,61,0,0,BTC-SIM-V2
2157,28.857142857142858,1.1352155439721245,2026-05-03,1,-2575757.02523182,-9567913515.612206,-1.5041162651813624,0.04425021866412804,26.744340389697435,22.90066632929223,118.88909071151839,113.52155439721246,-0.9963103830814362,-0.7077395824224688,-5.81640769003891e-05,-0.0006059320167566565,-1.504058101104462,0.04485615068088469,2026-06-01,1.252849037870506,61,0,0,BTC-SIM-V2
2158,28.714285714285715,1.1888909071151839,2026-05-03,2,-31754721.8210513,-981992135.2499138,0.3595207795117088,0.127983702672673,26.16778918988416,26.744340389697435,117.9509139482814,118.88909071151839,-0.9977750778198242,-0.7515165483534847,-1.7413622561690196e-05,-0.0005204603673647597,0.3595381931342705,0.12850416304003776,2026-06-01,1.2678725144555736,61,0,0,BTC-SIM-V2
2159,28.571428571428573,1.1795091394828139,2026-05-03,3,-57500560.7943347,-708543636.8102572,0.28932910017379626,0.1724396489602705,25.999274328702825,26.16778918988416,117.49213434701203,117.9509139482814,-0.9979654848575592,-0.743386165825522,-2.2458684123026425e-06,-9.589860499223415e-05,0.28933134604220856,0.17253554756526274,2026-06-01,1.287287242920608,61,0,0,BTC-SIM-V2
2160,28.428571428571427,1.1749213434701202,2026-05-03,4,-823799181.8058408,-92361490.79426816,-0.040718663768534835,-0.3980041168912001,24.584655892180734,25.999274328702825,116.11573636627487,117.49213434701203,-0.998186856508255,-0.7386453876523411,-2.6009427724170846e-06,-5.5700414603274786e-05,-0.04071606282576242,-0.3979484164765968,2026-06-01,1.2763188017454399,61,0,0,BTC-SIM-V2
2161,27.285714285714285,1.1611573636627488,2026-05-04,5,-23557231.064647842,-130556357.52162594,-0.22849357788952296,0.10654136060966646,25.601073722984957,24.584655892180734,117.36169530913752,116.11573636627487,-0.999150276184082,-0.7301831375471121,-1.11868185088413e-05,-9.826004022842584e-05,-0.22848239107101412,0.10663962064989488,2026-06-01,1.2894538336052264,61,0,0,BTC-SIM-V2
2162,27.142857142857142,1.1736169530913751,2026-05-04,6,-142392741.51492348,-15518194062.831879,-1.8845724302129083,-0.16465016222090956,30.33350405579948,25.601073722984957,123.98409296887561,117.36169530913752,-0.9991852939128876,-0.7394559974782472,-4.109740018494027e-07,-0.00010882785618821918,-1.8845720192389064,-0.16454133436472135,2026-06-01,1.2356814598939267,61,0,0,BTC-SIM-V2
2163,28.0,1.2398409296887563,2026-05-04,0,-362016.4421636465,-8791869472.603748,-1.4697091317997515,-0.00575514977685998,35.90403609869753,30.33350405579948,131.0314470389188,123.98409296887561,-0.9989903569221497,-0.7911687112450718,-2.4169085982722505e-06,-0.0006411553911338838,-1.4697067148911531,-0.005113994385726096,2026-06-01,1.2208458672692941,61,0,0,BTC-SIM-V2
2164,27.857142857142858,1.310314470389188,2026-05-04,1,-38796613.660440505,-2090361966.944262,-0.7912892004137002,-0.08652443649380981,39.45331098059678,35.90403609869753,135.3757595784188,131.0314470389188,-0.9991367161273956,-0.8367726149514354,-1.9177658450845785e-06,-0.0005975545493268333,-0.7912872826478551,-0.08592688194448297,2026-06-01,1.2077030307677372,61,0,0,BTC-SIM-V2
2165,27.714285714285715,1.353757595784188,2026-05-04,2,-11853111.519859862,-2821936129.893345,-0.9055569652127664,0.07158667334696922,45.65062300836523,39.45331098059678,142.4843282504158,135.3757595784188,-0.9991980791091919,-0.8616907714649882,-8.307060270666015e-07,-0.00033733143653161317,-0.9055561345067393,0.07192400478350083,2026-06-01,1.205082500667396,61,0,0,BTC-SIM-V2
2166,27.571428571428573,1.4248432825041581,2026-05-04,3,-1851272.693669237,-407144695.4567284,-0.4013872324350034,-0.017404290309373405,48.88659537717358,45.65062300836523,146.12449142109182,142.4843282504158,-0.9992296993732452,-0.8936197551097678,-4.5053920827415936e-07,-0.00045493797863449325,-0.40138678189579513,-0.016949352330738913,2026-06-01,1.2021887291769509,61,0,0,BTC-SIM-V2
2167,27.428571428571427,1.4612449142109183,2026-05-04,4,-4862502.002335704,-631898584.5416735,0.15027045630771618,-0.029815347738587183,47.072230396835366,48.88659537717358,144.15838260809548,146.12449142109182,-0.9992507696151733,-0.9077606764672526,-3.0788783858630634e-07,-0.00020663349415881208,0.15027076419555477,-0.02960871424442837,2026-06-01,1.2002624229115832,61,0,0,BTC-SIM-V2
2168,27.285714285714285,1.4415838260809548,2026-05-04,5,-7760527.05015008,-785497023.2401001,0.22415882794620012,-0.03859820811880521,44.612642364754535,47.072230396835366,141.47267743254005,144.15838260809548,-0.9992709457874298,-0.9014692091941765,-2.908564359715004e-07,-9.069677463184094e-05,0.2241591188026361,-0.03850751134417337,2026-06-01,1.196371523311027,61,0,0,BTC-SIM-V2
2169,27.142857142857142,1.4147267743254006,2026-05-04,6,-7660637.949771862,-132910975.32442546,-0.1697204078194554,0.057150041883832214,46.55979388281921,44.612642364754535,143.59105652884458,141.47267743254005,-0.999288409948349,-0.8921299090887744,-2.470701604350462e-07,-0.00013212557912572345,-0.16972016074929497,0.05728216746295794,2026-06-01,1.1834714404698452,61,0,0,BTC-SIM-V2
2170,30.0,1.0,2026-05-02,0,3432.6819807327856,12221.317565021882,1.223615321205288,0.34370925498593186,5.908602772620654,6.619901514943521,98.04439772819083,100.0,-0.9945064783096313,-0.5422526549209732,-0.009945064783096313,-0.005422526549209733,1.2335603859883844,0.34913178153514157,2026-06-01,0.590832537303721,62,0,0,BTC-SIM-V2
2171,29.857142857142858,0.9804439772819084,2026-05-02,1,-129203194.59194912,-1352739411.2615247,0.18333026620875065,0.022208503327828033,5.766295095032405,5.908602772620654,97.71230555786664,98.04439772819083,-0.9809647500514984,-0.49673690641365015,-0.00013276905912674663,-0.0004462564149548288,0.18346303526787738,0.022654759742782863,2026-06-01,0.605028524442793,62,0,0,BTC-SIM-V2
2172,28.714285714285715,0.9771230555786664,2026-05-03,2,-161568181.39425415,-6795450274.496604,-0.9483002891564765,-0.10215147056582807,6.476815092041782,5.766295095032405,99.37509422535021,97.71230555786664,-0.9975161552429199,-0.48869281030600686,-0.00016172759614762388,-7.860071768068863e-05,-0.9481385615603288,-0.10207286984814738,2026-06-01,0.5944071688945942,62,0,0,BTC-SIM-V2
2173,28.571428571428573,0.9937509422535021,2026-05-03,3,-82365741.08613254,-392059337.4931157,-0.22411537888088648,-0.09244638688682785,6.532757239828776,6.476815092041782,99.65566714768767,99.37509422535021,-0.9981409311294556,-0.5275023108552869,-6.208716259420639e-06,-0.00038566977739234814,-0.22410917016462706,-0.0920607171094355,2026-06-01,0.5875682597626019,62,0,0,BTC-SIM-V2
2174,28.428571428571427,0.9965566714768767,2026-05-03,4,-3290173.600173627,-136840137.06546485,0.3202078410155466,0.0022701656666322956,6.169992405805267,6.532757239828776,98.97164615344496,99.65566714768767,-0.9984722435474396,-0.5337515663045511,-3.301716004850995e-06,-6.227737209727511e-05,0.3202111427315515,0.0023324430387295708,2026-06-01,0.5888227911745206,62,0,0,BTC-SIM-V2
2175,28.285714285714285,0.9897164615344497,2026-05-03,5,-29356477.51670032,-28061118.479383647,0.22700971868218123,-0.06236042373391548,5.797421304740318,6.169992405805267,98.37126235646727,98.97164615344496,-0.9986657500267029,-0.5169640285400734,-1.915165479404683e-06,-0.00016614902474134836,0.22701163384766063,-0.06219427470917414,2026-06-01,0.5842788008606533,62,0,0,BTC-SIM-V2
2176,28.142857142857142,0.9837126235646727,2026-05-03,6,-95045203.96446042,-313961880.17657727,-0.19166570939597338,-0.13422194299415866,5.721418346889806,5.797421304740318,98.48705672638935,98.37126235646727,-0.9988478720188141,-0.501462126486115,-1.7915570266853914e-06,-0.00015249416739742012,-0.1916639178389467,-0.13406944882676122,2026-06-01,0.5629932995162483,62,0,0,BTC-SIM-V2
2177,29.0,0.9848705672638935,2026-05-03,0,-7863135.882259515,-4240474.7502081115,0.1283324885570869,0.056672332546019666,5.704974643927272,5.721418346889806,98.34175187543667,98.48705672638935,-0.996519535779953,-0.5033162761118327,-2.2931098323481963e-05,-1.826097393672754e-05,0.1283554196554104,0.056690593519956395,2026-06-01,0.5695768733388104,62,0,0,BTC-SIM-V2
2178,28.857142857142858,0.9834175187543667,2026-05-03,1,-8544379.886981843,-172708109.29408205,-0.1436544679927646,0.06622023658702783,5.982423976775834,5.704974643927272,98.76403004452123,98.34175187543667,-0.9972030520439148,-0.500139167692699,-6.721818683335603e-06,-3.124424078358138e-05,-0.14364774617408127,0.06625148082781142,2026-06-01,0.5768639479326272,62,0,0,BTC-SIM-V2
2179,28.714285714285715,0.9876403004452123,2026-05-03,2,-81207236.64316393,-807573199.480562,0.6629651687826615,0.20108160496155036,5.698241364769956,5.982423976775834,97.81474726001764,98.76403004452123,-0.997756689786911,-0.5113065553402596,-5.467949468305919e-06,-0.00011029362091424948,0.6629706367321299,0.2011918985824646,2026-06-01,0.5957815194533503,62,0,0,BTC-SIM-V2
2180,28.571428571428573,0.9781474726001764,2026-05-03,3,-80439880.40142696,-1885544844.109782,1.034620608234658,0.21823246814765807,5.130155296248034,5.698241364769956,96.20872520565264,97.81474726001764,-0.9979367554187775,-0.4897376782331021,-1.7613074271232682e-06,-0.00021097542629189904,1.034622369542085,0.21844344357394996,2026-06-01,0.6149120624090103,62,0,0,BTC-SIM-V2
2181,28.428571428571427,0.9620872520565265,2026-05-03,4,-303979519.765114,-9068995544.262907,-1.2730656795692257,-0.22818987482066977,5.77293662271326,5.130155296248034,98.12834092767366,96.20872520565264,-0.9980362355709076,-0.45354022694964896,-9.570858619703906e-07,-0.00034825106436747424,-1.2730647224833638,-0.2278416237563023,2026-06-01,0.5915883157779134,62,0,0,BTC-SIM-V2
2182,28.285714285714285,0.9812834092767366,2026-05-03,5,-9529032.525773792,-11831697.68640929,0.15488156477716003,-0.031197891329245664,5.558588501382033,5.77293662271326,97.75858530762179,98.12834092767366,-0.9985923767089844,-0.4964669996770808,-5.457320720110292e-06,-0.0004212332989122196,0.15488702209788013,-0.030776658030333446,2026-06-01,0.590164388077468,62,0,0,BTC-SIM-V2
2183,28.142857142857142,0.9775858530762178,2026-05-03,6,-57065158.73278902,-150565019.19620848,0.3434584198668201,0.17677529455283036,5.577008462011939,5.558588501382033,97.43315391831908,97.75858530762179,-0.9987987875938416,-0.4868890101029118,-2.017843609573211e-06,-9.363307108619122e-05,0.34346043771042967,0.17686892762391657,2026-06-01,0.5969769217698723,62,0,0,BTC-SIM-V2
2184,29.0,0.9743315391831908,2026-05-03,0,-96571178.7778762,-6964229138.962785,-1.1475306603496016,-0.12543367438449093,6.407602599985367,5.577008462011939,99.41922028956742,97.43315391831908,-0.9959875643253326,-0.48134028308413207,-2.739063494193888e-05,-5.406299736715014e-05,-1.1475032697146597,-0.12537961138712378,2026-06-01,0.5829786888018875,62,0,0,BTC-SIM-V2
2185,28.857142857142858,0.9941922028956742,2026-05-03,1,-331158244.5265399,-12727204526.758232,-1.6096363293518983,-0.2512287758999019,7.686139481992882,6.407602599985367,102.3149713215589,99.41922028956742,-0.9973783493041992,-0.5281188101268466,-1.3827075818935762e-05,-0.0004650684684881121,-1.6096225022760793,-0.2507637074314138,2026-06-01,0.552860601664396,62,0,0,BTC-SIM-V2
2186,28.714285714285715,1.023149713215589,2026-05-03,2,-9750360.835959958,-564734400.2569712,0.4111904071465994,0.06812161931394567,7.241640417908819,7.686139481992882,101.45781729131944,102.3149713215589,-0.9983024001121521,-0.5988944885499892,-9.454423191536233e-06,-0.000724141150812771,0.41119986156979094,0.06884576046475845,2026-06-01,0.5597173045474239,62,0,0,BTC-SIM-V2
2187,28.571428571428573,1.0145781729131944,2026-05-03,3,-69408022.14746284,-1335178646.7558794,0.7020876217690128,0.17898881837756142,6.703284943420549,7.241640417908819,100.21546594193705,101.45781729131944,-0.9984653294086456,-0.5775825969225532,-1.6530450795043808e-06,-0.00021622580068687985,0.7020892748140923,0.1792050441782483,2026-06-01,0.5756487002293927,62,0,0,BTC-SIM-V2
2188,28.428571428571427,1.0021546594193707,2026-05-03,4,-2157840.9977505235,-139369608.29058337,-0.17309936600769563,-0.010950153381157929,6.8893985448729325,6.703284943420549,100.57519905760094,100.21546594193705,-0.9985516667366028,-0.5469521195290182,-8.652335549407949e-07,-0.0003069647564017077,-0.17309850077414068,-0.01064318862475622,2026-06-01,0.576081292327781,62,0,0,BTC-SIM-V2
2189,28.285714285714285,1.0057519905760095,2026-05-03,5,-421861575.3496781,-5775637955.867705,1.542631436025153,0.43704328746488275,5.9400269120913265,6.8893985448729325,98.08020359333074,100.57519905760094,-0.9988016486167908,-0.5557136513403015,-2.5141977360700274e-06,-8.81192805969316e-05,1.542633950222889,0.4371314067454797,2026-06-01,0.6107415901619334,62,0,0,BTC-SIM-V2
2190,28.142857142857142,0.9808020359333074,2026-05-03,6,-298942987.1738429,-2898063463.422942,-0.7401080784318381,-0.22891929440837822,6.2191544497610565,5.9400269120913265,99.10066973691663,98.08020359333074,-0.9987940788269043,-0.49729613775551296,-7.424465332241657e-08,-0.0005729601625812223,-0.7401080041871848,-0.228346334245797,2026-06-01,0.5795334289351664,62,0,0,BTC-SIM-V2
2191,29.0,0.9910066973691662,2026-05-03,0,-89615822.01646301,-552296029.9654984,-0.3247624954658639,-0.12316523198567668,6.316580353051279,6.2191544497610565,99.5242715332686,99.10066973691663,-0.9966123402118683,-0.5202149984472241,-2.162117579409616e-05,-0.00022712744441556645,-0.3247408742900698,-0.12293810454126111,2026-06-01,0.5698059216265489,62,0,0,BTC-SIM-V2
2192,28.857142857142858,0.995242715332686,2026-05-03,1,-2546911.681071766,-663684826.4045595,0.5340233071667007,0.049959483285622996,5.818108849181328,6.316580353051279,98.48911822813578,99.5242715332686,-0.9974397420883179,-0.529899648886493,-8.234656901890445e-06,-9.638577800225887e-05,0.5340315418236026,0.050055869063625254,2026-06-01,0.574622996665526,62,0,0,BTC-SIM-V2
2193,28.714285714285715,0.9848911822813577,2026-05-03,2,-38994478.203797534,-277767481.9399537,0.3706036044388471,0.14631955982589373,5.735798986645946,5.818108849181328,98.03516749758971,98.48911822813578,-0.9977211356163025,-0.5042012453560882,-2.7714200446309393e-06,-0.0002531013103580376,0.3706063758588917,0.14657266113625178,2026-06-01,0.58929385178263,62,0,0,BTC-SIM-V2
2194,28.571428571428573,0.9803516749758971,2026-05-03,3,-225296336.53140798,-939034927.7632616,-0.41551126531654836,-0.20230595288684947,5.742950663932618,5.735798986645946,98.4586818394144,98.03516749758971,-0.9979836046695709,-0.49434211633786523,-2.573119760010459e-06,-9.665413646818391e-05,-0.4155086921967884,-0.2022092987503813,2026-06-01,0.5722021083056287,62,0,0,BTC-SIM-V2
2195,28.428571428571427,0.984586818394144,2026-05-03,4,-414365476.8241883,-13499934694.408266,-1.646447175049316,-0.28323419379268233,6.842859287327293,5.742950663932618,101.20952134464187,98.4586818394144,-0.9983686804771423,-0.5027773385083025,-3.7914056421729135e-06,-8.305208559238603e-05,-1.6464433836436738,-0.28315114170708994,2026-06-01,0.5499972374229726,62,0,0,BTC-SIM-V2
2196,27.285714285714285,1.0120952134464187,2026-05-04,5,-374378.09880382824,-21712469.588805255,0.05654905306035253,-0.006821287030936332,6.753026278654964,6.842859287327293,101.06303323307546,101.20952134464187,-0.9993433952331543,-0.5714215694501068,-9.865041390353015e-06,-0.0006947449756691067,0.056558918101742885,-0.006126542055267225,2026-06-01,0.5509431637548549,62,0,0,BTC-SIM-V2
2197,27.142857142857142,1.0106303323307546,2026-05-04,6,-348751509.9937102,-6135632275.711344,-1.1347796907166412,-0.2649422677565074,7.631662358471289,6.753026278654964,103.07774936736071,101.06303323307546,-0.9993545114994049,-0.5675934390287289,-1.123443585513149e-07,-3.8688247199625806e-05,-1.1347795783722827,-0.2649035795093078,2026-06-01,0.5126995549615472,62,0,0,BTC-SIM-V2
2198,28.0,1.0307774936736072,2026-05-04,0,-2903468.7384435493,-280898820.49788904,-0.27263937874218014,-0.027250896562639793,8.011025856729361,7.631662358471289,103.73026677940145,103.07774936736071,-0.9992091655731201,-0.622283263143117,-1.4981930961150472e-06,-0.0005637303983007932,-0.272637880549084,-0.026687166164339,2026-06-01,0.511119653536572,62,0,0,BTC-SIM-V2
2199,27.857142857142858,1.0373026677940145,2026-05-04,1,-497583.4698554943,-289699216.402005,0.2652041527086164,-0.012915162608987119,7.5043597219898,8.011025856729361,102.95784195487498,103.73026677940145,-0.9992830753326416,-0.6394526101985709,-7.666679072764981e-07,-0.0001780980950490366,0.2652049193765237,-0.012737064513938082,2026-06-01,0.5106469315150686,62,0,0,BTC-SIM-V2
2200,27.714285714285715,1.0295784195487498,2026-05-04,2,-521767025.99538475,-3950402107.4677877,1.2083386112597014,0.4570603560867481,6.735885065390377,7.5043597219898,100.97964548203001,102.95784195487498,-0.9993008673191071,-0.6196245795786108,-1.831824530573498e-07,-0.00020414512428462716,1.2083387944421544,0.45726450121103274,2026-06-01,0.549129341540185,62,0,0,BTC-SIM-V2
2201,27.571428571428573,1.0097964548203,2026-05-04,3,-168817132.6000221,-2333822329.716763,0.9533884273130745,0.27166227375062846,6.119875597379881,6.735885065390377,99.40913531867028,100.97964548203001,-0.9992918372154236,-0.5655599721495138,-9.118566686229436e-08,-0.0005459424891315344,0.9533885184987414,0.27220821623976,2026-06-01,0.5727644356928873,62,0,0,BTC-SIM-V2
2202,27.428571428571427,0.9940913531867028,2026-05-04,4,-676421652.1022469,-10587038094.853308,2.092185612988228,0.5441227328473817,4.945821497495764,6.119875597379881,96.14058647665124,99.40913531867028,-0.9992935359477997,-0.5257905755517782,-1.6886951664579528e-08,-0.00039534413279261637,2.0921856298751798,0.5445180769801743,2026-06-01,0.6134831829661334,62,0,0,BTC-SIM-V2
2203,27.285714285714285,0.9614058647665124,2026-05-04,5,-2397732.9333613585,-664730484.4099143,0.589140800133312,0.06333950672491179,4.581677144911559,4.945821497495764,95.18660083239142,96.14058647665124,-0.9992659986019135,-0.44887813833250073,-2.6474565835125965e-07,-0.0007394406821609956,0.5891410648789704,0.06407894740707279,2026-06-01,0.6203636359502794,62,0,0,BTC-SIM-V2
2204,27.142857142857142,0.9518660083239142,2026-05-04,6,-159452925.91188157,-1968943215.1346188,0.9815448340070618,0.28906378873400296,4.35526123966541,4.581677144911559,93.97775776886822,95.18660083239142,-0.9992701411247253,-0.42659942636676895,-3.943126653344157e-08,-0.00021206348629419336,0.9815448734383284,0.28927585222029717,2026-06-01,0.6373874116737818,62,0,0,BTC-SIM-V2
2205,30.0,1.0,2026-05-02,0,-159106458.4457885,-149371953.03656983,-0.24443362610668729,-0.25227281361147325,7.815305968867243,8.077233473889592,99.97237112485374,100.0,-0.9923423230648041,-0.5476634970055175,-0.009923423230648041,-0.005476634970055175,-0.23451020287603924,-0.24679617864141806,2026-06-01,0.670627395747872,63,0,0,BTC-SIM-V2
