,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1088,29.0,1.0266328560117453,2026-05-04,0,-0.01209142268630295,-0.05302100373953001,-0.3477450045872521,-0.31387091393812305,148.31541978863743,153.78643291324374,2969.35265754405,2977.235282434061,-0.6534940749406815,-0.6579594102294593,-0.027980540583002003,-0.029305013023436494,-0.3197644640042501,-0.2845659009146866,2026-06-02,0.3057408702902489,36,0,0,NSE-V2-SIM
1089,29.0,1.0239147094979484,2026-05-04,0,-0.0020632822784411174,-0.026666761724445834,-0.08496691201339956,-0.055300628116697226,139.86401478658513,148.31541978863743,2956.3255046712384,2969.35265754405,-0.6443215012550354,-0.6470049272709113,-0.027236606049991743,-0.03252772308498537,-0.05773030596340782,-0.02277290503171186,2026-06-02,0.30527474373370184,36,0,0,NSE-V2-SIM
1090,29.0,1.0194225878176684,2026-05-04,0,0.01631971912776845,0.015755653547853386,0.5981603158111248,0.613533758159317,157.1370756439553,139.86401478658513,2982.763479852283,2956.3255046712384,-0.6290050595998764,-0.6280125176175182,-0.0452803871059555,-0.05614774505349027,0.6434407029170803,0.6696815032128073,2026-06-02,0.30579090511587637,36,0,0,NSE-V2-SIM
1091,29.0,1.0285391309835459,2026-05-04,0,-0.09319000822909645,-0.14219952356096874,-1.6102088976655162,-1.6832180750643966,161.7993985316109,157.1370756439553,2992.1172449000023,2982.763479852283,-0.6605346947908401,-0.6662128447878289,-0.09404544438067203,-0.1139425408020118,-1.5161634532848443,-1.5692755342623848,2026-06-02,0.3003800908666965,36,0,0,NSE-V2-SIM
1092,29.0,1.0317645672068974,2026-05-04,0,-0.01285271431662997,-0.03364395196660948,-0.39206780445943856,-0.3284983981847436,157.0856868033477,161.7993985316109,2985.616872445992,2992.1172449000023,-0.6684937477111816,-0.6817709219682362,-0.023814419496025502,-0.04655159102898174,-0.3682533849634131,-0.2819468071557618,2026-06-02,0.2993533997868514,36,0,0,NSE-V2-SIM
1093,29.0,1.0295230594641351,2026-05-04,0,0.010017817079066023,0.0555675791382864,2.1442817793527205,2.5696125469529534,133.7214048407991,157.0856868033477,2947.043217665353,2985.616872445992,-0.6618121266365051,-0.6730002756243372,-0.019948760615844923,-0.02618578970660165,2.1642305399685653,2.595798336659555,2026-06-02,0.3040862846566533,36,0,0,NSE-V2-SIM
1094,29.0,1.0162217991949494,2026-05-04,0,-0.011652115214272942,-0.023068127100594103,-0.18834851361736238,-0.2214651015412219,128.38966046554492,133.7214048407991,2938.444911353812,2947.043217665353,-0.6144278943538666,-0.6144153672899891,-0.1396433803728296,-0.17265225676428683,-0.04870513324453277,-0.048812844776935066,2026-06-02,0.30375782806076285,36,0,0,NSE-V2-SIM
1095,29.0,1.013256865984073,2026-05-04,0,0.011703042703530224,0.008295341762848968,0.33614083200173184,0.39928509310277427,141.76716739318658,128.38966046554492,2959.961698018518,2938.444911353812,-0.6047850623726845,-0.6013882333202448,-0.028334930566144337,-0.038279515522919555,0.36447576256787617,0.4375646086256938,2026-06-02,0.30403199447101015,36,0,0,NSE-V2-SIM
1096,29.0,1.0206764475925925,2026-05-04,0,-0.017268580262084297,-0.034315502813696996,-0.43824567752297483,-0.4118447307016293,151.59456217147954,141.76716739318658,2975.9657945537165,2959.961698018518,-0.635717362165451,-0.6337950188429955,-0.09155842261821519,-0.09592284390324299,-0.34668725490475966,-0.3159218867983863,2026-06-02,0.3023962962838729,36,0,0,NSE-V2-SIM
1097,29.0,1.026195101570247,2026-05-04,0,-0.07910918189141884,0.016816891791976273,4.0817526936928274,4.400756716864862,113.42552024450242,151.59456217147954,2911.145393136562,2975.9657945537165,-0.6525877565145493,-0.657838428589991,-0.05020571652354857,-0.07155236499149799,4.131958410216376,4.47230908185636,2026-06-02,0.3064606153533553,36,0,0,NSE-V2-SIM
1098,29.0,1.0038432390126075,2026-05-04,0,0.010898571696250576,0.01960455198482663,0.8611970296899238,0.8521414493514361,115.61592279410456,113.42552024450242,2913.023924755611,2911.145393136562,-0.5525515303015709,-0.5585846567629252,-0.2912199990866789,-0.28894216060578987,1.1524170287766027,1.141083609957226,2026-06-02,0.3099773294788631,36,0,0,NSE-V2-SIM
1099,29.0,1.0044910085364176,2026-05-04,0,0.02452563499349531,0.04395758163526879,1.3234303707058537,1.2517391924078787,141.57422780181423,115.61592279410456,2957.032702935344,2913.023924755611,-0.5593235827982426,-0.5612260208124986,-0.019727150942505562,-0.007694356670396623,1.3431575216483593,1.2594335490782753,2026-06-02,0.30929124462871316,36,0,0,NSE-V2-SIM
1100,29.0,1.0196664492880496,2026-05-04,0,-0.036602154686255696,-0.06522573164792059,-0.7584697912336499,-0.7425330173723659,140.27446330847715,141.57422780181423,2955.831335571817,2957.032702935344,-0.6337445974349976,-0.6278714949670202,-0.2200653740665144,-0.1970728465775526,-0.5384044171671355,-0.5454601707948132,2026-06-02,0.30755939990650416,36,0,0,NSE-V2-SIM
1101,29.0,1.019252184679937,2026-05-04,0,-0.001104097232357546,-0.006254346939270637,0.0476305441487348,-0.03162754865293138,112.80629776580668,140.27446330847715,2912.03952273744,2955.831335571817,-0.6286742091178894,-0.6266074099277037,-0.014987212671225533,-0.0037364221700393035,0.06261775681996033,-0.027891126482892076,2026-06-02,0.30300316016921025,36,0,0,NSE-V2-SIM
1102,29.0,1.0041515595646346,2026-05-04,0,0.0077328507765379185,0.046779894653552215,2.8714482527709606,2.490280330675702,158.84445530762537,112.80629776580668,2989.4200015665574,2912.03952273744,-0.5550805889070034,-0.5602799260574661,-0.2143075306754289,-0.19314825447386189,3.0857557834463893,2.683428585149564,2026-06-02,0.296665189496491,36,0,0,NSE-V2-SIM
1103,29.0,1.030834483298813,2026-05-04,0,-0.06931398837978951,-0.022454639121448936,4.875578158456534,4.044866000810458,221.96694534503968,158.84445530762537,3075.8177824823533,2989.4200015665574,-0.6701885759830475,-0.679655872770883,-0.34410611890519094,-0.35686484281103203,5.219684277361725,4.401730843621491,2026-06-02,0.2943659836184546,36,0,0,NSE-V2-SIM
1104,29.0,1.0606268215456391,2026-05-04,0,-0.23333984367591326,0.05759065703544944,2.3933818650906105,5.996030925384105,164.66719922935954,221.96694534503968,2995.455031788643,3075.8177824823533,-0.7456855624914169,-0.7919227366924684,-0.23221497362627308,-0.34531241643353877,2.6255968387168833,6.341343341817644,2026-06-02,0.302331017697152,36,0,0,NSE-V2-SIM
1105,29.0,1.0329155282029803,2026-05-04,0,0.000139494857300299,0.006592968588506086,0.4935785276766601,0.3827972041403018,166.0945897158997,164.66719922935954,2996.513936848617,2995.455031788643,-0.6712223440408707,-0.6855364867086674,-0.22305122239086572,-0.31867522782710106,0.7166297500675258,0.7014724319674028,2026-06-02,0.3046709552710437,36,0,0,NSE-V2-SIM
1106,29.0,1.0332806678788335,2026-05-04,0,0.006547151394089235,0.034658554365728934,1.00934244199496,0.20425819767358888,207.1175394488605,166.0945897158997,3056.0222942043306,2996.513936848617,-0.6723465472459793,-0.6859131182153108,-0.003368690571957932,-0.0011285815587131042,1.0127111325669178,0.20538677923230197,2026-06-02,0.2966570507481826,36,0,0,NSE-V2-SIM
1107,29.0,1.0538007911049416,2026-05-04,0,-0.03859108688549626,-0.25540893221780825,-2.6339557397319453,-0.7385593213297739,167.325554328429,207.1175394488605,3004.8062312222137,3056.0222942043306,-0.728888988494873,-0.7673843188264625,-0.17279496102535782,-0.24897780540327327,-2.4611607787065877,-0.48958151592650057,2026-06-02,0.2893497430642628,36,0,0,NSE-V2-SIM
1108,29.0,1.036140079731798,2026-05-04,0,-0.04721834091945219,-0.0782698208177287,-0.9533412214851613,-0.9475559090660464,165.179111849234,167.325554328429,3002.8411465586987,3004.8062312222137,-0.6807536631822586,-0.7051920911970562,-0.1446373254412522,-0.18687559311443053,-0.8087038960439091,-0.7606803159516158,2026-06-02,0.29302310167447343,36,0,0,NSE-V2-SIM
1109,28.0,1.0354624643305859,2026-05-05,0,-0.04971830737911258,-0.11499661738489052,-1.4508922081438262,-1.0566248109998222,158.85827591315433,165.179111849234,2995.3350499787084,3002.8411465586987,-0.6579293757677078,-0.7024297930803549,-0.06853770938929495,-0.008294742443892136,-1.3823544987545313,-1.04833006855593,2026-06-02,0.2892898543884191,36,0,0,NSE-V2-SIM
1110,30.0,1.0,2026-05-03,0,-0.32071469792695145,-0.08532224279581756,-0.17926539953951548,0.30683931553989074,43.31445902252449,43.95998938667299,2895.4425787517566,2900.0,-0.2813195288181305,-0.5746093099130739,-0.8158266335725785,-1.6663669987479144,0.636561234033063,1.9732063142878051,2026-06-02,0.11380887095458338,37,0,0,NSE-V2-SIM
1111,30.0,0.9984284754316403,2026-05-03,0,0.000999982390590092,-0.01653762791427921,1.1154404780208669,2.8560938265541918,35.07244701306786,43.31445902252449,2875.2374896543697,2895.4425787517566,-0.4935345118865371,-0.5524485010560365,-0.6144562978253475,-0.06416534954424519,1.7298967758462145,2.920259176098437,2026-06-02,0.12008981865039345,37,0,0,NSE-V2-SIM
1112,30.0,0.991461203329093,2026-05-03,0,-0.14037621044480378,-0.13116045413475874,-2.167639725796789,-2.200833903426637,29.37249819227577,35.07244701306786,2867.27515904378,2875.2374896543697,-0.4568679966032505,-0.4694351640190034,-0.10542493935749046,-0.23868305879019108,-2.0622147864392986,-1.9621508446364457,2026-06-02,0.11363400833651723,37,0,0,NSE-V2-SIM
1113,30.0,0.9887155720840621,2026-05-03,0,0.02164421993949793,0.019093225915357698,1.4671298495258753,1.8649484720557492,44.323089123764476,29.37249819227577,2897.2383181319715,2867.27515904378,-0.4492746889591217,-0.43326295261514125,-0.021772102382987754,-0.10371568320597416,1.488901951908863,1.9686641552617234,2026-06-02,0.11383888782169078,37,0,0,NSE-V2-SIM
1114,30.0,0.9990476959075764,2026-05-03,0,0.0050367130344305825,0.0067724363234248,0.3171493424973031,0.8761348106295781,37.33084202389159,44.323089123764476,2882.5307108110756,2897.2383181319715,-0.5086835641413927,-0.5599415124803655,-0.17212166961519507,-0.3670179777273026,0.4892710121124981,1.2431527883568807,2026-06-02,0.11898484259168779,37,0,0,NSE-V2-SIM
1115,29.0,0.993976107176233,2026-05-04,0,0.02054293119694523,0.027036246777906076,1.8235176279803098,1.6335012286119566,40.87869831995499,37.33084202389159,2886.0183937631946,2882.5307108110756,-0.426409512758255,-0.4962494409996991,-0.2371574798147429,-0.1835943520781952,2.0606751077950527,1.8170955806901516,2026-06-02,0.12450860031644842,37,0,0,NSE-V2-SIM
1116,29.0,0.9951787564700671,2026-05-04,0,0.013286630309328055,0.04278318405733203,2.1114290039453616,0.4664509043783944,50.555019166201646,40.87869831995499,2903.967803368338,2886.0183937631946,-0.4205073118209839,-0.5107672833524954,-0.017033860468650814,-0.0418987600679246,2.1284628644140122,0.508349664446319,2026-06-02,0.12412727192388652,37,0,0,NSE-V2-SIM
1117,29.0,1.0013682080580477,2026-05-04,0,-0.18145112444775455,0.04311073866918453,1.6873651896973705,5.566913566394515,33.557624201678436,50.555019166201646,2864.773012145551,2903.967803368338,-0.48121312260627747,-0.5808922145802848,-0.17628771999786294,-0.20364054249891936,1.8636529096952335,5.7705541088934345,2026-06-02,0.13283612474805195,37,0,0,NSE-V2-SIM
1118,29.0,0.9878527628088107,2026-05-04,0,-0.0107303792560718,-0.04325491715278545,-0.41364073111623156,0.3750511891421171,28.984654060239563,33.557624201678436,2852.3531181353087,2864.773012145551,-0.3623170703649521,-0.4325999159936577,-0.3406102017115965,-0.4248237748999993,-0.07303052940463506,0.7998749640421163,2026-06-02,0.13452029879232014,37,0,0,NSE-V2-SIM
1119,29.0,0.9835700407363134,2026-05-04,0,-0.12084171531062336,0.047176263091500144,2.0272778835751826,4.929356388758382,18.612989065239958,28.984654060239563,2812.7066708947314,2852.3531181353087,-0.31606537103652954,-0.3890686081367883,-0.1319261787984828,-0.12416666170204958,2.1592040623736652,5.053523050460432,2026-06-02,0.14368131872863765,37,0,0,NSE-V2-SIM
1120,29.0,0.969898852032666,2026-05-04,0,0.01017631360346928,0.03309356373624458,1.1455076667560133,1.7554779528912219,13.025018006881169,18.612989065239958,2784.4937091010024,2812.7066708947314,-0.245682954788208,-0.27196142092516334,-0.1979650916953437,-0.32938816667985565,1.343472758451357,2.0848661195710774,2026-06-02,0.1481588102028437,37,0,0,NSE-V2-SIM
1121,29.0,0.960170244517587,2026-05-04,0,0.0011658854349584143,0.0033069889760699482,0.24042912815141926,0.18041841610014564,14.577257420727733,13.025018006881169,2790.296071630258,2784.4937091010024,-0.20799699425697327,-0.203635800190484,-0.10493632002065181,-0.19025226110613566,0.34536544817207104,0.37067067720628133,2026-06-02,0.1495753199601596,37,0,0,NSE-V2-SIM
1122,29.0,0.9621710591828476,2026-05-04,0,0.0037256121619603714,0.0033345022082392054,0.20040257554471275,0.12118735181168283,18.68572979232772,14.577257420727733,2808.1817113353486,2790.296071630258,-0.2170853614807129,-0.22032807812414418,-0.02535923536193387,-0.046576397544852446,0.22576181090664663,0.16776374935653526,2026-06-02,0.14861637295378277,37,0,0,NSE-V2-SIM
1123,29.0,0.9683385211501202,2026-05-04,0,0.005256456128180848,-0.0066351269327090895,-0.006806281253618707,0.2325880089667991,15.927130893410094,18.68572979232772,2796.467133800113,2808.1817113353486,-0.24052125215530396,-0.266377744186493,-0.06581223958124127,-0.12931583004938807,0.059005958327622565,0.36190383901618717,2026-06-02,0.14933496036568283,37,0,0,NSE-V2-SIM
1124,29.0,0.9642990116552114,2026-05-04,0,0.015404436108955888,0.031800087519863574,0.9573100762164364,0.5965949675917788,22.809436479367037,15.927130893410094,2822.762489717824,2796.467133800113,-0.2235163450241089,-0.23578961807613258,-0.047553663905710176,-0.08553868935215606,1.0048637401221465,0.6821336569439348,2026-06-02,0.1483881784256735,37,0,0,NSE-V2-SIM
1125,29.0,0.9733663757647668,2026-05-04,0,-0.035787138993228634,0.046350580714861596,1.7593138000864048,3.611358125884898,13.458063306425629,22.809436479367037,2780.0373794101783,2822.762489717824,-0.2626350075006485,-0.308181194389046,-0.11042269308670817,-0.20434422618763737,1.869736493173113,3.8157023520725355,2026-06-02,0.15419786907186714,37,0,0,NSE-V2-SIM
1126,29.0,0.958633579106958,2026-05-04,0,0.013625189097440498,0.044670621198840486,1.658201196665285,1.6043656503062298,25.23634720347502,13.458063306425629,2828.7452843394854,2780.0373794101783,-0.20444989204406738,-0.20286513404063472,-0.1617567958945924,-0.2927825844208015,1.8199579925598774,1.8971482347270312,2026-06-02,0.15022755956392664,37,0,0,NSE-V2-SIM
1127,29.0,0.975429408392926,2026-05-04,0,-0.2246908024608626,0.04712804572735775,2.7862392245690497,5.885524071512876,11.3491948565283,25.23634720347502,2767.453072274087,2828.7452843394854,-0.275301069021225,-0.32839008160572014,-0.20041993276403686,-0.35507810349169655,2.9866591573330865,6.240602175004573,2026-06-02,0.1555078984032507,37,0,0,NSE-V2-SIM
1128,29.0,0.9542941628531334,2026-05-04,0,-0.06828581581360041,-0.08475356512478542,-1.0226129533270951,-0.9817055117935409,13.568399522439677,11.3491948565283,2783.1836751028236,2767.453072274087,-0.19130650162696838,-0.17681706070842357,-0.23245102358956826,-0.41947122235608775,-0.7901619297375269,-0.5622342894374532,2026-06-02,0.15180038849288716,37,0,0,NSE-V2-SIM
1129,29.0,0.959718508656146,2026-05-04,0,0.018402188625550858,0.026438109982696016,0.7768509262362119,0.7564313935213856,15.162407725850358,13.568399522439677,2786.8412997987343,2783.1836751028236,-0.20953866839408875,-0.20644786960544198,-0.05074346890800161,-0.08246798360227316,0.8275943951442135,0.8388993771236587,2026-06-02,0.15535513980290347,37,0,0,NSE-V2-SIM
1130,29.0,0.9609797585512877,2026-05-04,0,0.02117794235789183,0.028225882778562607,0.8194533597802232,0.8987995842881715,12.15266283612533,15.162407725850358,2768.966584900341,2786.8412997987343,-0.21508976817131042,-0.22091960162310376,-0.015470034118464931,-0.040330420466439504,0.8349233938986881,0.9391300047546111,2026-06-02,0.15809304644261982,37,0,0,NSE-V2-SIM
1131,29.0,0.9548160637587383,2026-05-04,0,-0.013827396173525982,-0.04427459870870427,-0.6072341703509307,-0.3254170948334183,17.435067147371342,12.15266283612533,2798.8560264717926,2768.966584900341,-0.19520536065101624,-0.18421883885562673,-0.05505925998423566,-0.10162318574349845,-0.5521749103666951,-0.22379390908991986,2026-06-02,0.15311395833223315,37,0,0,NSE-V2-SIM
1132,29.0,0.9651227677488939,2026-05-04,0,-0.06071519943320257,-0.07579036030241847,-1.0694653289376888,-1.1707355560562154,16.77557622502968,17.435067147371342,2800.2003761872115,2798.8560264717926,-0.23081791400909424,-0.24783867975782942,-0.0996744095843049,-0.17806277511230664,-0.9697909193533838,-0.9926727809439088,2026-06-02,0.1491329885750465,37,0,0,NSE-V2-SIM
1133,29.0,0.9655863366162798,2026-05-04,0,0.010894314575304653,0.016177237558416557,0.48113064836162245,0.36107127338957,18.906545749911857,16.77557622502968,2807.3858056573863,2800.2003761872115,-0.22883695363998413,-0.24534642641045173,-0.00554708597079408,-0.006978808760880822,0.4866777343324165,0.3680500821504508,2026-06-02,0.1502816434459526,37,0,0,NSE-V2-SIM
1134,29.0,0.9680640709163401,2026-05-04,0,0.009102336718690606,0.020989746813755393,0.6127310665919334,0.3102668676131186,21.938787147977678,18.906545749911857,2817.3717851934653,2807.3858056573863,-0.23933842778205872,-0.26660354913019735,-0.02948168944493827,-0.05967694459253097,0.6422127560368717,0.3699438122056496,2026-06-02,0.15112056868016924,37,0,0,NSE-V2-SIM
1135,29.0,0.9715075121356777,2026-05-04,0,0.01799252446058082,0.048532230063397984,2.1165545621038273,0.7310641898459256,32.30134913747361,21.938787147977678,2849.635989875083,2817.3717851934653,-0.2542734295129776,-0.29595645813192906,-0.04207745248850643,-0.08269805763483021,2.158632014592334,0.8137622474807558,2026-06-02,0.14871314262212443,37,0,0,NSE-V2-SIM
1136,29.0,0.9826330999569252,2026-05-04,0,0.015683466341566383,-0.0011299006780931267,4.275767897529745,1.3743184154943293,47.94519109393309,32.30134913747361,2885.327339102567,2849.635989875083,-0.31376107037067413,-0.3921252046428476,-0.16951812234085548,-0.27404592115868737,4.445286019870601,1.6483643366530167,2026-06-02,0.14737831368628776,37,0,0,NSE-V2-SIM
1137,29.0,0.9949404617595058,2026-05-04,0,0.0011209085908704852,-0.024259828776006312,-0.07525161940241176,2.3752686259761493,36.08319683153013,47.94519109393309,2856.7023263605247,2885.327339102567,-0.42274950444698334,-0.5091691335736049,-0.31446730848635274,-0.337710048019892,0.23921568908394097,2.7129786739960413,2026-06-02,0.15167504608418472,37,0,0,NSE-V2-SIM
1138,29.0,0.9850697677105258,2026-05-04,0,-0.03420403266436533,-0.10572024974040584,-1.3187415735367427,-0.6149377022775422,32.16721001600854,36.08319683153013,2848.153581668211,2856.7023263605247,-0.3336050510406494,-0.416958121312412,-0.25465916742801153,-0.26341941324260876,-1.064082406108731,-0.35151828903493343,2026-06-02,0.153445571753244,37,0,0,NSE-V2-SIM
1139,28.0,0.9821219247131762,2026-05-05,0,-0.005574680971723158,-0.1876732257957912,-2.155193196493876,-0.13058570926182433,40.981061330404145,32.16721001600854,2871.0205134482267,2848.153581668211,-0.4635101445019245,-0.38748000403321725,-0.36998965721867433,-0.0839582053095741,-1.7852035392752017,-0.04662750395225024,2026-06-02,0.1506449877073313,37,0,0,NSE-V2-SIM
1140,30.0,1.0,2026-05-03,0,-0.2933363712145505,0.05310386344549254,3.9025900978630617,1.3347112675319126,57.93351878084968,51.40057083551642,2906.3155392256263,2900.0,-0.2854263633489609,-0.5640729804878126,-0.8277364537119866,-1.6358116434146566,4.7303265515750486,2.970522910946569,2026-06-02,0.13963059659743693,38,0,0,NSE-V2-SIM
1141,30.0,1.0021777721467677,2026-05-03,0,0.00791524463886007,-0.061030371383367726,1.094556017671482,2.6369474728796414,52.75630968878522,57.93351878084968,2892.8053564746756,2906.3155392256263,-0.5132303079590201,-0.5823142041676457,-0.6620701441171091,-0.05301475183518926,1.756626161788591,2.6899622247148307,2026-06-02,0.14685659399202897,38,0,0,NSE-V2-SIM
1142,30.0,0.9975190884395433,2026-05-03,0,-0.2502385282704989,0.12165282784674586,4.268095824309132,6.241946632394605,36.78072537076173,52.75630968878522,2851.0578881943793,2892.8053564746756,-0.48674333188682795,-0.5354369642505287,-0.07662166625845414,-0.13560673072898455,4.344717490567586,6.377553363123589,2026-06-02,0.157980996308215,38,0,0,NSE-V2-SIM
1143,30.0,0.9831234097221998,2026-05-03,0,-0.04064584532552314,0.11609913464893085,3.6267142602342215,3.4832485889451874,55.93393995712972,36.78072537076173,2888.656944211295,2851.0578881943793,-0.40689443051815033,-0.4070278858791322,-0.2276538401108233,-0.3661017158065402,3.8543681003450447,3.8493503047517277,2026-06-02,0.16313653986886523,38,0,0,NSE-V2-SIM
1144,30.0,0.9960886014521707,2026-05-03,0,-0.06072334207734148,-0.29267871207551055,-1.6729905067380262,-1.021449343655874,42.81297540170476,55.93393995712972,2864.8199028672097,2888.656944211295,-0.4903765097260475,-0.5214603223913731,-0.24115108782108957,-0.3305560523741028,-1.4318394189169366,-0.6908932912817712,2026-06-02,0.1618260542381713,38,0,0,NSE-V2-SIM
1145,29.0,0.9878689320231758,2026-05-04,0,-0.03317364977584739,-0.00420811232091726,0.8781304163992552,3.555821176095817,33.08542654129053,42.81297540170476,2834.6754785804587,2864.8199028672097,-0.36385321617126465,-0.4476703514253748,-0.3624664495520525,-0.21139497745538538,1.2405968659513076,3.7672161535512023,2026-06-02,0.16986506241589633,38,0,0,NSE-V2-SIM
1146,29.0,0.9774743029587789,2026-05-04,0,0.0027898021024401806,-0.0958096971778226,-0.5992275657169337,0.310361020183076,29.093700897123085,33.08542654129053,2822.2639810046135,2834.6754785804587,-0.29016487300395966,-0.36540886766376635,-0.20888253943358134,-0.2331846108506761,-0.3903450262833523,0.5435456310337521,2026-06-02,0.17101527657554275,38,0,0,NSE-V2-SIM
1147,29.0,0.9731944762084874,2026-05-04,0,0.020068483329457744,0.010930814408363163,0.634805274732015,2.0199488002429655,23.62316100592534,29.093700897123085,2799.4733513319907,2822.2639810046135,-0.27034302055835724,-0.3327140264677181,-0.05594250019401192,-0.0922734726722728,0.6907477749260269,2.1122222729152385,2026-06-02,0.17644161827395916,38,0,0,NSE-V2-SIM
1148,29.0,0.9653356383903416,2026-05-04,0,0.014837139670414076,-0.0030418314111379727,0.35140394827563637,0.6578593161782398,21.736065876462817,23.62316100592534,2789.8897600360838,2799.4733513319907,-0.24188819527626038,-0.28073652164342455,-0.07965852509403795,-0.14550963962433971,0.4310624733696743,0.8033689558025795,2026-06-02,0.17916233845864526,38,0,0,NSE-V2-SIM
1149,29.0,0.9620309517365806,2026-05-04,0,0.011580027870857774,0.04662754326925444,1.3551043021057154,0.4025113147135482,30.538321153107177,21.736065876462817,2821.8150762534488,2789.8897600360838,-0.2324424386024475,-0.2614178318647459,-0.026352619820063015,-0.0538970147908494,1.3814569219257784,0.4564083295043976,2026-06-02,0.17651976676288797,38,0,0,NSE-V2-SIM
1150,29.0,0.9730396814667065,2026-05-04,0,0.012475273757124535,0.051065820147661034,4.400169358894733,2.2067492320538253,45.60186633608964,30.538321153107177,2859.33081259117,2821.8150762534488,-0.28061409294605255,-0.33701769823778616,-0.13593150047485464,-0.2133288426941912,4.536100859369587,2.4200780747480164,2026-06-02,0.17821746740528788,38,0,0,NSE-V2-SIM
1151,29.0,0.9859761422728172,2026-05-04,0,-0.0067663210038958884,-0.004461820723033841,0.4912980251095429,0.11024224110439729,47.82195883351801,45.60186633608964,2863.470822824447,2859.33081259117,-0.3616287559270859,-0.43911210000233364,-0.23164772213335777,-0.29192166875843295,0.7229457472429006,0.40216390986283024,2026-06-02,0.17940235196611798,38,0,0,NSE-V2-SIM
1152,29.0,0.98740373200843,2026-05-04,0,-0.014665793154773458,0.02104119074362377,0.7981270518771924,-0.3732141827938831,54.08472218101474,47.82195883351801,2878.1112468344613,2863.470822824447,-0.37135447561740875,-0.4509489054851914,-0.027849314564208773,-0.03389434713561164,0.8259763664414012,-0.33931983565827145,2026-06-02,0.1774465579260073,38,0,0,NSE-V2-SIM
1153,29.0,0.9924521540808487,2026-05-04,0,-0.2661102499871843,0.07649614394104598,2.9061120022742557,6.384493085016906,37.96466431520935,54.08472218101474,2832.019371947771,2878.1112468344613,-0.4155474752187729,-0.49073878431266543,-0.127192369184037,-0.11451969776353343,3.033304371458293,6.49901278278044,2026-06-02,0.18930655741078842,38,0,0,NSE-V2-SIM
1154,29.0,0.9765584041199211,2026-05-04,0,0.010580351714837864,0.04245714548746033,1.600200370212135,1.1890658118942246,41.58301194996693,37.96466431520935,2837.6302338818177,2832.019371947771,-0.30275510251522064,-0.3740766365470735,-0.31943018450441296,-0.3303894624451897,1.919630554716548,1.5194552743394143,2026-06-02,0.19412934284566205,38,0,0,NSE-V2-SIM
1155,29.0,0.9784931840971786,2026-05-04,0,0.024342532066767245,0.08132598815109,3.0251953040574264,1.2769170533626273,53.00834852582466,41.58301194996693,2863.430718054088,2837.6302338818177,-0.32331906259059906,-0.3914332674689538,-0.05835291483823243,-0.049251700662255524,3.083548218895659,1.3261687540248828,2026-06-02,0.19567486276331764,38,0,0,NSE-V2-SIM
1156,29.0,0.9873899027772718,2026-05-04,0,0.019458602733624455,-0.05082163145754293,-0.1994298650518882,1.7791062054831155,42.12568212194515,53.00834852582466,2835.294378486994,2863.430718054088,-0.3860827758908272,-0.4566522451436011,-0.17971954464301315,-0.18675002407366884,-0.01971032040887505,1.9658562295567843,2026-06-02,0.198868577340219,38,0,0,NSE-V2-SIM
1157,29.0,0.9776877167196532,2026-05-04,0,0.02019465318139563,-0.061738475374822084,-0.39284002592013234,1.318859460630831,34.07214110033169,42.12568212194515,2810.695201024973,2835.294378486994,-0.3191371560096741,-0.38882264939662303,-0.18981053971336057,-0.19231687151645221,-0.20302948620677178,1.5111763321472833,2026-06-02,0.20161996097399235,38,0,0,NSE-V2-SIM
1158,29.0,0.9692052417327492,2026-05-04,0,0.007939279579941848,0.041835451818503386,1.2703714478374186,0.3662068051135572,39.98047248762714,34.07214110033169,2826.859041052937,2810.695201024973,-0.2801559269428253,-0.3331996084171073,-0.10956435346824699,-0.15633941434754037,1.3799358013056655,0.5225462194610976,2026-06-02,0.20235631798156342,38,0,0,NSE-V2-SIM
1159,29.0,0.9747789796734265,2026-05-04,0,0.02352172976296862,0.07201077401345088,3.54783490681384,1.3939652096759687,55.15578162545148,39.98047248762714,2863.700469845603,2826.859041052937,-0.313082218170166,-0.3711592573744109,-0.09307798404435005,-0.10730657685014947,3.64091289085819,1.5012717865261183,2026-06-02,0.20199505300691803,38,0,0,NSE-V2-SIM
1160,29.0,0.9874829206364149,2026-05-04,0,-0.04958190559461917,0.021983370014134584,0.9446166613674674,3.8202649107893922,39.413675558202044,55.15578162545148,2820.5641031751375,2863.700469845603,-0.39208104461431503,-0.45935578106878344,-0.2262289764053608,-0.25256842634232346,1.1708456377728282,4.072833337131716,2026-06-02,0.20815749319998456,38,0,0,NSE-V2-SIM
1161,29.0,0.9726083114397026,2026-05-04,0,-0.02853530012818174,-0.003200861427338164,0.4994099238951808,3.3702607805927496,25.573476778932218,39.413675558202044,2772.109678151825,2820.5641031751375,-0.30122870206832886,-0.36091869158430057,-0.2562548560745799,-0.2776481210209712,0.7556647799697607,3.6479089016137207,2026-06-02,0.21244283448085724,38,0,0,NSE-V2-SIM
