,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2777,29.0,1.1641926806045817,2026-05-04,0,0.024715103575976016,0.08410970269891596,2.474466048982542,1.4837899551280955,460.5520780759639,496.90710490676247,3336.5544805634445,3376.158773753287,-0.9815760254859924,-0.9568262717401278,-0.04513182168627569,-0.05561141181310317,2.5195978706688176,1.5394013669411988,2026-06-02,0.34609753460579684,92,0,0,NSE-V2-SIM
2778,29.0,1.1505360277804981,2026-05-04,0,-0.024366568253890337,-0.08518551957489111,-0.34558756846555383,-0.580340341284046,438.100763501398,460.5520780759639,3313.174166636282,3336.5544805634445,-0.949991911649704,-0.9381143341683428,-0.10538211653509412,-0.06243339914516277,-0.24020545193045972,-0.5179069421388832,2026-06-02,0.34110833343447605,92,0,0,NSE-V2-SIM
2779,29.0,1.1424738505642351,2026-05-04,0,0.004427273752515596,0.09132269621283244,2.878155928149397,2.7639606320535606,389.39613259814723,438.100763501398,3257.8975038158237,3313.174166636282,-0.9341257512569427,-0.9315050274784633,-0.052567352737004275,-0.021897784184285007,2.930723280886401,2.7858584162378457,2026-06-02,0.3542191990358429,92,0,0,NSE-V2-SIM
2780,29.0,1.123412932350284,2026-05-04,0,-0.0791802740629863,0.08994772465045546,4.199923601344572,4.393474628475213,391.63204802942164,389.39613259814723,3255.369797051863,3257.8975038158237,-0.8654747009277344,-0.8974528607035392,-0.22365808550186245,-0.11093846913554524,4.423581686846435,4.504413097610758,2026-06-02,0.3800764501668848,92,0,0,NSE-V2-SIM
2781,29.0,1.1225413093282286,2026-05-04,0,-0.0023178905361717185,0.07960580264353086,2.3166481095520908,-0.058338162582899145,470.71255246627015,391.63204802942164,3345.1226362406364,3255.369797051863,-0.8548968732357025,-0.8811506532896757,-0.03443474078705933,-0.05306971364036642,2.35108285033915,-0.0052684489425327274,2026-06-02,0.3641239698856106,92,0,0,NSE-V2-SIM
2782,29.0,1.153490564220909,2026-05-04,0,0.01159875660572262,0.08826645729434367,3.074559751548577,2.402528653673869,430.55271569892057,470.71255246627015,3299.284477139024,3345.1226362406364,-0.9501477181911469,-0.9322658891898385,-0.31862575758150413,-0.17098673266641484,3.393185509130081,2.5735153863402838,2026-06-02,0.3782039268916943,92,0,0,NSE-V2-SIM
2783,29.0,1.1376843024617325,2026-05-04,0,-0.06090271249011101,-0.14290665719274429,-0.8606921709802151,-1.2263435878305025,456.0451819598766,430.55271569892057,3328.7028166748155,3299.284477139024,-0.8889429867267609,-0.9052011804762505,-0.2019318204479111,-0.08929417333703023,-0.658760350532304,-1.1370494144934722,2026-06-02,0.36853081800673065,92,0,0,NSE-V2-SIM
2784,29.0,1.1478285574740743,2026-05-04,0,-0.0878516357521449,0.07773865914279592,4.922264433984523,4.526152605911307,395.6340425931576,456.0451819598766,3258.3191064229595,3328.7028166748155,-0.930197149515152,-0.9234828034786325,-0.13732284787327884,-0.06085408998141609,5.059587281857802,4.587006695892723,2026-06-02,0.3877318483789667,92,0,0,NSE-V2-SIM
2785,29.0,1.1235583125596411,2026-05-04,0,0.016453634446842565,0.0434341120440236,5.874763872323584,2.1910168937037184,510.37596642959033,395.6340425931576,3386.25947462731,3258.3191064229595,-0.8488493859767914,-0.8785699791769186,-0.2650569722018173,-0.14634031354569196,6.139820844525401,2.3373572072494104,2026-06-02,0.3735554025755986,92,0,0,NSE-V2-SIM
2786,29.0,1.167675680905969,2026-05-04,0,-0.08738963947295528,-0.5103443248048342,-3.3867267049609,-1.5684425481567672,561.0654149583352,510.37596642959033,3441.491744895718,3386.25947462731,-0.9715460240840912,-0.9422439838586156,-0.41548265329576217,-0.21561670164086028,-2.9712440516651375,-1.3528258465159069,2026-06-02,0.3508610808874129,92,0,0,NSE-V2-SIM
2787,29.0,1.1867212913433511,2026-05-04,0,0.01911352362015743,-0.28850907822583555,-2.164179995105286,0.7827188460673113,666.9421261517809,561.0654149583352,3550.1333063423003,3441.491744895718,-0.9937671720981598,-0.9665753577789109,-0.07647389745252298,-0.08373622248866716,-2.087706097652763,0.8664550685559785,2026-06-02,0.3459747081657416,92,0,0,NSE-V2-SIM
2788,29.0,1.2241838987387244,2026-05-04,0,-0.032162090475565064,-0.09799975681690991,-0.5991952275444037,-0.7358871692017104,659.9618280290792,666.9421261517809,3543.7280289838363,3550.1333063423003,-0.9992830157279968,-0.9852180945718034,-0.019581980182860472,-0.06618420080982078,-0.5796132473615432,-0.6697029683918896,2026-06-02,0.34758412387094667,92,0,0,NSE-V2-SIM
2789,28.0,1.2219751824082195,2026-05-05,0,0.01027321692987614,0.030433430216609398,1.0995343383406109,0.33711289265581,602.0203199454891,659.9618280290792,3484.5884140809108,3543.7280289838363,-0.9983869194984436,-0.9854555630000946,-0.003175521325334489,-0.0008415235253342592,1.1027098596659453,0.3379544161811443,2026-06-02,0.34992710246632847,92,0,0,NSE-V2-SIM
2790,30.0,1.0,2026-05-03,0,-0.35559281970164763,-0.372542184774611,-5.703411455985446,-1.2140322845273666,68.29257587086363,89.0728607310341,2861.148921830215,2900.0,-0.41937194019556046,-0.544246614336242,-1.2161786265671253,-1.578315181575102,-4.48723282941832,0.3642828970477354,2026-06-02,0.24183301394894505,93,0,0,NSE-V2-SIM
2791,30.0,0.9866030764931776,2026-05-03,0,-0.19258606238247142,-0.2953992953241827,2.196651996374392,5.668667771555391,44.310205539030335,68.29257587086363,2797.1830486272393,2861.148921830215,-0.40969815850257874,-0.46699984115590604,-0.02767813006089552,-0.2210145217997814,2.2243301264352877,5.889682293355173,2026-06-02,0.24803976308294198,93,0,0,NSE-V2-SIM
2792,30.0,0.9645458788369791,2026-05-03,0,-0.1194026583988059,-0.07292325983805699,-1.8168101564897408,-1.8525642284503918,42.60704653620098,44.310205539030335,2796.6337900448334,2797.1830486272393,-0.3084917366504669,-0.3457041661936082,-0.28309288761694457,-0.3392862058763389,-1.5337172688727962,-1.513278022574053,2026-06-02,0.24290411246158036,93,0,0,NSE-V2-SIM
2793,30.0,0.9643564793258046,2026-05-03,0,-0.08975698131419126,-0.11606703834935754,-2.9837214306217543,-1.6563205311166378,30.9223841065467,42.60704653620098,2767.1897217297073,2796.6337900448334,-0.2966337203979492,-0.3410332012996242,-0.03316252893469181,-0.013062978254628831,-2.9505589016870624,-1.643257552862009,2026-06-02,0.23379875263168703,93,0,0,NSE-V2-SIM
2794,30.0,0.9542033523205887,2026-05-03,0,-0.021437325284379378,-0.04458112545881255,-0.6779732566883898,-0.44222498822882983,28.40507021227961,30.9223841065467,2759.1322717239127,2767.1897217297073,-0.2457525134086609,-0.2788815657085683,-0.14079795300996042,-0.17198536719626017,-0.5371753036784294,-0.27023962103256965,2026-06-02,0.2369921173472455,93,0,0,NSE-V2-SIM
2795,29.0,0.9514249212841078,2026-05-04,0,-0.07798610720041194,-0.04233445138779194,0.8853198209225042,4.389288192083235,16.884126209950523,28.40507021227961,2698.4251722797553,2759.1322717239127,-0.20616203546524048,-0.26281225261675534,-0.10923536534666502,-0.04433736033605675,0.9945551862691692,4.433625552419292,2026-06-02,0.24422354043417605,93,0,0,NSE-V2-SIM
2796,29.0,0.930491438717157,2026-05-04,0,-0.02195474067897609,-0.020771730193587627,0.1866379927319004,-0.3640805170885777,20.089796861455966,16.884126209950523,2717.529873728445,2698.4251722797553,-0.15010839700698853,-0.17435839323652724,-0.15125654901361565,-0.23868612073690124,0.33789454174551603,-0.12539439635167646,2026-06-02,0.2424315157709209,93,0,0,NSE-V2-SIM
2797,29.0,0.9370792668029121,2026-05-04,0,0.005242213568666539,-0.012063168554760926,0.1439430003213768,0.1827534904193488,19.93900478920068,20.089796861455966,2715.513395203656,2717.529873728445,-0.16145604848861694,-0.2000974392149838,-0.030837581897984082,-0.06994662636772568,0.17478058221936088,0.2527001167870745,2026-06-02,0.24360468920675155,93,0,0,NSE-V2-SIM
2798,29.0,0.936383929380571,2026-05-04,0,0.02380877409567758,-0.020870803842907217,1.8713473200262527,1.1339130458584257,25.039688626243674,19.93900478920068,2735.492502962659,2715.513395203656,-0.16161417961120605,-0.1983018971894398,-0.00042940718158932325,-0.004875818422015822,1.871776727207842,1.1387888642804416,2026-06-02,0.24715064180634855,93,0,0,NSE-V2-SIM
2799,29.0,0.9432732768836755,2026-05-04,0,-0.017695985281227147,0.0025880155321979493,0.5205677385759913,-0.4181676942573125,29.172149384855857,25.039688626243674,2754.624927128791,2735.492502962659,-0.18538516759872437,-0.23290201270760863,-0.06502535942787177,-0.09464835660159278,0.585593098003863,-0.3235193376557197,2026-06-02,0.24469156629790229,93,0,0,NSE-V2-SIM
2800,29.0,0.9498706645271694,2026-05-04,0,0.01471354828006973,-0.06931329846066853,3.7419209178791286,2.34019618744267,37.811720044075514,29.172149384855857,2778.3329544191374,2754.624927128791,-0.20437544584274292,-0.26229162914276066,-0.05231109382408508,-0.08095737003102378,3.7942320117032136,2.4211535574736938,2026-06-02,0.2516989776046992,93,0,0,NSE-V2-SIM
2801,29.0,0.9580458463514266,2026-05-04,0,-0.2329843869389963,0.014353683097696399,0.6686529894900559,6.087353251342165,19.17247709155896,37.811720044075514,2698.1428676948235,2778.3329544191374,-0.24208304286003113,-0.31000282978055727,-0.1047642594250886,-0.13255760102689368,0.7734172489151445,6.2199108523690585,2026-06-02,0.25593472409338625,93,0,0,NSE-V2-SIM
2802,29.0,0.9303940923085599,2026-05-04,0,-0.027758713576530106,0.01208117908249261,2.2785137006321072,3.223567201148196,11.242180733420525,19.17247709155896,2636.405524803516,2698.1428676948235,-0.16857147216796875,-0.18608217726905385,-0.19834472015583193,-0.33435562473400154,2.476858420787939,3.5579228258821973,2026-06-02,0.26396869163376574,93,0,0,NSE-V2-SIM
2803,29.0,0.9091053533805228,2026-05-04,0,-0.06954785342125784,-0.04070171234041886,-0.8179034492601316,-1.3042916653811805,17.069165655397057,11.242180733420525,2694.302158617574,2636.405524803516,-0.11220484972000122,-0.12017121015819987,-0.1486052748363355,-0.17376803783619826,-0.669298174423796,-1.1305236275449821,2026-06-02,0.24884641235052601,93,0,0,NSE-V2-SIM
2804,29.0,0.929069709868129,2026-05-04,0,0.0034557618888116388,0.0056216787918684456,0.1978769711068551,0.19615180816882113,17.070451742176317,17.069165655397057,2692.3505979137785,2694.302158617574,-0.14234143495559692,-0.1735621846693139,-0.08119706665362801,-0.1438514178759904,0.2790740377604831,0.34000322604481154,2026-06-02,0.25059144909599756,93,0,0,NSE-V2-SIM
2805,29.0,0.9283967579013029,2026-05-04,0,0.024987613009054065,0.023783461461294515,2.2258691118518206,1.4186225080105608,23.471600640913152,17.070451742176317,2721.182243909285,2692.3505979137785,-0.14460453391075134,-0.1727374847094192,-0.006093055825048047,-0.002220381430121974,2.2319621676768686,1.4208428894406828,2026-06-02,0.254321198717552,93,0,0,NSE-V2-SIM
2806,29.0,0.9383387047963051,2026-05-04,0,-0.22439156907023966,0.029248937599463364,2.198455383637917,6.0111073484989195,8.870642412239363,23.471600640913152,2625.9454542212343,2721.182243909285,-0.1773313581943512,-0.21771478302280145,-0.08905565314007112,-0.12239142554938684,2.287511036777988,6.133498774048307,2026-06-02,0.2553272317086332,93,0,0,NSE-V2-SIM
2807,29.0,0.9054984324900808,2026-05-04,0,-0.024848261335846715,-0.02268331213992009,-0.323496902604097,-0.2997086104611597,7.671970784822491,8.870642412239363,2614.1191246238136,2625.9454542212343,-0.09277689456939697,-0.10176046030788194,-0.22203540939006325,-0.3044897266305449,-0.10146149321403378,0.004781116169385202,2026-06-02,0.2548345842661141,93,0,0,NSE-V2-SIM
2808,29.0,0.9014203878013151,2026-05-04,0,0.02420535368076334,0.019265173340135895,0.6154718978416827,1.6874224934031123,5.1139077466954745,7.671970784822491,2566.9417879559496,2614.1191246238136,-0.06860744953155518,-0.09060790501393917,-0.06318180850496638,-0.029154108082320346,0.678653706346649,1.7165766014854327,2026-06-02,0.2647454649465453,93,0,0,NSE-V2-SIM
2809,29.0,0.8851523406744654,2026-05-04,0,0.021711127987577357,-0.010967482519804226,-0.20905889916251708,0.9879173627838522,3.3238770365834682,5.1139077466954745,2521.890318197322,2566.9417879559496,-0.03689923882484436,-0.06322204359232285,-0.08139313108436826,-0.07029791208231767,-0.12766576807814883,1.05821527486617,2026-06-02,0.27231126442238296,93,0,0,NSE-V2-SIM
2810,29.0,0.8696173511025248,2026-05-04,0,-0.008142042634897241,-0.018632813143941978,-0.3893625826997348,-0.20940546963884332,2.881225703467692,3.3238770365834682,2515.328210828756,2521.890318197322,-0.016110152006149292,-0.043228205978217554,-0.05242779677223066,-0.050422265502621584,-0.33693478592750414,-0.15898320413622175,2026-06-02,0.2695105568334144,93,0,0,NSE-V2-SIM
2811,29.0,0.8673545554581916,2026-05-04,0,0.023372481000341595,-0.04193995560342216,-0.8398944901557656,1.0824890074716227,1.0690089663812685,2.881225703467692,2440.012065741126,2515.328210828756,-0.013013303279876709,-0.0385890018944054,-0.007789590965862528,-0.011669120907804678,-0.832104899189903,1.0941581283794273,2026-06-02,0.27319491710972776,93,0,0,NSE-V2-SIM
2812,29.0,0.8413834709452159,2026-05-04,0,-0.0008914895305019873,-0.011638793997208175,-0.2680181819243176,-0.011388825767964184,0.773459892862288,1.0690089663812685,2419.228667205548,2440.012065741126,-0.0025527477264404297,-0.016290366840294303,-0.025523881764739867,-0.054408938581589114,-0.24249430015957774,0.04302011281362493,2026-06-02,0.27318113312854975,93,0,0,NSE-V2-SIM
2813,29.0,0.8342167817950166,2026-05-04,0,0.006469073503423565,-0.015493292042630273,-0.35970873715761553,0.20216392095473212,0.319908510506524,0.773459892862288,2365.01799006779,2419.228667205548,-0.0017661750316619873,-0.012274882253272326,-0.0019028992120491276,-0.0097143754256456,-0.3578058379455664,0.21187829638037772,2026-06-02,0.27389683769301343,93,0,0,NSE-V2-SIM
2814,29.0,0.8155234448509621,2026-05-04,0,0.0006375134098761228,0.0006035008244138852,0.022073240458514186,0.01991354393766477,0.34236660714098655,0.319908510506524,2362.6602811618272,2365.01799006779,-0.0008029639720916748,-0.005608150808046272,-0.0022780114841160467,-0.015766939802910253,0.02435125194263023,0.035680483740575024,2026-06-02,0.27719587825870573,93,0,0,NSE-V2-SIM
2815,29.0,0.8147104417799405,2026-05-04,0,0.0005051018381957467,-0.004524439240471995,-0.11118560162798355,0.014725344913366245,0.21157085881976556,0.34236660714098655,2337.912062383535,2362.6602811618272,-0.0007933080196380615,-0.0059087620300653804,-2.281373533893919e-05,-0.0007102421943360664,-0.11116278789264461,0.015435587107702311,2026-06-02,0.2759520123625977,93,0,0,NSE-V2-SIM
2816,29.0,0.8061765732357018,2026-05-04,0,0.002241820550917481,-0.0021449509752411926,-0.05180933770835118,0.06666788903384438,0.1380311822847471,0.21157085881976556,2300.283202177601,2337.912062383535,-0.0005901157855987549,-0.0038537445695809363,-0.00047504557494315336,-0.004804450109275361,-0.051334292133408024,0.07147233914311973,2026-06-02,0.2832489824842584,93,0,0,NSE-V2-SIM
2817,29.0,0.7932011041991728,2026-05-04,0,-0.0015304602866190319,-0.001380875604771017,-0.03246146855030129,-0.043678258605457224,0.10765840760980971,0.1380311822847471,2304.306349368221,2300.283202177601,-0.00042444467544555664,-0.0025775569408961678,-0.000381090471771517,-0.002935592965090439,-0.03208037807852977,-0.040742665640366785,2026-06-02,0.27484704665734283,93,0,0,NSE-V2-SIM
2818,29.0,0.7945883963338694,2026-05-04,0,0.0028311044044274994,-0.0020050956038537206,-0.049354555394038074,0.08457514053244666,0.023475559818746605,0.10765840760980971,2223.4742749129077,2304.306349368221,-0.000431060791015625,-0.0021013359910230446,-1.524555711626247e-05,-0.0010973589584948032,-0.049339309836921814,0.08567249949094147,2026-06-02,0.28349414717081967,93,0,0,NSE-V2-SIM
2819,28.0,0.7667152672113475,2026-05-05,0,3.2897357900478406e-05,-0.000380554814947259,-0.006684909138295671,0.0010270525268046699,0.006103726606578486,0.023475559818746605,2181.192737907837,2223.4742749129077,-0.00026166439056396484,-0.0005183944817544068,-0.0003766485386671116,-0.003519629724550628,-0.00630826059962856,0.0045466822513552975,2026-06-02,0.27675692027862053,93,0,0,NSE-V2-SIM
2820,30.0,1.0,2026-05-03,0,-0.2817554134628353,-0.26931735784634236,-5.80096833952859,1.7462250556794725,52.27588307764904,64.93430068972111,2871.047690370737,2900.0,-0.2632184773683548,-0.552912308840817,-0.763333584368229,-1.6034456956383691,-5.0376347551603615,3.3496707513178414,2026-06-02,0.17860345431649807,94,0,0,NSE-V2-SIM
2821,30.0,0.9900164449554266,2026-05-03,0,-0.7426347689257695,-0.5342410746308953,4.967770298593033,9.451884364764416,37.32544575689292,52.27588307764904,2819.051231334602,2871.047690370737,-0.3900729641318321,-0.47368216351336734,-0.3642052812354468,-0.22747352575011218,5.331975579828479,9.679357890514527,2026-06-02,0.19895821053753832,94,0,0,NSE-V2-SIM
2822,30.0,0.9720866314946904,2026-05-03,0,-1.7368282360150464,-0.887720857651282,-8.920819880484018,-10.67303980542388,39.51867763347468,37.32544575689292,2854.4299611103534,2819.051231334602,-0.30757109820842743,-0.3541477653092302,-0.23257698671877625,-0.3369735924442135,-8.688242893765242,-10.336066212979667,2026-06-02,0.16219932469541387,94,0,0,NSE-V2-SIM
2823,30.0,0.9842861934863287,2026-05-03,0,-0.1659750635627362,-0.41990782328304016,4.842083965055155,5.41216863252559,40.864747223530685,39.51867763347468,2844.297339657624,2854.4299611103534,-0.35971494019031525,-0.4197758542116915,-0.14884094484050445,-0.18733078325359945,4.990924909895659,5.5994994157791895,2026-06-02,0.17953779708221324,94,0,0,NSE-V2-SIM
2824,30.0,0.9807921860888359,2026-05-03,0,-0.1224395563805016,-0.052928003372650405,2.674949664453539,4.96768758401411,30.20161056039501,40.864747223530685,2805.3252255150696,2844.297339657624,-0.3434350788593292,-0.40234900595651546,-0.04630476627371857,-0.04956713813081432,2.7212544307272575,5.017254722144924,2026-06-02,0.19411966016845952,94,0,0,NSE-V2-SIM
2825,29.0,0.9673535260396792,2026-05-04,0,-0.0029083039589515745,-0.0725872609116798,-1.4000869656611745,0.15038837655558446,25.764034370074455,30.20161056039501,2789.9181075799434,2805.3252255150696,-0.21968147158622742,-0.31388893474221574,-0.3471691162317177,-0.24815926922833448,-1.0529178494294569,0.39854764578391894,2026-06-02,0.19460529719920006,94,0,0,NSE-V2-SIM
2826,29.0,0.9620407267517046,2026-05-04,0,0.002094771732375725,0.0027057638531966825,1.8059703865601922,0.09808036837497447,32.032744247121855,25.764034370074455,2811.6426820133884,2789.9181075799434,-0.20332273840904236,-0.2796409395946208,-0.045639525908097375,-0.09554910181058524,1.8516099124682894,0.1936294701855597,2026-06-02,0.19342756684762671,94,0,0,NSE-V2-SIM
2827,29.0,0.9695319593149615,2026-05-04,0,-0.0027593508870111696,0.01786845630431729,1.608135848530245,-0.012238760131216608,37.93416083080592,32.032744247121855,2829.259549230776,2811.6426820133884,-0.23814520239830017,-0.3279684019153204,-0.09790832604507148,-0.13587955577427285,1.7060441745753165,0.12364079564305624,2026-06-02,0.1926067477669506,94,0,0,NSE-V2-SIM
2828,29.0,0.9756067411140606,2026-05-04,0,-0.074338551760963,-0.03067864825398744,-0.7201488725226728,-1.414927557750808,38.976669058721654,37.93416083080592,2835.5869388004376,2829.259549230776,-0.26608332991600037,-0.36971423439679924,-0.07904421406708038,-0.11810979518881232,-0.6411046584555924,-1.2968177625619957,2026-06-02,0.18819651710549745,94,0,0,NSE-V2-SIM
2829,29.0,0.9777885995863578,2026-05-04,0,-0.09533764586172747,-0.036313048407969895,3.8833686377908947,-1.7291758615623074,56.17158955720765,38.976669058721654,2884.999709790755,2835.5869388004376,-0.2692152410745621,-0.3822599217622862,-0.008880806374700921,-0.035574387231848456,3.8922494441655955,-1.693601474330459,2026-06-02,0.17325551352235785,94,0,0,NSE-V2-SIM
2830,29.0,0.994827486134743,2026-05-04,0,-0.43765398039633696,-0.2943935537380049,-3.5318712286210885,-4.677498642213135,56.61823508489579,56.17158955720765,2894.3348814603423,2884.999709790755,-0.38912732899188995,-0.509564370247559,-0.34594633884189446,-0.3672732969350841,-3.185924889779194,-4.310225345278051,2026-06-02,0.15957657182159898,94,0,0,NSE-V2-SIM
2831,29.0,0.9980465108483939,2026-05-04,0,-0.1176004110356936,-0.07440281012344703,-1.489035858641448,-2.0036403030319625,56.89029468870058,56.61823508489579,2898.4198877823756,2894.3348814603423,-0.41370097547769547,-0.537378776684004,-0.07112436218854225,-0.080504206756118,-1.4179114964529058,-1.9231360962758446,2026-06-02,0.15354990552732822,94,0,0,NSE-V2-SIM
2832,29.0,0.9994551337180605,2026-05-04,0,0.024671630285564183,-0.007438743247201118,-0.2111994616257551,1.3411531332750437,51.43260986420023,56.89029468870058,2886.010383691205,2898.4198877823756,-0.4255462512373924,-0.5510716246519103,-0.03433258283817216,-0.03968762287056,-0.17686687878758295,1.3808407561456038,2026-06-02,0.15705429838943566,94,0,0,NSE-V2-SIM
2833,29.0,0.9951759943762776,2026-05-04,0,0.014360097181503398,0.01812569333219377,1.270385509048952,0.5753276366004383,54.841859255921236,51.43260986420023,2891.3261427714856,2886.010383691205,-0.37482599914073944,-0.5117909214080576,-0.14637917421437613,-0.11336451744045165,1.416764683263328,0.6886921540408899,2026-06-02,0.15904201571354942,94,0,0,NSE-V2-SIM
2834,29.0,0.9970090147487881,2026-05-04,0,-0.08878167375837687,-0.17181077851008944,5.67794428819445,-1.6397150215614467,83.14036616747671,54.841859255921236,2947.9137757444673,2891.3261427714856,-0.3985326439142227,-0.5282200104187093,-0.06854364179096921,-0.04750185455841685,5.746487929985419,-1.5922131670030297,2026-06-02,0.1368828170445816,94,0,0,NSE-V2-SIM
2835,29.0,1.0165219916360233,2026-05-04,0,-0.12049443018984783,-0.004145269804454744,1.9627982244549198,4.482637929717166,72.86769189882648,83.14036616747671,2926.5921911353944,2947.9137757444673,-0.6019827350974083,-0.718319451390721,-0.5997533264753807,-0.5603967608027156,2.5625515509303005,5.043034690519882,2026-06-02,0.15103186953483708,94,0,0,NSE-V2-SIM
2836,29.0,1.0091697210811705,2026-05-04,0,-0.039817197079270575,0.017168614520544728,3.351884949513231,-0.7699304841353687,104.4560711013014,72.86769189882648,2976.8340155189517,2926.5921911353944,-0.5595393925905228,-0.6394575316968524,-0.12421435474633614,-0.23079667835402234,3.476099304259567,-0.5391338057813464,2026-06-02,0.13420211738728013,94,0,0,NSE-V2-SIM
2837,29.0,1.0264944881099833,2026-05-04,0,-0.041425073797213004,-0.024879160940049126,4.4317557103642145,-0.3885226839982394,132.43238812174968,104.4560711013014,3011.625493383366,2976.8340155189517,-0.667496532201767,-0.8014231277401449,-0.32137048541288016,-0.48214469564547496,4.753126195777095,0.09362201164723555,2026-06-02,0.12663656062388695,94,0,0,NSE-V2-SIM
2838,29.0,1.03849154944254,2026-05-04,0,-0.005305982325823493,0.01187542150181468,0.5154236746313163,2.8303568920269555,121.58046293361758,132.43238812174968,2995.9365475006366,3011.625493383366,-0.7380975633859634,-0.8888862481648618,-0.21262386537348013,-0.26340616320193694,0.7280475400047964,3.0937630552288926,2026-06-02,0.1409329516696179,94,0,0,NSE-V2-SIM
2839,29.0,1.0330815681036678,2026-05-04,0,-0.11346769648478748,-0.0005208138662040119,0.14266336412376646,4.824848931963363,94.42005448373925,121.58046293361758,2957.3760315186364,2995.9365475006366,-0.7102234065532684,-0.833764724135025,-0.08350920518583556,-0.16514058839492274,0.226172569309602,4.989989520358286,2026-06-02,0.15281775130329234,94,0,0,NSE-V2-SIM
2840,29.0,1.0197848384547021,2026-05-04,0,-0.16268862254695712,0.01742692408591331,3.8739427354369056,5.2945443328102,87.93208562080531,94.42005448373925,2940.6669996954456,2957.3760315186364,-0.6336850821971893,-0.7244977889246224,-0.22635260594326742,-0.32314341522874457,4.100295341380173,5.617687748038945,2026-06-02,0.1702999213954234,94,0,0,NSE-V2-SIM
2841,29.0,1.0140231033432572,2026-05-04,0,0.010214900918557911,0.02208761661741196,0.7238164046110143,2.413957560451216,76.20935621696572,87.93208562080531,2919.085743878518,2940.6669996954456,-0.5835595652461052,-0.6633734974692268,-0.14740245354072778,-0.179746186762648,0.871218858151742,2.593703747213864,2026-06-02,0.1765401996563255,94,0,0,NSE-V2-SIM
2842,29.0,1.0065812909925924,2026-05-04,0,-0.07578382629634083,-0.21024759785489974,-2.4107749534526883,-1.407777003410878,66.57984930404314,76.20935621696572,2905.151932536428,2919.085743878518,-0.5294159408658743,-0.6027553587387975,-0.15804988205024537,-0.17694954458844647,-2.252725071402443,-1.2308274588224317,2026-06-02,0.1719132206244587,94,0,0,NSE-V2-SIM
2843,29.0,1.0017765284608373,2026-05-04,0,-0.1393850845425694,0.007883874098219305,4.183597868305856,5.15326220667903,65.32253009579381,66.57984930404314,2893.6495147178625,2905.151932536428,-0.4843947272747755,-0.5664853581285559,-0.13079346566931593,-0.10536986236594065,4.3143913339751725,5.258632069044971,2026-06-02,0.18755807211627923,94,0,0,NSE-V2-SIM
2844,29.0,0.9978101774889181,2026-05-04,0,-0.30129822682177976,-0.5014666689833749,-4.58352377231946,-3.7794380622412547,56.33027692124119,65.32253009579381,2883.6860432202047,2893.6495147178625,-0.45192060992121696,-0.5329361983417125,-0.09396871392101559,-0.09707950993639165,-4.4895550583984445,-3.682358552304863,2026-06-02,0.17580192965434674,94,0,0,NSE-V2-SIM
2845,29.0,0.9943744976621396,2026-05-04,0,0.009385986906949254,0.04101480578023316,1.5143641769017053,2.5690704517424017,54.51254184341178,56.33027692124119,2874.863978459169,2883.6860432202047,-0.39598454535007477,-0.5060441065004594,-0.16130204871646692,-0.07754834991561742,1.6756662256181722,2.646618801658019,2026-06-02,0.1836601251361942,94,0,0,NSE-V2-SIM
2846,29.0,0.9913324063652308,2026-05-04,0,-0.25622039907938876,-0.1333351328650852,-1.7845866111019046,-3.408615566093485,58.071163758805596,54.51254184341178,2889.1507066796084,2874.863978459169,-0.36845923960208893,-0.4830437333734963,-0.07913150999095962,-0.06612294419382642,-1.7054551011109451,-3.342492621899659,2026-06-02,0.17251575739342978,94,0,0,NSE-V2-SIM
2847,29.0,0.9962588643722787,2026-05-04,0,-0.0691246393259025,-0.28485424677305765,-3.251162207546469,-1.341548623373809,48.163468736567665,58.071163758805596,2872.5066286560423,2889.1507066796084,-0.40654511749744415,-0.5213084802293223,-0.11003584103587884,-0.11055262041942597,-3.1411263665105897,-1.230996002954383,2026-06-02,0.16747407632518463,94,0,0,NSE-V2-SIM
2848,29.0,0.9905195271227732,2026-05-04,0,-1.189127443384745,-0.6555663525499481,-5.788750284685412,-8.644970427132026,49.58167068956891,48.163468736567665,2893.504542524672,2872.5066286560423,-0.33318692445755005,-0.47258029580759325,-0.21072189577332534,-0.13997203275379078,-5.578028388912087,-8.504998394378235,2026-06-02,0.14254068269872802,94,0,0,NSE-V2-SIM
2849,28.0,0.9977601870774732,2026-05-05,0,-0.4858706100596375,-0.2907667338881545,-3.4638106129294908,-5.079217753475178,54.7496991094406,49.58167068956891,2912.2981497141404,2893.504542524672,-0.4424709491431713,-0.5355558430051237,-0.31621382185322355,-0.18222003188403127,-3.147596791076267,-4.896997721591147,2026-06-02,0.12480598963027044,94,0,0,NSE-V2-SIM
2850,30.0,1.0,2026-05-03,0,-0.8534496508109243,-0.009783812293336037,2.220399041932465,8.417536536139357,68.4070656938568,73.32897478790687,2872.794241362991,2900.0,-0.2938525080680847,-0.5488183203579722,-0.8521722733974457,-1.5915731290381194,3.0725713153299106,10.009109665177476,2026-06-02,0.22520994764221938,95,0,0,NSE-V2-SIM
