,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1023,108.85714285714286,0.988472160107808,2013-05-09,1,0.3,0.25906449729174397,-2.0467751354127982e-05,8.812548259785332e-06,0.019742745648998458,0.019592522135093045,0.9947419717440152,0.9944128389861578,-0.5151806818321347,-0.42670882958170175,-1.128426653275629e-06,-9.671117632995265e-07,-1.9339324700852352e-05,9.77966002308486e-06,2013-08-26,0.12007339857286445,29,0,0,simulated
1024,108.71428571428571,0.9887993266078435,2013-05-09,2,0.18612410725981673,0.3,0.00037966284736311914,-5.693794637009163e-05,0.017590148590438028,0.019742745648998458,0.989853590320453,0.9947419717440152,-0.518074918538332,-0.4287434474877346,-2.8790187278165687e-07,-2.0239198275927678e-07,0.0003799507492359008,-5.673555438733235e-05,2013-08-26,0.11949871471961247,29,0,0,simulated
1025,108.57142857142857,0.9839401486530356,2013-05-09,3,0.3,0.019964442788729265,-0.00014001777860563535,8.1620279812089e-05,0.018688777669613084,0.017590148590438028,0.9923963151565082,0.989853590320453,-0.48588036373257637,-0.39880252557360224,-3.1867895663245786e-06,-2.9637129054208223e-06,-0.00013683098903931077,8.458399271750981e-05,2013-08-26,0.11989540442222484,29,0,0,simulated
1026,108.42857142857143,0.9864676831062491,2013-05-09,4,0.28134108610791714,0.3,1.6998738289637788e-05,-9.329456946041421e-06,0.01855502510059757,0.018688777669613084,0.9920923231790729,0.9923963151565082,-0.5007645630976185,-0.41438400133082715,-1.477102460392267e-06,-1.546299912617046e-06,1.8475840750030056e-05,-7.783157033424375e-06,2013-08-26,0.11992744264431529,29,0,0,simulated
1027,108.28571428571429,0.9861655071941829,2013-05-09,5,0.25560299506182377,0.3,6.193969761053136e-05,-2.2198502469088113e-05,0.01813803050556923,0.01855502510059757,0.9911348779430135,0.9920923231790729,-0.500272110075457,-0.41253486760483316,-4.8855886281275674e-08,-1.8345113740901528e-07,6.198855349681264e-05,-2.20150513316791e-05,2013-08-26,0.11987564429252572,29,0,0,simulated
1028,108.14285714285714,0.9852137817904387,2013-05-09,6,0.29999999999999993,0.06960722032373821,-0.00011519638983813088,9.13215458286994e-05,0.01919400313653637,0.01813803050556923,0.9935054497382444,0.9911348779430135,-0.49377323081716895,-0.4066829281211191,-6.44126590042973e-07,-5.800061325920818e-07,-0.0001145522632480879,9.190155196129149e-05,2013-08-26,0.12031767438673947,29,0,0,simulated
1029,108.0,0.9875701916548885,2013-05-10,0,0.2395971714982651,0.3,8.212579241780483e-05,-3.0201414250867432e-05,0.01862967654233267,0.01919400313653637,0.9922341415524331,0.9935054497382444,-0.5097417570650578,-0.4212788860351836,-1.5864817851565728e-06,-1.4501163731773123e-06,8.37122742029614e-05,-2.875129787769012e-05,2013-08-26,0.12022257355102535,29,0,0,simulated
1030,107.85714285714286,0.9863064783365117,2013-05-10,1,0.21714002023982812,0.3,0.00016239820351439697,-4.142998988008594e-05,0.01764089680301054,0.01862967654233267,0.9899412341906136,0.9922341415524331,-0.5023789971601218,-0.41350184060189943,-7.305581753730803e-07,-7.716649999308988e-07,0.00016312876168977005,-4.065832488015504e-05,2013-08-26,0.12000989412241336,29,0,0,simulated
1031,107.71428571428571,0.9840272689337294,2013-05-10,2,0.2479795530641067,0.3,8.639692881311689e-05,-2.6010223467946652e-05,0.01709715819524506,0.01764089680301054,0.988641783944877,0.9899412341906136,-0.4861602792516351,-0.39948863813394025,-1.6055577623316755e-06,-1.3872246946094457e-06,8.800248657544857e-05,-2.4622998773337207e-05,2013-08-26,0.11993127951808782,29,0,0,simulated
1032,107.57142857142857,0.9827355816776945,2013-05-10,3,0.3,-0.11452564315540592,-0.00020726282157770295,0.00016943693183460668,0.01901546966383429,0.01709715819524506,0.9931060322122562,0.988641783944877,-0.4759055357426405,-0.39157594977287014,-1.013826791662955e-06,-7.822814337088228e-07,-0.00020624899478604,0.0001702192132683155,2013-08-26,0.1205559776790972,29,0,0,simulated
1033,107.42857142857143,0.9871731602719259,2013-05-10,4,0.30000000000000004,0.18690721840027305,-5.654639079986348e-05,2.5484471219464045e-05,0.019437283996436294,0.01901546966383429,0.9940457015589247,0.9931060322122562,-0.5059031113050878,-0.4188892241930396,-2.9790773242809387e-06,-2.7124977586139002e-06,-5.3567313475582545e-05,2.8196968978077943e-05,2013-08-26,0.12075605560569662,29,0,0,simulated
1034,107.28571428571429,0.9881072159804538,2013-05-10,5,0.2969900963328348,0.3,1.211469455540142e-06,-1.504951833582602e-06,0.019421947438116937,0.019437283996436294,0.9940117786751466,0.9940457015589247,-0.5152746578678489,-0.4246667782446039,-9.315745577671956e-07,-5.74315277048187e-07,2.1430440133073374e-06,-9.306365565344151e-07,2013-08-26,0.12082488595193044,29,0,0,simulated
1035,107.14285714285714,0.9880734957539135,2013-05-10,6,0.3,0.24046548057319767,-2.9767259713401164e-05,8.243535790184017e-05,0.02002618791751737,0.019421947438116937,0.9952410324376386,0.9940117786751466,-0.5157295744866133,-0.42447373229601254,-4.5219247736688535e-08,-1.918899467253435e-08,-2.9722040465664474e-05,8.24545468965127e-05,2013-08-26,0.12221103394899367,29,0,0,simulated
1036,105.0,0.9892954058844886,2013-05-13,0,0.30000000000000004,-0.03865860863167189,-0.00016932930431583595,0.00011025741274855419,0.021425185395575495,0.02002618791751737,0.9982177704053918,0.9952410324376386,-0.5265007559210062,-0.43266321338984925,-1.0719921731338345e-06,-8.150507618958573e-07,-0.00016825731214270212,0.00011107246351045004,2013-08-26,0.12270410784893676,29,0,0,simulated
1037,104.85714285714286,0.9922543606502576,2013-05-13,1,0.1937748322681558,0.3,0.0001820608818400714,-5.31125838659221e-05,0.020269565562683375,0.021425185395575495,0.9957686848005721,0.9982177704053918,-0.5470328442752361,-0.4509148890301338,-2.049549545872591e-06,-1.8219146963807265e-06,0.000184110431385944,-5.129066916954137e-05,2013-08-26,0.12243462683945369,29,0,0,simulated
1038,104.71428571428571,0.9898199060221846,2013-05-13,2,0.21552349236914037,0.30000000000000004,0.00015308672929505867,-4.2238253815429826e-05,0.0193344792944014,0.020269565562683375,0.9937171053713473,0.9957686848005721,-0.5311770308762789,-0.4359277417766871,-1.5788722454722952e-06,-1.492373190947717e-06,0.00015466560154053097,-4.074588062448211e-05,2013-08-26,0.12224190493865456,29,0,0,simulated
1039,104.57142857142857,0.9877805828451969,2013-05-13,3,0.3,0.23931209453251862,-3.03439527337407e-05,1.0218757928138968e-05,0.019528384293022824,0.0193344792944014,0.9941480260038363,0.9937171053713473,-0.5171634405851364,-0.4233684564436525,-1.3925544379974105e-06,-1.2480376666675937e-06,-2.8951398295743288e-05,1.146679559480656e-05,2013-08-26,0.12237351187399804,29,0,0,simulated
1040,104.42857142857143,0.9882089291333097,2013-05-13,4,0.29539486198328496,0.3,5.281239629038433e-06,-2.3025690083575004e-06,0.019491897686678816,0.019528384293022824,0.9940671666294945,0.9941480260038363,-0.5198400840163231,-0.4260238070927236,-2.660979783430369e-07,-2.639811606122015e-07,5.5473376073814706e-06,-2.038587847745299e-06,2013-08-26,0.12243995262968317,29,0,0,simulated
1041,104.28571428571429,0.9881285528174707,2013-05-13,5,0.22982147570050557,0.3,0.00014161236580041844,-3.50892621497472e-05,0.01865711880651966,0.019491897686678816,0.992187832665037,0.9940671666294945,-0.519556125625968,-0.42554300011457147,-2.8227371254097636e-08,-4.779544304673624e-08,0.00014164059317167254,-3.504146670670046e-05,2013-08-26,0.12228438197707753,29,0,0,simulated
1042,104.14285714285714,0.9862604461010438,2013-05-13,6,0.26640881544855954,0.30000000000000004,0.00023494357903586682,-1.6795592275720226e-05,0.01751217730613721,0.01865711880651966,0.989460395402267,0.992187832665037,-0.5064057256095111,-0.41404675621810566,-1.3047666891006582e-06,-1.1406433315423068e-06,0.00023624834572496747,-1.565494894417792e-05,2013-08-26,0.12221185545817045,29,0,0,simulated
1043,104.0,0.9835493027036623,2013-05-14,0,0.29999999999999993,0.16916937313542568,-6.541531343228716e-05,2.073605806992017e-05,0.01791849460606607,0.01751217730613721,0.9904265165127959,0.989460395402267,-0.4862060574814677,-0.3973972115616788,-1.9986771612968407e-06,-1.6474065039015836e-06,-6.341663627099033e-05,2.2383464573821753e-05,2013-08-26,0.12239056906693534,29,0,0,simulated
1044,103.85714285714286,0.9845096521517083,2013-05-14,1,0.2707329640244524,0.29999999999999993,0.0004209370351494785,-1.4633517987773775e-05,0.01591748684840363,0.01791849460606607,0.985499662078266,0.9904265165127959,-0.4916905965656042,-0.40329139859753443,-5.43203293977958e-07,-5.837759133597391e-07,0.00042148023844345645,-1.4049742074414035e-05,2013-08-26,0.12200580101537573,29,0,0,simulated
1045,103.71428571428571,0.9796122310258892,2013-05-14,2,0.27872824252025635,0.29999999999999993,0.0002732314340433148,-1.0635878739871825e-05,0.014631611013921589,0.01591748684840363,0.9820773009555935,0.985499662078266,-0.4565759599208832,-0.3734784197189283,-3.460546254737367e-06,-2.938068061041282e-06,0.0002766919802980522,-7.697810678830544e-06,2013-08-26,0.12184819291027844,29,0,0,simulated
1046,103.57142857142857,0.9762103152832827,2013-05-14,3,0.29130476860217464,0.3,0.0001960413052141981,-4.347615698912675e-06,0.013728004988657797,0.014631611013921589,0.9795248748458143,0.9820773009555935,-0.4317784681916237,-0.35309927132348135,-2.4353053747939816e-06,-2.0013899051974075e-06,0.00019847661058899208,-2.3462257937152676e-06,2013-08-26,0.1218013630173922,29,0,0,simulated
1047,103.42857142857143,0.9736731375123064,2013-05-14,4,0.3,0.3,0.0003358584122122607,3.162829124134909e-05,0.01237823960610982,0.013728004988657797,0.9754353572088447,0.9795248748458143,-0.4126399755477905,-0.3381470395395384,-1.8746629611688215e-06,-1.4646082966832324e-06,0.00033773307517342955,3.309289953803232e-05,2013-08-26,0.12177940291357055,29,0,0,simulated
1048,103.28571428571429,0.9696080508863778,2013-05-14,5,0.3,0.29999999999999993,0.00017084846905439908,1.4357424290614143e-05,0.011683594062797786,0.01237823960610982,0.9731753958787591,0.9754353572088447,-0.3841961845755577,-0.3147340377509983,-2.7745079407373632e-06,-2.2837869762935946e-06,0.00017362297699513644,1.6641211266907738e-05,2013-08-26,0.12186025099655894,29,0,0,simulated
1049,103.14285714285714,0.9673615906938613,2013-05-14,6,0.3,0.30000000000000004,0.00013028090382011508,4.808632607404122e-05,0.011350541916697357,0.011683594062797786,0.9719098923996451,0.9731753958787591,-0.3674158751964569,-0.3021435747631531,-1.6330184222974477e-06,-1.2252728802493083e-06,0.00013191392224241253,4.931159895429053e-05,2013-08-26,0.12218573065002543,29,0,0,simulated
1050,49.0,0.9590749434377114,2013-01-17,0,0.2646310323144679,0.17512789310004717,-6.24360534499764e-05,-1.7684483842766053e-05,0.002504774700997128,0.002301059666861665,1.0016445053547187,1.0,-0.1525653600692749,-0.1269124897664342,-1.5256536006927492e-05,-1.2691248976643421e-05,-4.717951744304891e-05,-4.993234866122632e-06,2013-03-07,0.1010511784046632,30,0,0,simulated
1051,48.857142857142854,0.9606521473177712,2013-01-17,1,0.29754504105604873,0.29756844197352117,-1.2157790132393955e-06,-1.2274794719756306e-06,0.0025110332374067646,0.002504774700997128,1.001692852548898,1.0016445053547187,-0.15322664380073547,-0.1360037169068939,-6.623712160979465e-08,-9.10617771217313e-07,-1.1495418916296008e-06,-3.1686170075831765e-07,2013-03-07,0.10118953215170459,30,0,0,simulated
1052,48.714285714285715,0.960698515900294,2013-01-17,2,0.29514723181540853,0.27903499027844497,-1.0482504860777518e-05,-2.426384092295736e-06,0.0025733733282337664,0.0025110332374067646,1.0021678742455984,1.001692852548898,-0.1532903015613556,-0.1362849427287396,-6.376552382244009e-09,-2.8170189569502613e-08,-1.0476128308395275e-05,-2.3982139027262333e-06,2013-03-07,0.10129558526305422,30,0,0,simulated
1053,48.57142857142857,0.9611540973071887,2013-01-17,3,0.3,0.2254443169303104,-3.7277841534844795e-05,1.1793632946961567e-05,0.0029821415634765664,0.0025733733282337664,1.0050213615205135,1.0021678742455984,-0.15621346235275269,-0.1390229463628761,-2.929497836392508e-07,-2.743939281699309e-07,-3.698489175120554e-05,1.2068026875131498e-05,2013-03-07,0.10129768359850393,30,0,0,simulated
1054,48.42857142857143,0.9638908054539781,2013-01-17,4,0.3,0.30000000000000004,1.6621953908851393e-05,2.2057566585488835e-06,0.0028687153196484466,0.0029821415634765664,1.00427102276525,1.0050213615205135,-0.1759648621082306,-0.15643916395795554,-1.985057867418634e-06,-1.7503670719944263e-06,1.8607011776270026e-05,3.95612373054331e-06,2013-03-07,0.10146471014898835,30,0,0,simulated
1055,48.285714285714285,0.9631711743547147,2013-01-17,5,0.3,0.2471312541101854,-2.643437294490731e-05,4.461586572076918e-06,0.0031222393408796754,0.0028687153196484466,1.0059096938580274,1.00427102276525,-0.17051050066947937,-0.15170005810606996,-5.477657140626029e-07,-4.7593466808659164e-07,-2.5886607230844704e-05,4.937521240163509e-06,2013-03-07,0.10157152698095066,30,0,0,simulated
1056,48.142857142857146,0.9647427827403332,2013-01-17,6,0.1192427007731172,0.04855485330772445,-0.00012572257334613775,-9.037864961344139e-05,0.0033187660736557624,0.0031222393408796754,1.0076716874389606,1.0059096938580274,-0.18222051858901978,-0.16222889760282178,-1.1779220540516903e-06,-1.0591061714857929e-06,-0.00012454465129208605,-8.93195434419556e-05,2013-03-07,0.10065173942930308,30,0,0,simulated
1057,48.0,0.9664326666343043,2013-01-18,0,0.30000000000000004,0.25179943778595365,-2.4100281107023174e-05,1.9227375793547292e-05,0.0036672552732978886,0.0033187660736557624,1.0095858871499286,1.0076716874389606,-0.19402369856834412,-0.17152101805161285,-1.1893730286911516e-06,-9.363406692519375e-07,-2.291090807833202e-05,2.016371646279923e-05,2013-03-07,0.1008747137161179,30,0,0,simulated
1058,47.857142857142854,0.9682685276138294,2013-01-18,1,0.2937217182305608,0.3,1.226385670020569e-05,-3.1391408847195653e-06,0.0035472325551528586,0.0036672552732978886,1.0089475523260736,1.0095858871499286,-0.20971938967704773,-0.18528370037971498,-1.5846148232411786e-06,-1.389460984777963e-06,1.384847152344687e-05,-1.7496798999416023e-06,2013-03-07,0.10098400761154504,30,0,0,simulated
1059,47.714285714285715,0.9676563166787463,2013-01-18,2,0.3,0.28270770460302325,-8.646147698488366e-06,2.4285306041449292e-06,0.003630812353843574,0.0035472325551528586,1.0093942503177031,1.0089475523260736,-0.2055109739303589,-0.18061460366574872,-4.2460707667922134e-07,-4.71087370112997e-07,-8.221540621809145e-06,2.899617974257926e-06,2013-03-07,0.10115273175903779,30,0,0,simulated
1060,47.57142857142857,0.9680847335298022,2013-01-18,3,0.3,0.29218029981815824,-3.909850090920867e-06,9.165320513022289e-07,0.003668403706856651,0.003630812353843574,1.0095918960264814,1.0093942503177031,-0.20846772193908691,-0.18388710284241983,-2.9845244396483887e-07,-3.303241853101232e-07,-3.611397646956028e-06,1.2468562366123522e-06,2013-03-07,0.10131033261683577,30,0,0,simulated
1061,47.42857142857143,0.9682742905767694,2013-01-18,4,0.3,0.2781765287184465,-1.0911735640776733e-05,6.237950932223754e-06,0.0038034682069845826,0.003668403706856651,1.0102861261693337,1.0095918960264814,-0.21004176139831543,-0.18535414908298864,-1.5891374820630147e-07,-1.481117995574391e-07,-1.0752821892570432e-05,6.386062731781192e-06,2013-03-07,0.10150530153964515,30,0,0,simulated
1062,47.285714285714285,0.9689401093117582,2013-01-18,5,0.3,0.28633002985273326,-6.8349850736333775e-06,3.3674403074365175e-06,0.0038855202400393052,0.0038034682069845826,1.0106962931778998,1.0102861261693337,-0.215391606092453,-0.19055457683009586,-5.404873871647813e-07,-5.253920003048466e-07,-6.294497686468596e-06,3.8928323077413645e-06,2013-03-07,0.10168622636192541,30,0,0,simulated
1063,47.142857142857146,0.9693334902122988,2013-01-18,6,-0.5838276129699637,-0.5873388128345652,-0.00044366940641728264,-0.0004419138064849818,0.003457452288442303,0.0038855202400393052,1.010766149496173,1.0106962931778998,-0.2186385691165924,-0.19368115724716523,-3.2816934925833994e-07,-3.160023237854623e-07,-0.0004433412370680243,-0.00044159780416119635,2013-03-07,0.10044338187045529,30,0,0,simulated
1064,44.0,0.9694004876567954,2013-01-22,0,0.29600887896185424,0.3,1.8732153514894166e-05,-1.995560519072885e-06,0.0032921432198246476,0.003457452288442303,1.0098686433232291,1.010766149496173,-0.2064330279827118,-0.18314970583305068,-1.2336947814409664e-06,-1.0644834594450588e-06,1.9965848296335133e-05,-9.310770596278263e-07,2013-03-07,0.10055457133589717,30,0,0,simulated
1065,43.857142857142854,0.9685397119747442,2013-01-22,1,0.3,0.2916633208338176,-4.168339583091218e-06,1.7146559866543237e-07,0.0033274610350546518,0.0032921432198246476,1.0100640398704266,1.0098686433232291,-0.1974281668663025,-0.1763657564622403,-9.09372687894236e-07,-6.850897747473766e-07,-3.258966895196982e-06,8.56555373412809e-07,2013-03-07,0.10072041104602121,30,0,0,simulated
1066,43.714285714285715,0.9687271119071956,2013-01-22,2,0.2991954893466344,0.3,1.1538116936684833e-06,-4.02255326682791e-07,0.003314348515451956,0.0033274610350546518,1.009991732882574,1.0100640398704266,-0.1977454125881195,-0.17783659941977437,-3.204384954101054e-08,-1.485645579701839e-07,1.1858555432094938e-06,-2.536907687126071e-07,2013-03-07,0.10087554238935982,30,0,0,simulated
1067,43.57142857142857,0.9686577640869107,2013-01-22,3,0.3,0.27859714725072393,-1.070142637463802e-05,7.737906056583097e-06,0.0034885515134805713,0.003314348515451956,1.0109303024741239,1.009991732882574,-0.19691753387451172,-0.17730299353034967,-8.361506565733262e-08,-5.38937536936393e-08,-1.0617811308980687e-05,7.791799810276736e-06,2013-03-07,0.10108538005159626,30,0,0,simulated
1068,43.42857142857143,0.9695579226648388,2013-01-22,4,0.3,0.29374584095068346,-3.1270795246582606e-06,5.219849032103566e-07,0.0035237404525080055,0.0034885515134805713,1.0111143339838435,1.0109303024741239,-0.20420202612876892,-0.18444940241977492,-7.364113957966645e-07,-7.224521300190435e-07,-2.3906681288615962e-06,1.2444370332294001e-06,2013-03-07,0.10125766794249974,30,0,0,simulated
1069,43.285714285714285,0.969734422674614,2013-01-22,5,0.3,0.2986357729646414,-6.821135176792895e-07,7.488932444966834e-08,0.0035303097068211152,0.0035237404525080055,1.011148491960996,1.0111143339838435,-0.20624417066574097,-0.18588318197283193,-2.0648416133992347e-07,-1.4497150578688947e-07,-4.7562935633936605e-07,2.198608302365578e-07,2013-03-07,0.10142074874352328,30,0,0,simulated
1070,43.142857142857146,0.9697671827346195,2013-01-22,6,0.0781119413269403,0.07736709288652159,-0.0001113164535567392,-0.00011094402933652984,0.003422895601151658,0.0035303097068211152,1.0111673048684293,1.011148491960996,-0.2064300775527954,-0.18615768532510663,-1.8797946849026363e-08,-2.7756365069079178e-08,-0.00011129765560989018,-0.00011091627297146076,2013-03-07,0.10035967336040402,30,0,0,simulated
1071,43.0,0.9697852257227518,2013-01-23,0,0.29984064764819846,0.29854305339570447,-7.284733021477808e-07,-7.96761759007805e-08,0.0034294344358412484,0.003422895601151658,1.0112018689459608,1.0111673048684293,-0.2044430375099182,-0.18339082046452632,-2.0092299248217838e-07,-2.797763284008154e-07,-5.275503096656024e-07,2.001001525000349e-07,2013-03-07,0.10052227555804945,30,0,0,simulated
1072,42.857142857142854,0.9698183752634553,2013-01-23,1,0.3,0.2990499718412091,-4.7501407939545474e-07,1.5143064710034274e-07,0.0034352574345985704,0.0034294344358412484,1.0112325951900656,1.0112018689459608,-0.2042122483253479,-0.18366884842300812,-2.333744547700143e-08,-2.811423912360342e-08,-4.5167663391845333e-07,1.7954488622394616e-07,2013-03-07,0.10068547248867273,30,0,0,simulated
1073,42.714285714285715,0.9698478440342821,2013-01-23,2,0.299005322558113,0.3,1.3254233487852796e-06,-4.973387209434839e-07,0.0034183922206519565,0.0034352574345985704,1.0111434627414582,1.0112325951900656,-0.20415285229682922,-0.18391728593065054,-6.006320006292465e-09,-2.5122810559579447e-08,1.3314296687915721e-06,-4.7221591038390446e-07,2013-03-07,0.1008418175782233,30,0,0,simulated
1074,42.57142857142857,0.9697623593361756,2013-01-23,3,0.2998194441072002,0.2998964261277587,-5.1786936120638474e-08,-9.027794639991258e-08,0.0034176721675376644,0.0034183922206519565,1.0111396477480874,1.0111434627414582,-0.20309904217720032,-0.18323236730878928,-1.0655532134335627e-07,-6.925509870049054e-08,5.4768385222717796e-08,-2.102284769942204e-08,2013-03-07,0.10100444279225099,30,0,0,simulated
1075,42.42857142857143,0.9697587004716243,2013-01-23,4,0.3,0.29906031418899803,-4.6984290550098805e-07,1.7205056314009325e-07,0.003423475369516901,0.0034176721675376644,1.011170372101547,1.0111396477480874,-0.20263081789016724,-0.18321169099549578,-4.73440140657729e-08,-2.0906640140318187e-09,-4.2249889143521514e-07,1.7414122715412508e-07,2013-03-07,0.10117007981467688,30,0,0,simulated
1076,42.285714285714285,0.9697881674291807,2013-01-23,5,0.2994966617990777,0.3,5.648134528509278e-07,-2.516691004611567e-07,0.0034154948793772857,0.003423475369516901,1.0111281072529414,1.011170372101547,-0.20249930024147034,-0.18345965702514244,-1.3298674977076434e-08,-2.5073590246635886e-08,5.781121278280042e-07,-2.2659551021452083e-07,2013-03-07,0.10133196509154613,30,0,0,simulated
1077,42.142857142857146,0.969747632271895,2013-01-23,6,0.07867560894202784,0.08416255311202034,-0.00010791872344398982,-0.00011066219552898607,0.0032775378985700665,0.0034154948793772857,1.0109788928815644,1.0111281072529414,-0.20179003477096558,-0.18313994696748748,-7.171582527313457e-08,-3.232678254663935e-08,-0.00010784700761871668,-0.00011062986874643944,2013-03-07,0.10026741272685213,30,0,0,simulated
1078,42.0,0.9696045245071064,2013-01-24,0,0.29943815948305363,0.2983945983924499,-8.02700803775044e-07,-2.809202584731803e-07,0.0032831759216081216,0.0032775378985700665,1.0110096123503483,1.0109788928815644,-0.19835373759269714,-0.17897700312072556,-3.474023916897864e-07,-4.20864836132748e-07,-4.5529841208525764e-07,1.3994457765956772e-07,2013-03-07,0.10043321652589947,30,0,0,simulated
1079,41.857142857142854,0.9696339867798928,2013-01-24,1,0.3,0.2990558494337178,-4.7207528314108384e-07,1.1693008705025454e-07,0.00328882358850735,0.0032831759216081216,1.0110403327525697,1.0110096123503483,-0.19798097014427185,-0.17922348280410422,-3.768714735292839e-08,-2.491933291448887e-08,-4.3438813578815545e-07,1.4184941996474342e-07,2013-03-07,0.10059989637669729,30,0,0,simulated
1080,41.714285714285715,0.9696634499479156,2013-01-24,2,0.3,0.29601037978477496,-1.9948101076125042e-06,7.741494929380952e-07,0.003316751380393652,0.00328882358850735,1.0111914925988292,1.0110403327525697,-0.19789764285087585,-0.17947024142331325,-8.424725444245889e-09,-2.494829164746633e-08,-1.9863853821682583e-06,7.990977845855615e-07,2013-03-07,0.10077409630583037,30,0,0,simulated
1081,41.57142857142857,0.969808423568917,2013-01-24,3,0.29790897800935806,0.3,3.7141385323739593e-06,-1.0455109953209481e-06,0.0032687497505998623,0.003316751380393652,1.010930906462017,1.0111914925988292,-0.19881561398506165,-0.18065331960221576,-9.282446013399702e-08,-1.1963185895855318e-07,3.8069629925079565e-06,-9.25879136362395e-07,2013-03-07,0.10092698192557494,30,0,0,simulated
1082,41.42857142857143,0.9695585019344933,2013-01-24,4,0.2978251671208773,0.3,5.10244765847998e-06,-1.087416439561327e-06,0.003204514561071158,0.0032687497505998623,1.0105762792296162,1.010930906462017,-0.19625309109687805,-0.1786415294338703,-2.590533586181107e-07,-2.033780858496852e-07,5.361501017098091e-06,-8.840383537116419e-07,2013-03-07,0.10107839183709859,30,0,0,simulated
1083,41.285714285714285,0.9692183878416369,2013-01-24,5,0.3,0.28299206825500967,-8.503965872495167e-06,7.363093705352157e-06,0.0033772787007277563,0.003204514561071158,1.0115148836791428,1.0105762792296162,-0.19274771213531494,-0.17592802329070423,-3.5424528282662244e-07,-2.74220494182747e-07,-8.149720589668545e-06,7.637314199534903e-06,2013-03-07,0.10129669650997696,30,0,0,simulated
1084,41.142857142857146,0.970118579850977,2013-01-24,6,0.07569633700348453,0.08955029897341066,-0.00010522485051329466,-0.00011215183149825772,0.0031913418933237785,0.0033772787007277563,1.0111081326229503,1.0115148836791428,-0.20031192898750305,-0.18321228299767178,-7.651317929364868e-07,-7.368137110181954e-07,-0.00010445971872035817,-0.00011141501778723953,2013-03-07,0.10019721245935123,30,0,0,simulated
1085,31.0,0.9375644165720215,2013-06-24,0,0.27407287741513753,0.2544462024480762,-2.2776898775961885e-05,-1.2963561292431226e-05,0.0006393523928829592,0.0007108333434804145,0.9986228184617673,1.0,-0.03813400864601135,-0.045817597227404055,-3.8134008646011354e-06,-4.581759722740406e-06,-1.896349791136075e-05,-8.38180156969082e-06,2013-07-25,0.13099588203314233,31,0,0,simulated
1086,30.857142857142858,0.9362732201666145,2013-06-24,1,0.287358643421849,0.18713742794598032,-5.6431286027009846e-05,-6.320678289075467e-06,0.0004579059250657092,0.0006393523928829592,0.9944395136001503,0.9986228184617673,-0.030076652765274048,-0.0419552245609341,-8.046259438971382e-07,-3.8570534781399214e-07,-5.562666008311271e-05,-5.934972941261475e-06,2013-07-25,0.1300765096104931,31,0,0,simulated
1087,30.714285714285715,0.9323511023846897,2013-06-24,2,0.28766792237713446,0.24191877150965158,-2.904061424517419e-05,-6.166038811432761e-06,0.000414584523366587,0.0004579059250657092,0.9932357204014136,0.9944395136001503,-0.013252943754196167,-0.0317114626414388,-1.6730161005926754e-06,-1.0186801620658646e-06,-2.7367598144581514e-05,-5.147358649366897e-06,2013-07-25,0.1300346734374933,31,0,0,simulated
1088,30.571428571428573,0.9312224687166428,2013-06-24,3,0.29041382631189083,0.24824656996361738,-2.587671501819131e-05,-4.793086844054571e-06,0.00037663914008434675,0.000414584523366587,0.9920899515479097,0.9932357204014136,-0.01075020432472229,-0.029156062182683372,-2.485810200210509e-07,-2.538115015566051e-07,-2.562813399817026e-05,-4.539275342497966e-06,2013-07-25,0.13001473124859264,31,0,0,simulated
1089,30.428571428571427,0.930148236609981,2013-06-24,4,0.3,0.30000000000000004,6.377350586523345e-05,1.901300514812501e-05,0.0004618164202666864,0.00037663914008434675,0.9945433613274292,0.9920899515479097,-0.008638709783554077,-0.02687609817421544,-2.0947925170412483e-07,-2.2619293826919271e-07,6.398298511693758e-05,1.9239198086394204e-05,2013-07-25,0.1310080682258063,31,0,0,simulated
1090,30.285714285714285,0.9324484663185283,2013-06-24,5,0.3,0.3,2.5635402038444033e-06,3.24698122251641e-07,0.0004670350394892029,0.0004618164202666864,0.9946807951716943,0.9945433613274292,-0.014835000038146973,-0.03194277396749368,-6.162479337563211e-07,-5.039028774203261e-07,3.1797881376007243e-06,8.286009996719671e-07,2013-07-25,0.13135251210687787,31,0,0,simulated
1091,30.142857142857142,0.932577319400544,2013-06-24,6,0.3,0.3,0.0001308446955736168,2.9541026335443436e-05,0.0006911101231142627,0.0004670350394892029,1.0007122882857769,0.9946807951716943,-0.015447169542312622,-0.03224801746861643,-6.0891324918335e-08,-3.036198484177631e-08,0.00013090558689853512,2.9571388320285214e-05,2013-07-25,0.13132506671564012,31,0,0,simulated
1092,30.0,0.938232232723107,2013-06-25,0,0.2926366137155383,0.23214282798214053,-3.392858600892974e-05,-3.6816931422308484e-06,0.0004674483171952053,0.0006911101231142627,0.995822352612256,1.0007122882857769,-0.03928866982460022,-0.04525243178471287,-2.3858482303654015e-06,-1.3013677208077185e-06,-3.154273777856434e-05,-2.38032542142313e-06,2013-07-25,0.1301843994576851,31,0,0,simulated
