,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
610,28.857142857142858,0.9554273823586307,2026-05-03,1,-2125528.559231618,-3318985.922293761,-0.024319914092838346,0.02602604130149344,12.656667628771011,13.076858195922355,94.7080445470391,95.54273823586307,-0.47429890371859074,-0.5346450129751495,-2.364849153198086e-05,-4.820963873186127e-05,-0.024296265601306367,0.026074250940225304,2026-06-01,1.3868075996834477,17,0,0,BTC-SIM-V2
611,28.714285714285715,0.9470804454703909,2026-05-03,2,-174139341.354806,-10509329.798766118,0.06878243555776065,0.3263091600438339,10.604592170548045,12.656667628771011,90.18486731714106,94.7080445470391,-0.4688980635255575,-0.5258401090429523,-5.115030135932293e-05,-8.338952338429357e-05,0.06883358585911997,0.3263925495672182,2026-06-01,1.4116168545323693,17,0,0,BTC-SIM-V2
612,28.571428571428573,0.9018486731714106,2026-05-03,3,-133001039.38319705,-172866011.47552654,-0.18569633696250704,-0.12750985015525873,10.057944395360494,10.604592170548045,89.30783002170762,90.18486731714106,-0.4121413081884384,-0.4783899790630701,-0.0005118600449429524,-0.0004279283676416772,-0.1851844769175641,-0.12708192178761704,2026-06-01,1.4019635989536865,17,0,0,BTC-SIM-V2
613,28.428571428571427,0.8930783002170761,2026-05-03,4,-631858307.6416609,-161385266.04946938,-0.18437036221006775,-0.33020168976233066,10.95768289820061,10.057944395360494,91.94269956809906,89.30783002170762,-0.4114445224404335,-0.4667541424031778,-6.22284231443712e-06,-0.00010391713225820172,-0.1843641393677533,-0.33009777263007245,2026-06-01,1.3693968811965411,17,0,0,BTC-SIM-V2
614,28.285714285714285,0.9194269956809906,2026-05-03,5,-3733481.742802169,-127958830.01448232,0.21790092410651452,0.0784294538142064,11.99998278685748,10.95768289820061,93.90057630927608,91.94269956809906,-0.4210228770971298,-0.49218451848025874,-8.806597845573323e-05,-0.00023381374275588255,0.21798899008497025,0.07866326755696229,2026-06-01,1.378420135117195,17,0,0,BTC-SIM-V2
615,28.142857142857142,0.9390057630927607,2026-05-03,6,-2793021.0447021965,-4055066.963482785,-0.030066184229929988,0.006509065888625876,11.731928762747351,11.99998278685748,93.36679156001033,93.90057630927608,-0.4462943933904171,-0.514767699428118,-0.00023730099441489358,-0.00021205737059006442,-0.029828883235515094,0.00672112325921594,2026-06-01,1.3579857679931615,17,0,0,BTC-SIM-V2
616,29.0,0.9336679156001033,2026-05-03,0,-14588586.98136529,-118372904.2138699,0.21880366446622546,-0.03190982162074851,13.996962436712678,11.731928762747351,97.8796967493366,93.36679156001033,-0.453402753919363,-0.5089602322159366,-6.636848158394988e-05,-5.422245806913345e-05,0.2188700329478094,-0.03185559916267938,2026-06-01,1.348211969191665,17,0,0,BTC-SIM-V2
617,28.857142857142858,0.978796967493366,2026-05-03,1,-18040340.760349333,-12647141.703124417,0.0789324484410121,-0.04046745420129527,14.992681401139954,13.996962436712678,99.73905824165796,97.8796967493366,-0.49285754142329097,-0.5570277428939576,-0.0003861822636193983,-0.0004704833368660201,0.07931863070463151,-0.03999697086442925,2026-06-01,1.3463220976384025,17,0,0,BTC-SIM-V2
618,28.714285714285715,0.9973905824165796,2026-05-03,2,-239148438.35756117,-162575334.014135,-0.17758200853749523,-0.20446950616755147,14.98561132827659,14.992681401139954,100.08128502558621,99.73905824165796,-0.4980900250375271,-0.5762486600918564,-5.2188298794881695e-05,-0.00019170761798593093,-0.17752982023870034,-0.20427779854956554,2026-06-01,1.331048079660084,17,0,0,BTC-SIM-V2
619,28.571428571428573,1.0008128502558622,2026-05-03,3,-1364743400.0126097,-479949876.3954424,-0.31219284829675675,-0.516506558428695,15.765957792512928,14.98561132827659,102.321725661643,100.08128502558621,-0.48759797029197216,-0.5788268605882796,-0.00010500583214939368,-2.5802961873563923e-05,-0.31208784246460736,-0.5164807554668214,2026-06-01,1.2852580570032517,17,0,0,BTC-SIM-V2
620,28.428571428571427,1.02321725661643,2026-05-03,4,-185498500.51267654,-773828676.3923702,-0.4025806572934939,-0.19393435459496422,14.71272770714068,15.765957792512928,100.88997696495842,102.321725661643,-0.45467913523316383,-0.600325821033317,-0.00033683120099882615,-0.0002199810732667632,-0.4022438260924951,-0.19371437352169746,2026-06-01,1.2935210819098175,17,0,0,BTC-SIM-V2
621,27.285714285714285,1.0088997696495843,2026-05-04,5,-112571650.0356102,-241910985.75566357,0.2909630720393871,0.2098751023475799,15.582419161987119,14.71272770714068,102.01927979096023,100.88997696495842,-0.5119535066187382,-0.584124007530551,-0.0005778410009773069,-0.0001634600591084609,0.2915409130403644,0.21003856240668836,2026-06-01,1.315859578461913,17,0,0,BTC-SIM-V2
622,27.142857142857142,1.0201927979096022,2026-05-04,6,-11266221.531249976,-658108.5702293663,0.002229164340451173,0.07000464428425457,15.187706297283093,15.582419161987119,101.2405893440955,102.01927979096023,-0.5097842933610082,-0.5969618369807622,-2.2130157426661794e-05,-0.00013097061145897224,0.002251294497877835,0.07013561489571354,2026-06-01,1.3012183313734984,17,0,0,BTC-SIM-V2
623,28.0,1.012405893440955,2026-05-04,0,-24580636.397549294,-23712477.219687995,0.0854130484160297,-0.06869191067593228,16.04750890712382,15.187706297283093,102.81676167821966,101.2405893440955,-0.4911907808855176,-0.5890309119530179,-0.00018824181609954573,-8.029315238526684e-05,0.08560129023212924,-0.06861161752354701,2026-06-01,1.2971566703736392,17,0,0,BTC-SIM-V2
624,27.857142857142858,1.0281676167821967,2026-05-04,1,-162857972.4954848,-147310306.88992304,-0.17807191433733333,-0.181223455642073,15.888413164234223,16.04750890712382,102.85303445836192,102.81676167821966,-0.5160931497812271,-0.6053972073971482,-0.00025603809279732754,-0.00016827294982344737,-0.177815876244536,-0.18105518269224957,2026-06-01,1.28398046017832,17,0,0,BTC-SIM-V2
625,27.714285714285715,1.0285303445836191,2026-05-04,2,-27384155.25338946,-1884189.8381149557,-0.025696229118439717,0.10187098363938363,15.106693406410699,15.888413164234223,101.39332543216447,102.85303445836192,-0.5179405733942986,-0.6053203182506006,-1.9001312453442846e-05,-7.908282039331903e-07,-0.025677227805986275,0.10187177446758756,2026-06-01,1.2957372565837582,17,0,0,BTC-SIM-V2
626,27.571428571428573,1.0139332543216448,2026-05-04,3,-59345168.7896384,-70979019.1632575,0.15500082340005306,-0.11033971251286467,16.968914009912915,15.106693406410699,104.73643530856481,101.39332543216447,-0.5106460396200418,-0.589991044366539,-7.396170368491252e-05,-0.00015542860555654354,0.15507478510373796,-0.11018428390730813,2026-06-01,1.2836500815018068,17,0,0,BTC-SIM-V2
627,27.428571428571427,1.047364353085648,2026-05-04,4,-250529936.29843134,-35909075.83559786,0.11086306538207436,0.31697015601200706,15.764794016996554,16.968914009912915,102.30135749914467,104.73643530856481,-0.5401437282562256,-0.6248074693411437,-0.00030894827575958457,-0.0003646548242028184,0.11117201365783394,0.3173348108362099,2026-06-01,1.3135830694089456,17,0,0,BTC-SIM-V2
628,27.285714285714285,1.0230135749914466,2026-05-04,5,-18638944.78289535,-2182467.0535460734,0.022834983312483015,0.09288511369571872,15.396800605387497,15.764794016996554,101.53279740789203,102.30135749914467,-0.5089356862008572,-0.5999951904021055,-0.0003192625067154587,-0.00025383298181110513,0.023154245819198473,0.09313894667752982,2026-06-01,1.3254902101759896,17,0,0,BTC-SIM-V2
629,27.142857142857142,1.0153279740789203,2026-05-04,6,-229015345.55974352,-287136941.8404562,-0.24444108086698607,-0.21167371576136043,14.957279158118268,15.396800605387497,101.14788786091951,101.53279740789203,-0.5068756644614041,-0.5921580941071777,-2.0915976992774268e-05,-7.957223103790448e-05,-0.2444201648899933,-0.21159414353032252,2026-06-01,1.2850911413709545,17,0,0,BTC-SIM-V2
630,30.0,1.0,2026-05-02,0,-64002767.455031045,-87329322.56237319,-0.18689831507578833,-0.1600014538045852,5.9347448623783166,6.2679929054336085,99.6698143575195,100.0,-0.4570777341723442,-0.5410816921975424,-0.004570777341723442,-0.0054108169219754245,-0.18232753773406488,-0.15459063688260977,2026-06-01,0.5190994865275959,18,0,0,BTC-SIM-V2
631,29.857142857142858,0.996698143575195,2026-05-02,1,-51359772.03728751,-392623480.4370754,0.373549517029955,-0.14281323513948174,7.077073137357793,5.9347448623783166,102.08675087053426,99.6698143575195,-0.31750425696372986,-0.5316845693921457,-0.0013911262562616073,-9.366094855087048e-05,0.37494064328621657,-0.14271957419093087,2026-06-01,0.5102458084805953,18,0,0,BTC-SIM-V2
632,28.714285714285715,1.0208675087053427,2026-05-03,2,-935276801.5600357,-1149520017.5381885,-0.48592239232268364,-0.5284981467798505,6.752611708699597,7.077073137357793,102.42791399544626,102.08675087053426,-0.46874069422483444,-0.5961335347342683,-0.0015439236493221568,-0.000657938546874497,-0.4843784686733615,-0.5278402082329761,2026-06-01,0.4635556098056226,18,0,0,BTC-SIM-V2
633,28.571428571428573,1.0242791399544626,2026-05-03,3,-846532216.9521401,-590145924.1928972,-0.406693231421666,-0.5367146265407925,6.627942082370836,6.752611708699597,103.10287509352197,102.42791399544626,-0.4170524403452873,-0.6102578780964261,-0.0005294320022949043,-0.00014467270271412445,-0.40616379941937114,-0.5365699538380784,2026-06-01,0.41465382120012145,18,0,0,BTC-SIM-V2
634,28.428571428571427,1.0310287509352198,2026-05-03,4,-275704861.3822221,-98974154.41020073,-0.19803429596975375,-0.3319637408046497,6.695255327241121,6.627942082370836,103.72733909921995,103.10287509352197,-0.42479267716407776,-0.6389183118990791,-7.980406699220301e-05,-0.00029549731264810915,-0.19795449190276154,-0.3316682434920016,2026-06-01,0.3837975760372866,18,0,0,BTC-SIM-V2
635,28.285714285714285,1.0372733909921994,2026-05-03,5,-1799416312.2479029,-444754365.14558226,0.28124294412346007,0.5893685647123905,6.486487386831342,6.695255327241121,102.53066115354609,103.72733909921995,-0.4096076115965843,-0.6672053428019235,-0.00015751064453632807,-0.00029341384465694494,0.2814004547679964,0.5896619785570475,2026-06-01,0.43714246371104043,18,0,0,BTC-SIM-V2
636,28.142857142857142,1.025306611535461,2026-05-03,6,-39977123.55004975,-36346947.769057035,0.026445738569791627,-0.09518372460122923,6.733732337703707,6.486487386831342,103.08457079117385,102.53066115354609,-0.398412324488163,-0.6172789819274235,-0.00011478601890302099,-0.0005118982789453019,0.026560524588694647,-0.09467182632228392,2026-06-01,0.4209044072627258,18,0,0,BTC-SIM-V2
637,29.0,1.0308457079117384,2026-05-03,0,-621458255.5379897,-255779217.08426714,-0.26944838358557194,-0.43421133476770807,6.822027699720408,6.733732337703707,103.90528911145418,103.08457079117385,-0.43542611598968506,-0.636405354296655,-0.00038155508102884,-0.00019716338864744,-0.2690668285045431,-0.4340141713790606,2026-06-01,0.3802238105360343,18,0,0,BTC-SIM-V2
638,28.857142857142858,1.0390528911145418,2026-05-03,1,-197740830.7904824,-467768279.05095273,0.350580048564665,0.09329930251967222,7.6120039084137545,6.822027699720408,104.93959595603602,103.90528911145418,-0.42471425235271454,-0.6731992558335145,-0.00011130192881218951,-0.00038230809767257607,0.3506913504934772,0.0936816106173448,2026-06-01,0.3888333625483829,18,0,0,BTC-SIM-V2
639,28.714285714285715,1.0493959595603601,2026-05-03,2,-49398666.17501888,-3991174.418878535,-0.022286954223706024,-0.13650729129388953,7.779293569394127,7.6120039084137545,105.37137279710734,104.93959595603602,-0.4387211389839649,-0.7028758796556347,-0.00014698770236854175,-0.0003114252913232569,-0.02213996652133748,-0.13619586600256628,2026-06-01,0.3759659186677938,18,0,0,BTC-SIM-V2
640,28.571428571428573,1.0537137279710733,2026-05-03,3,-781179321.3461976,-130408142.94407848,0.18579553150612382,0.4179544481173326,7.620915381186421,7.779293569394127,104.57226627914407,105.37137279710734,-0.4308025911450386,-0.7214664310163134,-8.343882563472335e-05,-0.00019589119179298428,0.18587897033175854,0.4181503393091256,2026-06-01,0.41667017142251017,18,0,0,BTC-SIM-V2
641,28.428571428571427,1.0457226627914407,2026-05-03,4,-60048730.47656146,-55969086.76128275,-0.12217877984185804,0.046849635214187,7.216944066304926,7.620915381186421,103.9116168740356,104.57226627914407,-0.42660513520240784,-0.6829994912780124,-4.3893748052776035e-05,-0.0004022575065257396,-0.12213488609380527,0.04725189272071274,2026-06-01,0.4216961145960475,18,0,0,BTC-SIM-V2
642,28.285714285714285,1.039116168740356,2026-05-03,5,-526580075.88472974,-43686997.851991594,0.09810425212094875,-0.3757760851432811,8.099625034272748,7.216944066304926,105.81161773409656,103.9116168740356,-0.4128597527742386,-0.6622319392422172,-0.00014283049126630245,-0.00021579899105551457,0.09824708261221506,-0.3755602861522256,2026-06-01,0.379221331099241,18,0,0,BTC-SIM-V2
643,28.142857142857142,1.0581161773409655,2026-05-03,6,-141660134.31892276,-12968798.745691126,0.04584120210279221,0.12439848163360508,8.04258732033918,8.099625034272748,105.56347680227778,105.81161773409656,-0.4146761894226074,-0.7342531618599293,-1.922001002754068e-05,-0.0007620682076367616,0.04586042211281975,0.12516054984124184,2026-06-01,0.3852695021299101,18,0,0,BTC-SIM-V2
644,29.0,1.0556347680227778,2026-05-03,0,-32522693.040846623,-34187133.02940966,-0.09464870021194374,-0.11374125243683955,7.977167765129195,8.04258732033918,105.63020828675349,105.56347680227778,-0.4348240867257118,-0.7222174769713661,-0.00021268820895709362,-0.0001270528742533368,-0.09443601200298665,-0.11361419956258621,2026-06-01,0.3748545752885229,18,0,0,BTC-SIM-V2
645,28.857142857142858,1.056302082867535,2026-05-03,1,-222285256.1067495,-92824167.63936259,0.17070837057173682,-0.2587049070971863,8.780320625151688,7.977167765129195,107.08664488767138,105.63020828675349,-0.4342367425560951,-0.729029884887399,-6.204128697262221e-06,-7.195960671048814e-05,0.17071457470043408,-0.25863294749047583,2026-06-01,0.3435164586632122,18,0,0,BTC-SIM-V2
646,28.714285714285715,1.070866448876714,2026-05-03,2,-20415026.916802898,-1207493.8720187482,0.006789005930103842,-0.08574676964892215,8.902311641565063,8.780320625151688,107.34945808325668,107.08664488767138,-0.4381810873746872,-0.7880347203089264,-4.223866529030958e-05,-0.0006318629857440604,0.006831244595394152,-0.08511490666317809,2026-06-01,0.3343650261863192,18,0,0,BTC-SIM-V2
647,28.571428571428573,1.0734945808325669,2026-05-03,3,-394943106.92794293,-15446988.65935095,-0.06295843543135371,0.29557680726692775,8.417787029462374,8.902311641565063,106.3758810750264,107.34945808325668,-0.43306395411491394,-0.8014210631918351,-5.493214823764676e-05,-0.00014370166541969134,-0.06290350328311606,0.29572050893234747,2026-06-01,0.36625247442660464,18,0,0,BTC-SIM-V2
648,28.428571428571427,1.063758810750264,2026-05-03,4,-544028312.6061295,-593426.8649855884,-0.001465923200447694,-0.37531554372433196,8.901840464753093,8.417787029462374,107.51178180918055,106.3758810750264,-0.4273779019713402,-0.7561287284964263,-6.0485880661120134e-05,-0.0004818012009169102,-0.001405437319786574,-0.37483374252341506,2026-06-01,0.3202580976148424,18,0,0,BTC-SIM-V2
649,28.285714285714285,1.0751178180918055,2026-05-03,5,-13619321.410119468,-406001186.1459862,0.3970668240656736,-0.04950516438376262,9.768001724396555,8.901840464753093,108.63304597441783,107.51178180918055,-0.41827481985092163,-0.8160628776687231,-9.786885787214916e-05,-0.000644362716873085,0.3971646929235458,-0.04886080166688954,2026-06-01,0.3120269738337577,18,0,0,BTC-SIM-V2
650,28.142857142857142,1.0863304597441783,2026-05-03,6,-357633715.47459966,-232790465.79035437,0.31696666808189095,0.28470413610154316,10.115546015980243,9.768001724396555,108.70637846832425,108.63304597441783,-0.4167458713054657,-0.8516493265354059,-1.660943376310336e-05,-0.0003865864335800625,0.316983277515654,0.28509072253512324,2026-06-01,0.34446886236651525,18,0,0,BTC-SIM-V2
651,29.0,1.0870637846832425,2026-05-03,0,-134763869.86576083,-1302533.0507502982,-0.00385724378456645,0.15323445820937054,9.93118813721199,10.115546015980243,108.29872599708497,108.70637846832425,-0.44349394738674164,-0.8287482837836042,-0.00029076864817907135,-0.00024894894206966314,-0.0035664751363873783,0.1534834071514402,2026-06-01,0.36402059018255245,18,0,0,BTC-SIM-V2
652,28.857142857142858,1.0829872599708497,2026-05-03,1,-345988745.1519662,-228534335.1959959,-0.2071032134660743,0.30677365295931036,9.107201270798427,9.93118813721199,106.89810503495634,108.29872599708497,-0.4404592923820019,-0.807492354434608,-3.2864927085399405e-05,-0.00023019900683803393,-0.2070703485389889,0.3070038519661484,2026-06-01,0.39552654958285044,18,0,0,BTC-SIM-V2
653,28.714285714285715,1.0689810503495634,2026-05-03,2,-95885325.32607846,-20659476.77954083,0.10119303097488885,-0.16493326458810725,9.579948827442465,9.107201270798427,107.7413107392113,106.89810503495634,-0.440642848610878,-0.7555998458427197,-1.962181303421931e-06,-0.0005547210833983053,0.10119499315619228,-0.16437854350470896,2026-06-01,0.3771168329093421,18,0,0,BTC-SIM-V2
654,28.571428571428573,1.077413107392113,2026-05-03,3,-5728580.846218887,-70251621.2239357,-0.11360586208099342,-0.015251469032065729,9.342656445742435,9.579948827442465,107.45879340430163,107.7413107392113,-0.4379059001803398,-0.7871401303515528,-2.948824113318105e-05,-0.00033981915940693274,-0.11357637383986025,-0.014911649872658797,2026-06-01,0.37643133975061766,18,0,0,BTC-SIM-V2
655,28.428571428571427,1.0745879340430162,2026-05-03,4,-116607868.1851831,-160131471.82223034,-0.17715501549974078,0.16054047522262338,8.750852585365223,9.342656445742435,106.49495007712838,107.45879340430163,-0.43028850108385086,-0.780639518044902,-8.185565157877202e-05,-6.985479548618586e-05,-0.177073159848162,0.16061033001810956,2026-06-01,0.40145820858856396,18,0,0,BTC-SIM-V2
656,27.285714285714285,1.0649495007712837,2026-05-04,5,-56178093.406543225,-219862760.4743198,0.302284595487398,0.10152381422439649,9.325272182513018,8.750852585365223,107.12829067679473,106.49495007712838,-0.4296715408563614,-0.7460880086408804,-6.570314862606502e-06,-0.00036795612690707037,0.3022911658022606,0.10189177035130356,2026-06-01,0.4133059158813219,18,0,0,BTC-SIM-V2
657,27.142857142857142,1.0712829067679472,2026-05-04,6,-59218886.9711359,-36106936.97640597,0.13365642500702785,0.11115390112109401,9.489557757782407,9.325272182513018,107.19820378492449,107.12829067679473,-0.43698280304670334,-0.7581231248776862,-7.832430211412115e-05,-0.00012893014305455388,0.13373474930914198,0.11128283126414856,2026-06-01,0.41800767433634584,18,0,0,BTC-SIM-V2
658,28.0,1.0719820378492448,2026-05-04,0,-427513379.5496842,-11035807.29108088,0.08326064197907296,0.38086765731610117,9.1988932885249,9.489557757782407,106.30912060623179,107.19820378492449,-0.4207693114876747,-0.7553420815430102,-0.00017380571722099038,-2.98122850125303e-05,0.08343444769629395,0.3808974696011137,2026-06-01,0.4570492889554939,18,0,0,BTC-SIM-V2
659,27.857142857142858,1.0630912060623179,2026-05-04,1,-289489435.276036,-12117440.0408407,0.08878637780880161,-0.2548340267830185,9.7840602230077,9.1988932885249,107.47794825256109,106.30912060623179,-0.42464715242385864,-0.7183330442962925,-4.122498597765602e-05,-0.0003934398204181833,0.08882760279477926,-0.2544405869626003,2026-06-01,0.4293989861058271,18,0,0,BTC-SIM-V2
660,27.714285714285715,1.074779482525611,2026-05-04,2,-672490529.9661708,-847468931.3907771,-0.4049313380517741,-0.3856479604226351,9.353706187231495,9.7840602230077,107.4184238398524,107.47794825256109,-0.4276368096470833,-0.75826452882924,-3.213222243306334e-05,-0.0004291754028280073,-0.404899205829341,-0.3852187850198071,2026-06-01,0.3880701351576485,18,0,0,BTC-SIM-V2
661,27.571428571428573,1.0741842383985238,2026-05-04,3,-2539311.363460691,-215385901.91889527,-0.205908734785964,-0.026496591211008835,8.931629441952367,9.353706187231495,106.90858909946091,107.4184238398524,-0.4240713566541672,-0.7762783192483901,-3.829953407741327e-05,-0.00019350129742065354,-0.20587043525188659,-0.026303089913588183,2026-06-01,0.3859467097509865,18,0,0,BTC-SIM-V2
662,27.428571428571427,1.069085890994609,2026-05-04,4,-32678141.99029732,-102189726.7325911,0.20528885733323365,-0.10007038156964565,9.522748547091467,8.931629441952367,107.8128969679293,106.90858909946091,-0.42662784457206726,-0.7641868914964364,-2.733105163525166e-05,-0.00012926774811594375,0.2053161883848689,-0.0999411138215297,2026-06-01,0.374034839267823,18,0,0,BTC-SIM-V2
663,27.285714285714285,1.078128969679293,2026-05-04,5,-9542771.474234194,-34901924.53792739,0.12613060074564944,-0.06011034777597157,9.871071219002843,9.522748547091467,108.32634605675905,107.8128969679293,-0.43261832743883133,-0.7948260097368036,-6.458513121025804e-05,-0.00033032920980369176,0.1261951858768597,-0.05978001856616788,2026-06-01,0.36733445542497295,18,0,0,BTC-SIM-V2
664,27.142857142857142,1.0832634605675906,2026-05-04,6,-5189362.328487898,-16934953.195685703,-0.053624003803920156,-0.0455557136598522,9.807963894077588,9.871071219002843,108.30450286007614,108.32634605675905,-0.4356657564640045,-0.8120885622474968,-3.3011685116432254e-05,-0.00018699892370963261,-0.05359099211880372,-0.04536871473614257,2026-06-01,0.35488265461922297,18,0,0,BTC-SIM-V2
665,30.0,1.0,2026-05-02,0,-15103258.304717489,-255443341.34674644,-0.31964989523087706,-0.0777238075840021,23.668224765391216,19.554639021567553,106.9734120356102,100.0,-0.6348237246274948,-0.6001807612145913,-0.006348237246274949,-0.0060018076121459134,-0.31330165798460213,-0.07172199997185619,2026-06-01,1.6937575489739998,19,0,0,BTC-SIM-V2
666,29.857142857142858,1.069734120356102,2026-05-02,1,-170357476.58327472,-319410087.4481409,-0.3564885225295887,-0.23587362147232016,22.89611955470336,23.668224765391216,106.1496990874339,106.9734120356102,-0.5062349056825042,-0.6516618454616925,-0.0013755584712174963,-0.0005507107237205116,-0.35511296405837117,-0.23532291074859965,2026-06-01,1.7063189501745506,19,0,0,BTC-SIM-V2
667,28.714285714285715,1.061496990874339,2026-05-03,2,-29629009.78268571,-190590174.39508235,-0.2705465770537814,-0.027930199176310344,21.262834084350942,22.89611955470336,103.6611822855418,106.1496990874339,-0.5477881357073784,-0.6451331059244527,-0.0004410862863251321,-6.930237372982329e-05,-0.27010549076745627,-0.027860896802580522,2026-06-01,1.7060265353289321,19,0,0,BTC-SIM-V2
668,28.571428571428573,1.036611822855418,2026-05-03,3,-228119234.1751607,-298502804.4847989,-0.3446247879246185,0.23496233779751874,18.060183499103758,21.262834084350942,98.17250814386463,103.6611822855418,-0.5207643695175648,-0.6263457414936116,-0.00028013155530441305,-0.00019475204089303307,-0.34434465636931405,0.23515708983841177,2026-06-01,1.7212682689096603,19,0,0,BTC-SIM-V2
669,28.428571428571427,0.9817250814386463,2026-05-03,4,-260922186.19342494,-254440435.11398748,-0.31900344772944933,-0.2522712390208466,17.110307175412068,18.060183499103758,96.97546237973953,98.17250814386463,-0.5270766280591488,-0.5831267254029588,-6.196902530798359e-05,-0.00042429192091294197,-0.31894147870414136,-0.25184694709993366,2026-06-01,1.701341025758772,19,0,0,BTC-SIM-V2
670,28.285714285714285,0.9697546237973953,2026-05-03,5,-759485136.8007843,-922487142.6060623,0.34336614544446964,0.5320169431123132,15.600547737377155,17.110307175412068,93.40248025567467,96.97546237973953,-0.518672363832593,-0.5714804191122007,-8.15007409331755e-05,-0.00011294059375623393,0.3434476461854028,0.5321298837060694,2026-06-01,1.7520485567395963,19,0,0,BTC-SIM-V2
671,28.142857142857142,0.9340248025567468,2026-05-03,6,-765390261.6527154,-652673593.0161209,0.3407321779116397,0.626513003486266,13.157327328986689,15.600547737377155,87.76062566251548,93.40248025567467,-0.4934880486689508,-0.5441453121245263,-0.00023522774998247759,-0.0002553166790703012,0.34096740566162215,0.6267683201653363,2026-06-01,1.7746987249132642,19,0,0,BTC-SIM-V2
672,29.0,0.8776062566251548,2026-05-03,0,-19873637.733796734,-82825489.24920416,0.062268695781267036,0.018925716438326745,14.287427254467296,13.157327328986689,89.98738304413182,87.76062566251548,-0.47949021868407726,-0.4988314131571632,-0.00012284583173900211,-0.00039767761245838043,0.06239154161300604,0.019323394050785127,2026-06-01,1.778850063812972,19,0,0,BTC-SIM-V2
673,28.857142857142858,0.8998738304413182,2026-05-03,1,-6499067.241735895,-129973670.62057114,0.1338512068860711,0.15641328741814542,13.25441147085347,14.287427254467296,87.69423956608885,89.98738304413182,-0.5089660752564669,-0.5187675706674271,-0.00026524551959335136,-0.00017940026423042627,0.13411645240566444,0.15659268768237586,2026-06-01,1.7968947766027126,19,0,0,BTC-SIM-V2
674,28.714285714285715,0.8769423956608885,2026-05-03,2,-90132627.89315909,-153615276.79031482,0.18017176387918177,-0.07536729625044192,17.477473988263498,13.25441147085347,96.29587975660279,87.69423956608885,-0.46997418254613876,-0.49970267650361294,-0.00034193643804747464,-0.00016718813961036456,0.18051370031722924,-0.07520010811083155,2026-06-01,1.7638259294284873,19,0,0,BTC-SIM-V2
675,28.571428571428573,0.9629587975660279,2026-05-03,3,-433286180.3751321,-606501905.2881007,0.46159539288252205,0.5265993517906065,14.36340636323245,17.477473988263498,89.91552157118383,96.29587975660279,-0.5605539940297604,-0.5707125943798222,-0.0008722462635002573,-0.000683796251333369,0.4624676391460223,0.5272831480419399,2026-06-01,1.8037217330787914,19,0,0,BTC-SIM-V2
676,28.428571428571427,0.8991552157118383,2026-05-03,4,-176927677.26633537,-3749794.252102121,-0.031524469903110086,-0.11889946989786027,15.646509952118791,14.36340636323245,92.61470878255271,89.91552157118383,-0.4868002086877823,-0.5192453054267435,-0.0006631610076873091,-0.0004627708130070902,-0.030861308895422778,-0.11843669908485317,2026-06-01,1.7936571635316403,19,0,0,BTC-SIM-V2
677,28.285714285714285,0.9261470878255271,2026-05-03,5,-164446.56295425765,-21370646.497388266,0.08624633002387644,0.10047975925604216,15.501444597298104,15.646509952118791,92.1607282855212,92.61470878255271,-0.5099921198561788,-0.5413218788595057,-0.0002147912098971871,-0.00020446154193919065,0.08646112123377363,0.10068422079798135,2026-06-01,1.8080890340107205,19,0,0,BTC-SIM-V2
678,28.142857142857142,0.921607282855212,2026-05-03,6,-4024720.2046092823,-4792025.684144232,-0.03274332248006695,0.0666542724710627,14.5052074607038,15.501444597298104,90.186079191437,92.1607282855212,-0.4880341440439224,-0.538282686109377,-0.00020236630425334032,-2.8009421725193242e-05,-0.03254095617581361,0.0666822818927879,2026-06-01,1.7857092289231535,19,0,0,BTC-SIM-V2
679,29.0,0.9018607919143701,2026-05-03,0,-126025341.81383213,-30642242.14891145,-0.08187431579628979,-0.10181216818148209,16.076685391836705,14.5052074607038,93.39335709270398,90.186079191437,-0.5154231367632747,-0.5216698790773272,-0.00024701058663611933,-0.00014982439305845062,-0.08162730520965367,-0.10166234378842363,2026-06-01,1.7761301076437654,19,0,0,BTC-SIM-V2
680,28.857142857142858,0.9339335709270398,2026-05-03,1,-18392090.361524478,-70704239.39931272,0.16380734528993313,0.18010173680625985,15.016480595916185,16.076685391836705,91.1298149221917,93.39335709270398,-0.5408556908369064,-0.548058259675032,-0.00023752316043781945,-0.0002464499452259622,0.16404486845037095,0.1803481867514858,2026-06-01,1.7961807624772625,19,0,0,BTC-SIM-V2
681,28.714285714285715,0.911298149221917,2026-05-03,2,-4843562.583248154,-20755226.625195473,0.09489615565379594,0.051676016963086324,16.003619019239217,15.016480595916185,92.89444462703646,91.1298149221917,-0.5054428977891803,-0.5300251197869168,-0.00032271612763171614,-0.00016433567004699282,0.09521887178142766,0.051840352633133316,2026-06-01,1.8044638946216114,19,0,0,BTC-SIM-V2
682,28.571428571428573,0.9289444462703647,2026-05-03,3,-7718682.999400817,-4585573.434603532,0.05057079588999047,0.03720294402355906,16.888963991046673,16.003619019239217,94.44910820179135,92.89444462703646,-0.5367613025009632,-0.5454547906590992,-0.00029093058123058374,-0.00014333307064493445,0.05086172647122106,0.037346277094203996,2026-06-01,1.8116746651594906,19,0,0,BTC-SIM-V2
