,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
182,20.0,1.089487131104556,2013-07-19,0,0.23207119236416668,0.2677869085998056,-1.6106545700097195e-05,-3.396440381791665e-05,0.07827146006179261,0.08239061430983231,0.9989231035983238,1.0031258120551836,-0.9764194190502167,-0.9721138231973743,-5.584475448486457e-07,-3.2114156010702973e-07,-1.554809815524855e-05,-3.3643262257809615e-05,2013-08-08,0.19024735187276404,5,0,0,simulated
183,19.857142857142858,1.0849226021845473,2013-07-19,1,0.30000000000000004,0.3,1.428926472556635e-05,1.6265318626781976e-05,0.07970154015647947,0.07827146006179261,1.0003836423328154,0.9989231035983238,-0.968843936920166,-0.9677077431547756,-7.567324120603846e-07,-4.4013351508553096e-07,1.5045997137626735e-05,1.670545214186751e-05,2013-08-08,0.1917120634591487,5,0,0,simulated
184,19.714285714285715,1.086508881927911,2013-07-19,2,0.3,0.3,9.975446627032082e-07,1.1978060552071278e-06,0.07983372041765875,0.07970154015647947,1.0005185573005737,1.0003836423328154,-0.9708493053913116,-0.9695131917231858,-2.0061378153840548e-07,-1.806141214910814e-07,1.1981584442416137e-06,1.3784201766982092e-06,2013-08-08,0.19228577906954478,5,0,0,simulated
185,19.571428571428573,1.0866554120235377,2013-07-19,3,0.3,0.3,1.0608310023015104e-06,1.1541914321194877e-06,0.0799495514017655,0.07983372041765875,1.0006367737817037,1.0005185573005737,-0.970836341381073,-0.9698080340303828,-1.2970732820801426e-09,-2.9499519982792243e-08,1.0621280755835905e-06,1.1836909521022799e-06,2013-08-08,0.19285246494615824,5,0,0,simulated
186,19.428571428571427,1.0867838060229023,2013-07-19,4,0.2805938856301122,0.2819931670879615,-9.003416456019242e-06,-9.703057184943858e-06,0.07894210583201028,0.0799495514017655,0.999608234173606,1.0006367737817037,-0.9707464277744293,-0.9700843334046619,-8.997086127100588e-09,-2.7647531447652965e-08,-8.994419369892141e-06,-9.675409653496205e-06,2013-08-08,0.1926719462417854,5,0,0,simulated
187,19.285714285714285,1.0856667171658645,2013-07-19,5,0.3,0.3,8.263041134772453e-06,8.099860582481055e-06,0.07971974698948113,0.07894210583201028,1.0004022266448032,0.999608234173606,-0.968747615814209,-0.9690780964938828,-1.9980288940009352e-07,-1.0058427015442685e-07,8.462844024172547e-06,8.200444852635481e-06,2013-08-08,0.1936931482249939,5,0,0,simulated
188,19.142857142857142,1.0865290662044071,2013-07-19,6,0.08388053314442576,0.08460207191140899,-0.0001076989640442955,-0.00010805973342778712,0.08038460244055519,0.07971974698948113,1.0011988420343432,1.0004022266448032,-0.9696790277957916,-0.9701182496541194,-9.31786620298923e-08,-1.0405715375523689e-07,-0.00010760578538226561,-0.00010795567627403188,2013-08-08,0.19328104301718102,5,0,0,simulated
189,17.0,1.0873942639741323,2013-07-22,0,0.3,0.3,2.9485987049905995e-06,2.2797200912596204e-06,0.08080192651133347,0.08038460244055519,1.0016222671063986,1.0011988420343432,-0.9769163429737091,-0.9782779327413201,-7.245991575568558e-07,-8.169465258272574e-07,3.673197862547455e-06,3.096666617086878e-06,2013-08-08,0.19407046579548648,5,0,0,simulated
190,16.857142857142858,1.0878541426468245,2013-07-22,1,0.3,0.3,1.0031092770041838e-05,8.26706861416812e-06,0.08193847235420157,0.08080192651133347,1.0027749073691308,1.0016222671063986,-0.9773007929325104,-0.978817715220643,-3.8507363932348913e-08,-5.406581506836636e-08,1.0069600133974186e-05,8.321134429236486e-06,2013-08-08,0.19533823191855973,5,0,0,simulated
191,16.714285714285715,1.0891060162582382,2013-07-22,2,0.2965649101342114,0.29595185067253066,-2.0240746637346604e-06,-1.717544932894311e-06,0.08168843408476163,0.08193847235420157,1.0025213925223166,1.0027749073691308,-0.9789579212665558,-0.9799656166098878,-1.6617267116711482e-07,-1.1510867092688606e-07,-1.8579019925675456e-06,-1.602436261967425e-06,2013-08-08,0.19567544646819535,5,0,0,simulated
192,16.571428571428573,1.088830675757746,2013-07-22,3,0.3,0.3,1.2312006067813515e-06,1.0225142023226666e-06,0.08184823309152275,0.08168843408476163,1.0026834175143549,1.0025213925223166,-0.9781834185123444,-0.9799263004697013,-7.764555796644082e-08,-3.9415271608357555e-09,1.3088461647477923e-06,1.0264557294835024e-06,2013-08-08,0.19628862256171503,5,0,0,simulated
193,16.428571428571427,1.0890066498395825,2013-07-22,4,0.2779959560033543,0.2696913084766994,-1.5154345761650293e-05,-1.1002021998322842e-05,0.07988638704602917,0.08184823309152275,1.000693204367153,1.0026834175143549,-0.9781347215175629,-0.9802341491486354,-4.882766915018725e-09,-3.086747654708978e-08,-1.5149462994735273e-05,-1.0971154521775751e-05,2013-08-08,0.19553769830834464,5,0,0,simulated
194,16.285714285714285,1.0868450948422197,2013-07-22,5,0.276633717718456,0.2592502109223204,-2.037489453883979e-05,-1.1683141140771992e-05,0.07796162721627221,0.07988638704602917,0.9987382912463537,1.000693204367153,-0.9743471145629883,-0.9786789480209234,-3.7902325402565553e-07,-1.556279199925545e-07,-1.9995871284814134e-05,-1.1527513220779437e-05,2013-08-08,0.19482686964763807,5,0,0,simulated
195,16.142857142857142,1.08472187892858,2013-07-22,6,0.2393600391802172,0.24632835721330057,-2.6835821393349723e-05,-3.0319980409891406e-05,0.07851438715394214,0.07796162721627221,0.999334920221585,0.9987382912463537,-0.9708686172962189,-0.9770115274318943,-3.474108416318392e-07,-1.665316789875835e-07,-2.6488410551717884e-05,-3.0153448730903822e-05,2013-08-08,0.19179033307301357,5,0,0,simulated
196,16.0,1.0853698730114227,2013-07-23,0,0.3,0.3,1.0846936583829058e-05,6.9877786972015205e-06,0.07959696485545707,0.07851438715394214,1.0004323441045664,0.999334920221585,-0.9761104583740234,-0.9798462188420712,-5.238354835302053e-07,-2.8328061142419375e-07,1.1370772067359263e-05,7.271059308625714e-06,2013-08-08,0.19302670673833594,5,0,0,simulated
197,15.857142857142858,1.0865617765428706,2013-07-23,1,0.2961791992022439,0.2940171276556986,-2.991436172150683e-06,-1.9104003988780482e-06,0.07928727182127787,0.07959696485545707,1.0001184745303662,1.0004323441045664,-0.9776548147201538,-0.9809626308374846,-1.5450240394919705e-07,-1.116894669557831e-07,-2.8369337682014863e-06,-1.7987109319222651e-06,2013-08-08,0.19334666839313028,5,0,0,simulated
198,15.714285714285714,1.0862208852430686,2013-07-23,2,0.3,0.29999999999999993,1.4850553767888379e-05,8.98635938318998e-06,0.08073459181549857,0.07928727182127787,1.001584844304191,1.0001184745303662,-0.9768248498439789,-0.980874574646661,-8.300632058738519e-08,-8.806662323949136e-09,1.4933560088475764e-05,8.99516604551393e-06,2013-08-08,0.19478489962171736,5,0,0,simulated
199,15.571428571428571,1.087813498032834,2013-07-23,3,0.2921135048018348,0.28691052017062,-6.544739914689994e-06,-3.94324759908258e-06,0.07997375777450995,0.08073459181549857,1.0008141439645906,1.001584844304191,-0.9789873659610748,-0.9822621473935532,-2.1659433684468483e-07,-1.389771833656837e-07,-6.328145577845309e-06,-3.804270415716896e-06,2013-08-08,0.19483544147180382,5,0,0,simulated
200,15.428571428571429,1.0869764463969955,2013-07-23,4,0.289742232037751,0.28014859058023805,-9.925704709880983e-06,-5.128883981124488e-06,0.07894764823105177,0.07997375777450995,0.9997742062260975,1.0008141439645906,-0.9773189127445221,-0.981814070105141,-1.6698115776691924e-07,-4.484420878322606e-08,-9.758723552114064e-06,-5.084039772341262e-06,2013-08-08,0.19474309232010448,5,0,0,simulated
201,15.285714285714286,1.0858469781193156,2013-07-23,5,0.28470046784676156,0.2657286433683498,-1.7135678315825104e-05,-7.649766076619222e-06,0.0774040224110507,0.07894764823105177,0.9982085898854054,0.9997742062260975,-0.9751477241516113,-0.9811127599893843,-2.170698352044519e-07,-7.011517642989799e-08,-1.6918608480620653e-05,-7.579650900189324e-06,2013-08-08,0.19435438329834936,5,0,0,simulated
202,15.142857142857142,1.0841465744063092,2013-07-23,6,0.22063231446947018,0.20408239103898163,-4.795880448050919e-05,-3.96838427652649e-05,0.07634044439391716,0.0774040224110507,0.9971635576309622,0.9982085898854054,-0.9721415638923645,-0.9798896292226663,-3.0007749933523193e-07,-1.2209396378910133e-07,-4.765872698117396e-05,-3.95617488014758e-05,2013-08-08,0.1908268667648147,5,0,0,simulated
203,15.0,1.0830115730145373,2013-07-24,0,0.3,0.3,5.541283232472489e-06,2.5868561058488694e-06,0.07677921743457014,0.07634044439391716,0.9976081675933806,0.9971635576309622,-0.9739932715892792,-0.9808403334363481,-1.8464554347480708e-07,-9.480075959697092e-08,5.725928775947297e-06,2.6816568654458402e-06,2013-08-08,0.19166958158322298,5,0,0,simulated
204,14.857142857142858,1.0834944604316434,2013-07-24,1,0.3,0.3,1.8842427553849564e-05,8.616642078302771e-06,0.07820759715637722,0.07677921743457014,0.9990547642182472,0.9976081675933806,-0.9743566513061523,-0.9814112000567577,-3.625105734904436e-08,-5.6950120312706276e-08,1.8878678611198608e-05,8.673592198615478e-06,2013-08-08,0.19314379618631564,5,0,0,simulated
205,14.714285714285714,1.0850655977583388,2013-07-24,2,0.3,0.3,6.203878165327573e-07,2.301863808925746e-07,0.0782803168925306,0.07820759715637722,0.9991283802585738,0.9990547642182472,-0.9764951169490814,-0.9828055129739067,-2.1364442886853318e-07,-1.3929949626887272e-07,8.340322454012905e-07,3.694858771614473e-07,2013-08-08,0.19372957187136422,5,0,0,simulated
206,14.571428571428571,1.0851455515663404,2013-07-24,3,0.3,0.3,2.2847142505442227e-05,9.974360025853798e-06,0.08015032106723721,0.0782803168925306,1.001020451262144,0.9991283802585738,-0.9762490093708038,-0.9830525036490748,-2.4589306605384656e-08,-2.467753932196659e-08,2.287173181204761e-05,9.999037565175765e-06,2013-08-08,0.1954013087939034,5,0,0,simulated
207,14.428571428571429,1.087200515145936,2013-07-24,4,0.29870051696671895,0.29713287189882115,-1.4335640505894366e-06,-6.497415166405027e-07,0.08003297734449392,0.08015032106723721,1.0009017768222435,1.001020451262144,-0.9791756272315979,-0.9847095846958328,-2.929604331683928e-07,-1.6587720172036302e-07,-1.1406036174210438e-06,-4.838643149201397e-07,2013-08-08,0.19585541517341043,5,0,0,simulated
208,14.285714285714286,1.087071623761118,2013-07-24,5,0.29384003744783427,0.2836070908896721,-8.196454555163936e-06,-3.0799812760828665e-06,0.07922157849760303,0.08003297734449392,1.0000809815979697,1.0009017768222435,-0.9786323606967926,-0.984812180341831,-5.437564399746858e-08,-1.0268816437386233e-08,-8.142078911166468e-06,-3.06971245964548e-06,2013-08-08,0.1959255644498443,5,0,0,simulated
209,14.142857142857142,1.086180164461226,2013-07-24,6,0.26187320935568337,0.27426005090243677,-1.2869974548781614e-05,-1.90633953221583e-05,0.0800288062660401,0.07922157849760303,1.0009203426753925,1.0000809815979697,-0.9768359661102295,-0.9843768686562135,-1.7965400614673144e-07,-4.353469378534172e-08,-1.2690320542634882e-05,-1.901986062837296e-05,2013-08-08,0.19373629358679217,5,0,0,simulated
210,65.0,0.9619489087602706,2013-04-29,0,0.278739042558088,0.25492279379255556,-2.2538603103722216e-05,-1.0630478720955988e-05,0.003620364383707411,0.0035549691093182123,1.0003556683217607,1.0,-0.19297781586647034,-0.166844499561415,-1.9297781586647035e-05,-1.66844499561415e-05,-3.2408215170751813e-06,6.053971235185512e-06,2013-07-03,0.0970430334623799,6,0,0,simulated
211,64.85714285714286,0.962291043514269,2013-04-29,1,0.29397503323666285,0.3,2.4707178379213086e-06,-3.012483381668559e-06,0.0035870026635530594,0.003620364383707411,1.0001748953754988,1.0003556683217607,-0.20471054315567017,-0.16917631935411093,-1.1736900248624455e-06,-2.3326491471282386e-07,3.644407862783754e-06,-2.779218466955735e-06,2013-07-03,0.09711681170103806,6,0,0,simulated
212,64.71428571428571,0.9621171491758789,2013-04-29,2,0.3,0.29273998046573607,-3.6300097671319655e-06,2.909169691221607e-06,0.0036207385815285485,0.0035870026635530594,1.0003576880858338,1.0001748953754988,-0.20406219363212585,-0.16799903883416117,-6.484629168776863e-08,-1.1774864208683566e-07,-3.5651634754441967e-06,3.0269183333084425e-06,2013-07-03,0.09724679005516614,6,0,0,simulated
213,64.57142857142857,0.962292986424115,2013-04-29,3,0.29999999999999993,0.2503202310204428,-2.483988448977859e-05,6.34349718353235e-05,0.0040991796247141585,0.0036207385815285485,1.002809679228855,1.0003576880858338,-0.20520725846290588,-0.16920353870781102,-1.1454744068275066e-07,-1.2049307089040377e-07,-2.472533704909584e-05,6.355546490621389e-05,2013-07-03,0.09775332575719493,6,0,0,simulated
214,64.42857142857143,0.9646516766284341,2013-04-29,4,0.29999999999999993,0.26291769014921396,-1.8541154925393e-05,8.690465378462871e-05,0.004711385325938956,0.0040991796247141585,1.0056282646231096,1.002809679228855,-0.22314321994781494,-0.18578066783202368,-1.7986355783342751e-06,-1.6623705539587013e-06,-1.6742519347058726e-05,8.856702433858741e-05,2013-07-03,0.09838369987026963,6,0,0,simulated
215,64.28571428571429,0.9673630117726849,2013-04-29,5,0.23295888777134427,0.3,8.550941770958762e-05,-3.3520556114327864e-05,0.004068719088938136,0.004711385325938956,1.0026607650666213,1.0056282646231096,-0.24616369605064392,-0.20595608045451613,-2.3150041434085674e-06,-2.0288965183612266e-06,8.782442185299618e-05,-3.149165959596664e-05,2013-07-03,0.09793332675898804,6,0,0,simulated
216,64.14285714285714,0.9645084288125744,2013-04-29,6,0.09143881162301222,0.3,4.968194408160303e-06,-0.00010428059418849387,0.003449097037153782,0.004068719088938136,0.999860069239927,1.0026607650666213,-0.22381269931793213,-0.18476349693675936,-2.2410467484022356e-06,-2.1248972003652272e-06,7.2092411565625385e-06,-0.00010215569698812864,2013-07-03,0.09683383275193479,6,0,0,simulated
217,64.0,0.9618143025183163,2013-04-30,0,0.3,0.23612709734142429,-3.193645132928784e-05,5.012215124845001e-05,0.0038600194265964315,0.003449097037153782,1.0020482037858038,0.999860069239927,-0.20136532187461853,-0.16393779825732385,-2.244423636472631e-06,-2.082278452359025e-06,-2.969202769281521e-05,5.220442970080904e-05,2013-07-03,0.09728501594832072,6,0,0,simulated
218,63.857142857142854,0.9639191761569433,2013-04-30,1,0.2600495257277078,0.3,8.847348722792634e-05,-1.99752371361461e-05,0.003314579604020306,0.0038600194265964315,0.9990966450495641,1.0020482037858038,-0.21524354815483093,-0.1785247439753908,-1.3906651715819775e-06,-1.4616822755510018e-06,8.986415239950832e-05,-1.8513554860595096e-05,2013-07-03,0.09692745139230871,6,0,0,simulated
219,63.714285714285715,0.9610799274514756,2013-04-30,2,0.3,0.26360618287951865,-1.819690856024066e-05,1.3338188718670357e-05,0.003468237366119512,0.003314579604020306,0.999966667227101,0.9990966450495641,-0.1952309012413025,-0.1590458848953052,-1.999456838986778e-06,-1.9461262756306783e-06,-1.6197451721253882e-05,1.5284314994301033e-05,2013-07-03,0.09715910169319984,6,0,0,simulated
220,63.57142857142857,0.9619168443357545,2013-04-30,3,0.3,0.25090164260547215,-2.454917869726392e-05,7.347636003911994e-05,0.0040027959435191655,0.003468237366119512,1.002763625674092,0.999966667227101,-0.19973737001419067,-0.1646509030975553,-4.5063185597880005e-07,-5.604831371451292e-07,-2.409854684128512e-05,7.403684317626506e-05,2013-07-03,0.09771888315786542,6,0,0,simulated
221,63.42857142857143,0.9646073754616853,2013-04-30,4,0.3,0.3,5.936615105747375e-06,0.00017004415921408013,0.004996193870993059,0.0040027959435191655,1.007240776916326,1.002763625674092,-0.22009965777397156,-0.18347955105502717,-2.0418561501017065e-06,-1.8880683292375565e-06,7.978471255849082e-06,0.00017193222754331768,2013-07-03,0.09869172614901497,6,0,0,simulated
222,63.285714285714285,0.968914166213507,2013-04-30,5,0.3,0.3,1.002035476163404e-05,0.00017402594659537507,0.00603570446412743,0.004996193870993059,1.0112306962946127,1.007240776916326,-0.2570890337228775,-0.21609447623757538,-3.725720776842609e-06,-3.2851082579937715e-06,1.3746075538476648e-05,0.00017731105485336885,2013-07-03,0.0997123699191328,6,0,0,simulated
223,63.142857142857146,0.9727522648054914,2013-04-30,6,-0.16634357445623227,-0.09986322508180559,-0.00019993161254090277,-0.00023317178722811614,0.005616616951050529,0.00603570446412743,1.0104665824118666,1.0112306962946127,-0.2913438081741333,-0.2474598227242788,-3.4639479419758312e-06,-3.1717601167270884e-06,-0.00019646766459892695,-0.00023000002711138907,2013-07-03,0.09803271303592023,6,0,0,simulated
224,63.0,0.9720172262898151,2013-05-01,0,0.3,0.2771081593214397,-1.1445920339280165e-05,6.006236728929511e-05,0.006057435958015714,0.005616616951050529,1.0120652267835948,1.0104665824118666,-0.28233590722084045,-0.23754820692956002,-9.102182890978419e-07,-1.001535653826896e-06,-1.0535702050182323e-05,6.1063902943122e-05,2013-07-03,0.09852798408438368,6,0,0,simulated
225,62.857142857142854,0.9735550404986948,2013-05-01,1,0.3,0.30000000000000004,3.45715921744674e-05,0.00021815562929344682,0.00730304646605029,0.006057435958015714,1.0161595002546047,1.0120652267835948,-0.295463964343071,-0.2506259851828254,-1.328645010863823e-06,-1.3235564613716603e-06,3.590023718533122e-05,0.00021947918575481847,2013-07-03,0.09972449855790841,6,0,0,simulated
226,62.714285714285715,0.9774935223962989,2013-05-01,2,0.30000000000000004,0.3,3.905826699534534e-05,0.00018364237864223999,0.008430185254846874,0.00730304646605029,1.0194535401710407,1.0161595002546047,-0.3292749375104904,-0.2853540069563887,-3.435734159692678e-06,-3.5289209250255078e-06,4.249400115503802e-05,0.0001871712995672655,2013-07-03,0.10079755843971545,6,0,0,simulated
227,62.57142857142857,0.9806622204993274,2013-05-01,3,0.30000000000000004,0.3,2.2675009944046775e-06,4.349722757539411e-05,0.008769463335517346,0.008430185254846874,1.020385098182291,1.0194535401710407,-0.35856547951698303,-0.3143399230929259,-2.986034674204748e-06,-2.9549794820493773e-06,5.253535668609425e-06,4.6452207057443485e-05,2013-07-03,0.10119193632587604,6,0,0,simulated
228,62.42857142857143,0.9815583317116965,2013-05-01,4,0.3,0.3,3.41830660073037e-05,0.0001416998733516213,0.009690942378491635,0.008769463335517346,1.02279906235664,1.020385098182291,-0.36720289289951324,-0.3226761052602585,-8.813487902374125e-07,-8.5061160592791e-07,3.506441479754112e-05,0.00014255048495754918,2013-07-03,0.10206836322850232,6,0,0,simulated
229,62.285714285714285,0.9838804419149979,2013-05-01,5,0.3,0.30000000000000004,0.0001444719753422453,0.000371218394017139,0.011764567109265382,0.009690942378491635,1.027735060614723,1.02279906235664,-0.39035364240407944,-0.34444497940534025,-2.3678564886123755e-06,-2.226518406414934e-06,0.00014683983183085768,0.00037344491242355393,2013-07-03,0.10384860483799196,6,0,0,simulated
230,62.142857142857146,0.9886286200530034,2013-05-01,6,0.032885190187835894,0.29999999999999993,2.680172336925416e-05,-0.00013355740490608205,0.010357794031211858,0.011764567109265382,1.024453661952238,1.027735060614723,-0.4383834898471832,-0.38941863039974933,-4.936195817325418e-06,-4.6220997930804425e-06,3.173791918657958e-05,-0.0001289353051130016,2013-07-03,0.10283399626952902,6,0,0,simulated
231,62.0,0.9854720821904185,2013-05-02,0,0.29999999999999993,0.3,1.9812280480673212e-05,0.00012123331565243301,0.011196957354687792,0.010357794031211858,1.0264421183828114,1.024453661952238,-0.41062361747026443,-0.35950789814294815,-2.8438702911861235e-06,-3.0642159192152904e-06,2.2656150771859334e-05,0.0001242975315716483,2013-07-03,0.10362088243879332,6,0,0,simulated
232,61.857142857142854,0.987384875683926,2013-05-02,1,0.12889187080762518,0.3,8.59809228861367e-06,-8.55540645961874e-05,0.010411494344470569,0.011196957354687792,1.0245838915784038,1.0264421183828114,-0.428298257291317,-0.3776567069944512,-1.8141994739574376e-06,-1.862870180366151e-06,1.0412291762571107e-05,-8.369119441582125e-05,2013-07-03,0.10309913086993014,6,0,0,simulated
233,61.714285714285715,0.9855973564371969,2013-05-02,2,0.30000000000000004,0.2985270844492951,-7.364577753524431e-07,1.5699615262168334e-05,0.01054542847381147,0.010411494344470569,1.02490684770779,1.0245838915784038,-0.4117404446005821,-0.3607312081431183,-1.6964868162699407e-06,-1.7341593480004442e-06,9.600290409174976e-07,1.7433774610168777e-05,2013-07-03,0.10331933596504529,6,0,0,simulated
234,61.57142857142857,0.9859080237334376,2013-05-02,3,0.19204797065218987,0.3,4.202256795771901e-06,-5.397601467390506e-05,0.010073873311084123,0.01054542847381147,1.0237578464589332,1.02490684770779,-0.41428904235363007,-0.3636920376862588,-2.612075289151524e-07,-3.0345744736602003e-07,4.463464324687053e-06,-5.3672557226539044e-05,2013-07-03,0.1030460346414968,6,0,0,simulated
235,61.42857142857143,0.9848027432359355,2013-05-02,4,0.05325467365953358,0.3,8.65659401049438e-05,-0.0001233726631702332,0.008476743902474623,0.010073873311084123,1.019582866902924,1.0237578464589332,-0.4035457372665405,-0.35325332660706277,-1.099854287981009e-06,-1.0686712374244732e-06,8.766579439292481e-05,-0.00012230399193280872,2013-07-03,0.10182109236079125,6,0,0,simulated
236,61.285714285714285,0.9807866262079361,2013-05-02,5,0.2690309635782141,0.29426601098406774,-2.8669945079661414e-06,-1.5484518210892928e-05,0.008380867988810397,0.008476743902474623,1.0193160178789842,1.019582866902924,-0.36375024914741516,-0.3156350106046407,-4.05747978662991e-06,-3.835499047780962e-06,1.190485278663769e-06,-1.1649019163111966e-05,2013-07-03,0.10185054375482595,6,0,0,simulated
237,61.142857142857146,0.9805299310805533,2013-05-02,6,0.0851029792832775,0.05427116322920117,-0.0001228644183853994,-0.00010744851035836124,0.008378459442597469,0.008380867988810397,1.019650547746455,1.0193160178789842,-0.3584645241498947,-0.3132731094112551,-5.387824156075945e-07,-2.407523719065472e-07,-0.0001223256359697918,-0.0001072077579864547,2013-07-03,0.10123537817364166,6,0,0,simulated
238,61.0,0.9808517317215146,2013-05-03,0,0.23345011542306066,0.3,3.0040806785283387e-06,-3.327494228846966e-05,0.008088686104613472,0.008378459442597469,1.0188351570357186,1.019650547746455,-0.35914963483810425,-0.31475667304430405,-6.985734884998018e-08,-1.5127164710551007e-07,3.0739380273783187e-06,-3.3123670641364146e-05,2013-07-03,0.10109783628383785,6,0,0,simulated
239,60.857142857142854,0.9800673675171084,2013-05-03,1,0.3,0.30000000000000004,3.633441656034433e-05,0.0001582437745113669,0.00908989474590807,0.008088686104613472,1.0215743592176032,1.0188351570357186,-0.3519797623157501,-0.3074699924361182,-7.30491819723875e-07,-7.42392638171013e-07,3.706490838006821e-05,0.0001589861671495379,2013-07-03,0.10206230188060177,6,0,0,simulated
240,60.714285714285715,0.9827023400668461,2013-05-03,2,0.3,0.3,6.015914196067374e-06,5.039768658531062e-05,0.00947419850372048,0.00908989474590807,1.0225719998747622,1.0215743592176032,-0.376655675470829,-0.332166803684778,-2.520828016950894e-06,-2.522962912606773e-06,8.536742213018268e-06,5.292064949791739e-05,2013-07-03,0.1024972375201796,6,0,0,simulated
241,60.57142857142857,0.9836620194083351,2013-05-03,3,0.07526311425211554,0.30000000000000004,6.872275254747508e-05,-0.00011236844287394222,0.008043758220143924,0.00947419850372048,1.0187069460504596,1.0225719998747622,-0.38818129897117615,-0.3412635658093134,-1.178577987255353e-06,-9.302094238071117e-07,6.990133053473044e-05,-0.00011143823345013512,2013-07-03,0.10139437517478231,6,0,0,simulated
242,60.42857142857143,0.9799440350997475,2013-05-03,4,0.3,0.29453625259311356,-2.73187370344321e-06,4.0774318651320756e-05,0.008369807515493185,0.008043758220143924,1.0196264839714961,1.0187069460504596,-0.35373421013355255,-0.30637184921652544,-3.5091488670104417e-06,-3.554443405269716e-06,7.772751635672317e-07,4.432876205659047e-05,2013-07-03,0.1017878121634522,6,0,0,simulated
243,60.285714285714285,0.9808285835994522,2013-05-03,5,0.3,0.3,1.2250742731691742e-06,2.3854193386005552e-05,0.008557970563670947,0.008369807515493185,1.0201460555449873,1.0196264839714961,-0.35879866778850555,-0.3146203910351246,-5.163855151942259e-07,-8.41043169239014e-07,1.7414597883634e-06,2.4695236555244566e-05,2013-07-03,0.1020622893129552,6,0,0,simulated
244,60.142857142857146,0.9813283849075949,2013-05-03,6,-0.3756180762985445,-0.44987394000586767,-0.00037493697000293385,-0.0003378090381492722,0.008485523239340313,0.008557970563670947,1.020975601222022,1.0201460555449873,-0.3640047311782837,-0.31931115405945515,-5.310945031999332e-07,-4.78526339676706e-07,-0.0003744058754997339,-0.0003373305118095955,2013-07-03,0.10148683578136725,6,0,0,simulated
245,55.0,1.0034130420913796,2013-01-11,0,0.3,0.29999999999999993,8.059742704837687e-05,0.00022144798007417464,0.020957869331318046,0.01887750868337995,1.003422490439677,1.0,-0.5677128881216049,-0.52772681706254,-5.6771288812160496e-05,-5.2772681706254e-05,0.00013736871586053737,0.0002742206617804287,2013-03-07,0.11688187885856141,7,0,0,simulated
246,54.857142857142854,1.0068472136349844,2013-01-11,1,0.29999999999999993,0.2689106280223016,-1.5544685988849206e-05,5.2617832992180686e-05,0.021460612165238976,0.020957869331318046,1.0042244708225914,1.003422490439677,-0.6375248581171036,-0.5575370480752806,-7.005090079538326e-06,-2.9912256243386273e-06,-8.53959590931088e-06,5.5609058616519315e-05,2013-03-07,0.11737180468159854,7,0,0,simulated
247,54.714285714285715,1.0076519312107022,2013-01-11,2,0.29873351475491294,0.29857232545341533,-7.13837273292338e-07,-6.332426225435253e-07,0.021461132323375518,0.021460612165238976,1.0042252959503266,1.0042244708225914,-0.644517183303833,-0.5643852266962499,-7.021864060462841e-07,-6.877108551741493e-07,-1.1650867246053962e-08,5.4468232630624e-08,2013-03-07,0.11751313802111475,7,0,0,simulated
248,54.57142857142857,1.0076527591546331,2013-01-11,3,0.3,0.28616425119413286,-6.917874402933579e-06,4.0038693716279786e-05,0.021831051149197506,0.021461132323375518,1.004809740760144,1.0042252959503266,-0.6447390913963318,-0.5644262793554771,-2.228457198633591e-08,-4.122611886194138e-09,-6.895589830947243e-06,4.004281632816598e-05,2013-03-07,0.11791118194931924,7,0,0,simulated
249,54.42857142857143,1.0082391986991865,2013-01-11,4,-0.031170729724527765,0.3,8.984984877820302e-05,-0.00016558536486226388,0.019863449498970426,0.021831051149197506,1.0016440253036496,1.004809740760144,-0.6500864773988724,-0.569386189876119,-5.373105542957231e-07,-4.983766404439729e-07,9.038715933249875e-05,-0.0001650869882218199,2013-03-07,0.11667566822357482,7,0,0,simulated
250,54.285714285714285,1.0050626785225898,2013-01-11,5,-0.027429925289621168,0.3,9.741112886758039e-05,-0.00016371496264481057,0.017953779613857565,0.019863449498970426,0.9984196599953056,1.0016440253036496,-0.6233051642775536,-0.5423284815559151,-2.682534227775523e-06,-2.7102191877341117e-06,0.00010009366309535592,-0.00016100474345707647,2013-03-07,0.11545009936244782,7,0,0,simulated
251,54.142857142857146,1.0018273083197304,2013-01-11,6,-0.10769039381220119,-0.7008363344671278,-0.0005004181672335639,-0.0002038451969061006,0.01966991810721146,0.017953779613857565,1.0021509409726945,0.9984196599953056,-0.5932426899671555,-0.5138008768953626,-3.001496537960528e-06,-2.8482521345669307e-06,-0.0004974166706956033,-0.00020099694477153368,2013-03-07,0.1158782541930232,7,0,0,simulated
252,52.0,1.00557132431615,2013-01-14,0,0.3,0.3,6.18831375789248e-05,0.0004927196006592606,0.02319472478023809,0.01966991810721146,1.0076765826038372,1.0021509409726945,-0.6261047124862671,-0.5481081062300227,-3.29327067897936e-06,-3.4381022159895677e-06,6.517640825790417e-05,0.0004961577028752502,2013-03-07,0.11850155945441854,7,0,0,simulated
