,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1424,29.0,1.0860707841272979,2026-05-04,0,-0.0010578186664751746,-0.016568543923810054,-0.041265904914304485,-0.030358819367684475,248.9056790907307,264.02955658726387,3134.478817778968,3149.6052739691636,-0.997122585773468,-0.9978352815452426,-0.0003195183382210443,-0.0001929941602873117,-0.04094638657608344,-0.030165825207397162,2026-06-02,0.10968347026100521,47,0,0,NSE-V2-SIM
1425,29.0,1.0808547647513682,2026-05-04,0,0.002339065665215808,-0.006227684766322982,0.10667698071479492,0.06955227871129566,270.7384714620289,248.9056790907307,3156.314189284557,3134.478817778968,-0.9946399927139282,-0.9965057203444649,-0.007781635358292567,-0.004167481420778317,0.1144586160730875,0.07371976013207397,2026-06-02,0.10968347026100521,47,0,0,NSE-V2-SIM
1426,29.0,1.0883842032015714,2026-05-04,0,1.3900376598841705e-05,-0.011106395035220406,-0.002194785949417799,0.000492507510398088,274.20604383616546,270.7384714620289,3159.781761403618,3156.314189284557,-0.9977773129940033,-0.9982606439246314,-0.009902368516331155,-0.005539090197189547,0.007707582566913356,0.006031597707587635,2026-06-02,0.10968347026100521,47,0,0,NSE-V2-SIM
1427,29.0,1.0895799177253855,2026-05-04,0,0.0010782219188728503,-0.0075676990935985055,0.03971106673958147,0.03161410288559097,294.9728796259451,274.20604383616546,3180.548597448473,3159.781761403618,-0.9980467557907104,-0.9984489933401728,-0.0008513804347768459,-0.0005951430479986067,0.040562447174358314,0.03220924593358957,2026-06-02,0.10968347026100521,47,0,0,NSE-V2-SIM
1428,29.0,1.0967408956718874,2026-05-04,0,-0.0003386598348268174,-0.00943661302504303,-0.012254385840270388,-0.009770254977466308,285.46057556861615,294.9728796259451,3171.0362933709557,3180.548597448473,-0.9990457594394684,-0.9992360376005271,-0.0031773796539029562,-0.002503232518399942,-0.00907700618636743,-0.007267022459066366,2026-06-02,0.10968347026100521,47,0,0,NSE-V2-SIM
1429,29.0,1.0934607908175709,2026-05-04,0,0.000299187436214166,-0.0073071238230897825,0.010742792128763057,0.008705134887652122,294.54986824861953,285.46057556861615,3180.1255860711476,3171.0362933709557,-0.9986960887908936,-0.9989384369062785,-0.001108818317357344,-0.0009437026023949177,0.011851610446120401,0.00964883749004704,2026-06-02,0.10968347026100521,47,0,0,NSE-V2-SIM
1430,29.0,1.096595029679706,2026-05-04,0,4.121790280817479e-07,-0.007134024197193822,8.030919523926983e-05,1.432889946362259e-05,295.7422661852229,294.54986824861953,3181.3179840066005,3180.1255860711476,-0.9990333020687103,-0.9992246510080879,-0.0010723805727480362,-0.0009101967882584488,0.001152689767987306,0.0009245256877220714,2026-06-02,0.10968347026100521,47,0,0,NSE-V2-SIM
1431,29.0,1.0970062013815864,2026-05-04,0,1.8662650286695198e-05,-0.006453840595361144,0.0006861007519657347,0.0005413470525783559,296.59447572656654,295.7422661852229,3182.1701850950067,3181.3179840066005,-0.9990695416927338,-0.9992563501614486,-0.00011528976763939935,-0.00010084508666438394,0.0008013905196051341,0.0006421921392427398,2026-06-02,0.10968347026100521,47,0,0,NSE-V2-SIM
1432,29.0,1.0973000638258643,2026-05-04,0,-0.00017655198151857515,-0.006352403908552806,-0.008371242538292023,-0.005110985893139741,278.93777550506957,296.59447572656654,3164.5057770576204,3182.1701850950067,-0.9990941882133484,-0.999278261996204,-7.842942306618602e-05,-6.972718725906331e-05,-0.008292813115225837,-0.0050412587058806775,2026-06-02,0.10968347026100521,47,0,0,NSE-V2-SIM
1433,29.0,1.0912088886405589,2026-05-04,0,0.00970879216253302,0.009041107765805358,0.30995058029551004,0.3159982289562926,261.6767290778507,278.93777550506957,3146.9035093164775,3164.5057770576204,-0.9983561635017395,-0.9986754307776223,-0.0023354834634976064,-0.0019076628737922318,0.31228606375900764,0.31790589183008483,2026-06-02,0.10968347026100521,47,0,0,NSE-V2-SIM
1434,29.0,1.0851391411436129,2026-05-04,0,0.02291451633988124,0.03393500438846195,1.024897176368028,1.0313130595738293,257.0992081737513,261.6767290778507,3141.278128131775,3146.9035093164775,-0.9967926144599915,-0.9976385271013979,-0.004920337966465344,-0.003263035817533857,1.0298175143344932,1.0345760953913632,2026-06-02,0.14617034287062028,47,0,0,NSE-V2-SIM
1435,29.0,1.0831993545281982,2026-05-04,0,0.013813231585415612,0.01637889226975541,0.49095329223539697,0.49141212586970173,261.33323146722205,257.0992081737513,3145.039634417597,3141.278128131775,-0.9865194857120514,-0.9814953982461282,-0.032270754643385885,-0.05071005759267162,0.5232240468787829,0.5421221834623734,2026-06-02,0.15820315731675869,47,0,0,NSE-V2-SIM
1436,29.0,1.0844964256612404,2026-05-04,0,0.01256096620248556,-0.005064921583277056,0.005769757491336236,0.42902466747871415,349.2750200283426,261.33323146722205,3234.7901274304977,3145.039634417597,-0.9795385003089905,-0.9748337855377438,-0.021955475779917275,-0.02095103599700886,0.02772523327125351,0.449975703475723,2026-06-02,0.15820315731675869,47,0,0,NSE-V2-SIM
1437,29.0,1.1154448715277578,2026-05-04,0,-0.002260567093797761,-0.00881405515541471,-0.06980471334040139,-0.05260329111356299,354.8696666513806,349.2750200283426,3240.3986403975514,3234.7901274304977,-0.9988408982753754,-0.9951748261330031,-0.062439206377396354,-0.06579899729920781,-0.007365506963005038,0.01319570618564482,2026-06-02,0.15820315731675869,47,0,0,NSE-V2-SIM
1438,29.0,1.117378841516397,2026-05-04,0,-0.022392701955634704,-0.03132060047561015,-0.4904871686279364,-0.5464227267278154,337.9967416670752,354.8696666513806,3223.9998217055872,3240.3986403975514,-0.9990405440330505,-0.9956924199618105,-0.0006469318417317627,-0.001677210339145464,-0.48984023678620464,-0.54474551638867,2026-06-02,0.15820315731675869,47,0,0,NSE-V2-SIM
1439,28.0,1.1117240764502025,2026-05-05,0,0.024997270061529325,0.038141193790561204,1.2552360693595048,1.4618100232232294,296.0012085399021,337.9967416670752,3180.3056966541226,3223.9998217055872,-0.9904845058917999,-0.9946572984529738,-0.027584665441898172,-0.0033372315599330335,1.282820734801403,1.4651472547831623,2026-06-02,0.1760222977156302,47,0,0,NSE-V2-SIM
1440,30.0,1.0,2026-05-03,0,-0.5430899222746854,-0.21812984962854978,-5.050304389797041,-3.1175585599641327,43.83309424215531,50.022010695068275,2891.670733681931,2900.0,-0.20971748232841492,-0.565704040475423,-0.6081806987524033,-1.6405417173787267,-4.442123691044638,-1.477016842585406,2026-06-02,0.12161881979215396,48,0,0,NSE-V2-SIM
1441,30.0,0.9971278392006658,2026-05-03,0,-0.14197472902899166,-0.17192784761368476,-2.431010922787912,-2.2868361912246735,43.600516994183636,43.83309424215531,2895.3443293834166,2891.670733681931,-0.42722829431295395,-0.5351269529860909,-0.6289696492750846,-0.08841886901413348,-1.8020412735128275,-2.19841732221054,2026-06-02,0.11484531944012627,48,0,0,NSE-V2-SIM
1442,30.0,0.9983945963391092,2026-05-03,0,-0.018423856254541064,-0.11729705602994323,-0.2289333989750464,-0.45496262013180555,59.54555472371953,43.600516994183636,2924.9844095100557,2895.3443293834166,-0.5351380668580532,-0.5516871975270534,-0.31243594802350744,-0.04794761012487845,0.08350254904846105,-0.4070150100069271,2026-06-02,0.10760747105092,48,0,0,NSE-V2-SIM
1443,30.0,1.0086153136241571,2026-05-03,0,-0.23873162619612415,-0.35960846999488155,5.160045565717845,6.011046138812208,56.79433835516011,59.54555472371953,2911.5410930540206,2924.9844095100557,-0.6033267825841904,-0.6796311453240745,-0.19945093040346437,-0.37423405259745524,5.359496496121309,6.385280191409663,2026-06-02,0.12648624196715277,48,0,0,NSE-V2-SIM
1444,30.0,1.003979687260007,2026-05-03,0,-0.061820531848635514,-0.03592793389481688,3.2921001720527965,4.071858286649463,51.87490029776586,56.79433835516011,2896.4197560796906,2911.5410930540206,-0.5527763739228249,-0.6083371889269096,-0.14717959208823955,-0.20757528373674733,3.439279764141036,4.27943357038621,2026-06-02,0.14143568212689905,48,0,0,NSE-V2-SIM
1445,29.0,0.9987654331309278,2026-05-04,0,-1.2921463020713742,-0.8065020646411587,-7.320398308270292,-9.059864020021422,72.53055303640394,51.87490029776586,2950.4046042009854,2896.4197560796906,-0.5162613037973642,-0.5471594605820072,-0.10576297050601946,-0.17719638101025187,-7.214635337764273,-8.88266763901117,2026-06-02,0.08780953817282088,48,0,0,NSE-V2-SIM
1446,29.0,1.0173808980003398,2026-05-04,0,-0.07795819755360363,-0.04513471919464755,0.7027380166816242,-0.09137588301930721,77.22443256675115,72.53055303640394,2955.2539527479285,2950.4046042009854,-0.7069866359233856,-0.8204871463350286,-0.5627168980423757,-0.8064272625013147,1.2654549147239997,0.7150513794820075,2026-06-02,0.09104340915807875,48,0,0,NSE-V2-SIM
1447,29.0,1.019053087154458,2026-05-04,0,-0.050717538598408336,-0.19223361752789755,-3.4713918997138187,-1.0723001337361389,56.70667065874068,77.22443256675115,2931.762749951159,2955.2539527479285,-0.7283347398042679,-0.8288252966136532,-0.0630890683776507,-0.024641351569511624,-3.408302831336168,-1.0476587821666272,2026-06-02,0.0832236846065725,48,0,0,NSE-V2-SIM
1448,29.0,1.0109526723969513,2026-05-04,0,-0.09073690173328429,-0.03268036250966337,-0.8789655948765978,-1.5992488431305487,62.34075041194228,56.70667065874068,2941.0410098498764,2931.762749951159,-0.6897884905338287,-0.7568599422496933,-0.11300845776140554,-0.21098534521129272,-0.7659571371151922,-1.388263497919256,2026-06-02,0.07627835166433891,48,0,0,NSE-V2-SIM
1449,29.0,1.0141520723620263,2026-05-04,0,-0.03933325712643144,-0.04267052375813767,2.1700641252651476,3.7093732394321943,53.346149339414296,62.34075041194228,2925.277277473722,2941.0410098498764,-0.7124845087528229,-0.8171465633669686,-0.06674992034236173,-0.17730542505118801,2.236814045607509,3.8866786644833824,2026-06-02,0.08845337129258683,48,0,0,NSE-V2-SIM
1450,29.0,1.0087163025771455,2026-05-04,0,-0.13983068381670408,-0.06536889922623984,-1.6312383762326426,-2.15313795937393,57.0701533839615,53.346149339414296,2933.0800035108828,2925.277277473722,-0.6706431657075882,-0.7148740871573191,-0.12239753006920814,-0.29917535076705926,-1.5088408461634344,-1.8539626086068708,2026-06-02,0.0807082137617872,48,0,0,NSE-V2-SIM
1451,29.0,1.0114068977623734,2026-05-04,0,-0.0471368797171314,-0.30836522362802343,5.9899010095459175,3.861726108933315,80.85778464254963,57.0701533839615,2958.769094332894,2933.0800035108828,-0.6905409246683121,-0.7694275942231006,-0.05836171892237869,-0.16000980069603318,6.048262728468297,4.021735909629348,2026-06-02,0.09443590873588766,48,0,0,NSE-V2-SIM
1452,29.0,1.0202652049423773,2026-05-04,0,-0.19073197570163608,-0.2334454698149911,6.020300871487313,5.670974936558316,88.96356396574265,80.85778464254963,2961.474867141085,2958.769094332894,-0.7288549840450287,-0.8317288588949836,-0.11336245476226453,-0.18433505644902123,6.133663326249578,5.855309993007338,2026-06-02,0.12035722448983488,48,0,0,NSE-V2-SIM
1453,29.0,1.02119823004865,2026-05-04,0,-0.39046082488746064,-0.41077411636263544,-4.598039820283709,-4.4451443713284835,82.04501942736579,88.96356396574265,2958.1438054673445,2961.474867141085,-0.7117941081523895,-0.7845078446299041,-0.05052535516746409,-0.13984384694694366,-4.547514465116246,-4.30530052438154,2026-06-02,0.10224670395256381,48,0,0,NSE-V2-SIM
1454,29.0,1.0200495880921878,2026-05-04,0,0.013126348332682508,0.020475688512639426,1.1549000724379042,2.41880289848803,72.69807939320935,82.04501942736579,2943.542591766997,2958.1438054673445,-0.7211371958255768,-0.8112169725842786,-0.027638196924377186,-0.07900944140766768,1.1825382693622812,2.497812339895698,2026-06-02,0.11043018868283869,48,0,0,NSE-V2-SIM
1455,29.0,1.0150146868162058,2026-05-04,0,-0.03973368846584476,-0.08080508393926004,4.523941388853455,3.7039746180077184,86.05330547918311,72.69807939320935,2956.2297130409897,2943.542591766997,-0.6885136216878891,-0.7454550319637372,-0.09602887996995198,-0.19357307313381583,4.619970268823407,3.897547691141534,2026-06-02,0.12490242515225117,48,0,0,NSE-V2-SIM
1456,29.0,1.019389556221031,2026-05-04,0,-0.218741340533226,-0.0010280082670569325,3.519922177615225,5.975277202206367,66.2669571873123,86.05330547918311,2922.319950321167,2956.2297130409897,-0.6873997747898102,-0.7610727077160725,-0.0032927872958794374,-0.04616943710769342,3.523214964911104,6.02144663931406,2026-06-02,0.13849013522003512,48,0,0,NSE-V2-SIM
1457,29.0,1.0076965345935058,2026-05-04,0,-0.0031789620386502102,0.02487608129681256,2.856757669731829,2.478440534128091,74.69477869597245,66.2669571873123,2931.098130951882,2922.319950321167,-0.6083241999149323,-0.6361631911089116,-0.231084130039971,-0.36502557236607935,3.0878417997718,2.84346610649417,2026-06-02,0.14747088100514247,48,0,0,NSE-V2-SIM
1458,29.0,1.0107234934316836,2026-05-04,0,-0.15096973381864767,-0.1493603380852561,6.227909959371903,5.292641624125826,90.32474153439671,74.69477869597245,2946.767042464953,2931.098130951882,-0.5981399416923523,-0.6560199800035664,-0.029851060241335447,-0.0582021968158288,6.2577610196132385,5.350843820941655,2026-06-02,0.16455911810373783,48,0,0,NSE-V2-SIM
1459,29.0,1.0161265663672252,2026-05-04,0,-0.017225814552482926,-0.011938597303262488,-0.06909762842790279,-0.41667850945126883,92.82547294120309,90.32474153439671,2950.9098275412734,2946.767042464953,-0.6110975742340088,-0.6841825677080738,-0.038183124522124745,-0.08298858527817117,-0.030914503905778046,-0.3336899241730977,2026-06-02,0.1633367368376103,48,0,0,NSE-V2-SIM
1460,29.0,1.0175551129452667,2026-05-04,0,-0.6121433269245456,-0.18515225629574758,-2.2720073069153024,-5.869278137251289,121.3773901667928,92.82547294120309,3000.3088052647904,2950.9098275412734,-0.6232528835535049,-0.6960885329540033,-0.03586922172770523,-0.0351334298505781,-2.2361380851875974,-5.834144707400711,2026-06-02,0.12029277532611587,48,0,0,NSE-V2-SIM
1461,29.0,1.0345892431947552,2026-05-04,0,-0.2186892810138425,-0.08619585888865573,-1.0139022546642487,-2.7532593201188753,131.43846106789624,121.3773901667928,3014.254526103073,3000.3088052647904,-0.7638912796974182,-0.8794278712690972,-0.42195861830890075,-0.5500746310981965,-0.5919436363553479,-2.203184689020679,2026-06-02,0.10094857584367987,48,0,0,NSE-V2-SIM
1462,29.0,1.0393981124493357,2026-05-04,0,0.0015277267391443443,0.03643547014039885,1.4326888058172393,0.15898752191672294,143.0442640875117,131.43846106789624,3026.2397254823054,3014.254526103073,-0.8317420780658722,-0.9398765467080303,-0.20451957608181942,-0.18220769353874,1.6372083818990588,0.34119521545546294,2026-06-02,0.10388879507284031,48,0,0,NSE-V2-SIM
1463,29.0,1.0435309398214847,2026-05-04,0,-0.028972161004943122,-0.2118396766048561,-2.6349481368462335,-0.6784314926376318,122.30097768769656,143.0442640875117,3005.0890176437533,3026.2397254823054,-0.8602342009544373,-0.9501279186263445,-0.08622399414869925,-0.031023108939896047,-2.5487241426975342,-0.6474083836977358,2026-06-02,0.09574013685795509,48,0,0,NSE-V2-SIM
1464,29.0,1.0362375922909495,2026-05-04,0,-0.06675029594284823,-0.15751136709926042,-2.1925906625367837,-1.324881217598021,113.10998227196887,122.30097768769656,2996.642557059836,3005.0890176437533,-0.8368723392486572,-0.9362342691410664,-0.07020447404375173,-0.04175165348320085,-2.122386188493032,-1.2831295641148202,2026-06-02,0.08312937299019904,48,0,0,NSE-V2-SIM
1465,29.0,1.0333250196758055,2026-05-04,0,-0.030997852639902235,0.03706962497769589,1.5067403152979626,-0.7171692480108618,129.58716579030715,113.10998227196887,3014.7301981485416,2996.642557059836,-0.8258324265480042,-0.9485696814106198,-0.03308267222500239,-0.03696482136582169,1.539822987522965,-0.6802044266450401,2026-06-02,0.08312937299019904,48,0,0,NSE-V2-SIM
1466,29.0,1.0395621372926005,2026-05-04,0,0.004573907694732021,0.003936414093308105,0.16244506686627602,2.7451619367135365,110.63386199767228,129.58716579030715,2992.3037375654217,3014.7301981485416,-0.8564969003200531,-0.9704845313706141,-0.0924451150909299,-0.06606735996228907,0.2548901819572059,2.8112292966758257,2026-06-02,0.09698224720978961,48,0,0,NSE-V2-SIM
1467,29.0,1.0318288750225593,2026-05-04,0,-0.006110934296198479,-0.07236305858905999,-1.1956224799331565,-0.07374286508083117,99.69973141449282,110.63386199767228,2980.1918498779773,2992.3037375654217,-0.8144366443157196,-0.9112948731421067,-0.1258570612447256,-0.17711343554238265,-1.069765418688431,0.10337057046155149,2026-06-02,0.09667058662934133,48,0,0,NSE-V2-SIM
1468,29.0,1.0276523620268887,2026-05-04,0,0.020259254012328178,0.02984622370888319,1.0551564273222267,2.0363271648927936,93.13876930463766,99.69973141449282,2970.3995468300654,2980.1918498779773,-0.7863221764564514,-0.8857410332948525,-0.08378650797784741,-0.07615534524587383,1.1389429353000742,2.1124825101386673,2026-06-02,0.11079145719369954,48,0,0,NSE-V2-SIM
1469,28.0,1.0242757058034708,2026-05-05,0,-0.009272386747985141,-0.05012281124321797,4.441259462337103,3.0727924911950097,104.46230243390346,93.13876930463766,2980.129764002166,2970.3995468300654,-0.6725895404815674,-0.8313443033069874,-0.3378313703595844,-0.1615800221049921,4.779090832696688,3.2343725133000016,2026-06-02,0.1263481935552144,48,0,0,NSE-V2-SIM
1470,30.0,1.0,2026-05-03,0,-2.224553436443364,-0.49148119371512555,-12.01898130746585,14.239689109159087,28.246244662584672,66.83526699016238,2801.3690797529225,2900.0,-0.27754920721054077,-0.5518458539872814,-0.8048927009105683,-1.6003529765631161,-11.214088606555283,15.840042085722203,2026-06-02,0.18773004087953307,49,0,0,NSE-V2-SIM
1471,30.0,0.9659893378458354,2026-05-03,0,-0.03778111711167603,-1.132819749793831,2.2475107963761545,1.2090368259181634,42.94023053635078,28.246244662584672,2843.6166828301225,2801.3690797529225,-0.29354704916477203,-0.30266577885409335,-0.044815859793357525,-0.6980453577686231,2.292326656169512,1.9070821836867866,2026-06-02,0.1869809838809407,49,0,0,NSE-V2-SIM
1472,30.0,0.9805574768379732,2026-05-03,0,-0.004018219095642337,-0.2754032744134172,1.4439558780154016,0.20278616863254229,63.21083454014661,42.94023053635078,2892.4174767698423,2843.6166828301225,-0.38070689886808395,-0.40524198148359486,-0.24784920268930388,-0.2916874010586136,1.6918050807047056,0.4944735696911559,2026-06-02,0.1791941880136214,49,0,0,NSE-V2-SIM
1473,30.0,0.997385336817187,2026-05-03,0,-0.027856568293060154,-0.15858090413840886,2.198534564112107,3.2127597279598756,50.29798492372538,63.21083454014661,2861.383761684854,2892.4174767698423,-0.49785269633866847,-0.5313713874533669,-0.33883455193405904,-0.3648188981615671,2.537369116046166,3.5775786261214426,2026-06-02,0.18622339077674888,49,0,0,NSE-V2-SIM
1474,30.0,0.986684055753398,2026-05-03,0,-0.052312054534607494,-0.05210100013689639,-1.3477269459126946,-0.9897307313898605,42.80975895380766,50.29798492372538,2846.4461077071765,2861.383761684854,-0.4250255972146988,-0.4505273158827564,-0.2083862788439401,-0.23132591362063296,-1.1393406670687545,-0.7584048177692275,2026-06-02,0.1866948146317833,49,0,0,NSE-V2-SIM
1475,29.0,0.9815331405886816,2026-05-04,0,-0.2670420411647805,-1.2010876772549401,11.124489142815019,6.391325428207903,79.63748410310677,42.80975895380766,2920.548904876217,2846.4461077071765,-0.3437367081642151,-0.4091424492293593,-0.23138444183758985,-0.1177997926035428,11.355873584652608,6.509125220811446,2026-06-02,0.18456275175058337,49,0,0,NSE-V2-SIM
1476,29.0,1.007085829267661,2026-05-04,0,-0.0812601017788566,-0.013801422391983731,0.7611700199200406,3.853611357294991,52.99095205746562,79.63748410310677,2869.025817216821,2920.548904876217,-0.5432597324252129,-0.6029566278196887,-0.5827167500030479,-0.5660437870314702,1.3438867699230885,4.419655144326461,2026-06-02,0.18755602284667994,49,0,0,NSE-V2-SIM
1477,29.0,0.9893192473161452,2026-05-04,0,0.0017162806845735768,0.03540498317283887,2.316438834673038,0.7880780259682219,68.97217388580657,52.99095205746562,2900.63070539207,2869.025817216821,-0.42129088193178177,-0.4685171964826323,-0.3499317809619124,-0.3857101993579631,2.6663706156349503,1.1737882253261849,2026-06-02,0.18714362306750867,49,0,0,NSE-V2-SIM
1478,29.0,1.0002174846179552,2026-05-04,0,0.010985848912169032,-0.03563792090130535,5.37441561440405,2.227986073816556,96.10934221656612,68.97217388580657,2945.396484077773,2900.63070539207,-0.48220040649175644,-0.5510836238479518,-0.17667603718949493,-0.23949471445036996,5.551091651593545,2.467480788266926,2026-06-02,0.18694272621870914,49,0,0,NSE-V2-SIM
1479,29.0,1.0156539600268182,2026-05-04,0,-0.25592611932514886,0.028019205584831296,1.0876194561870989,6.202164308982006,63.09120189565351,96.10934221656612,2885.695359996356,2945.396484077773,-0.5758976191282272,-0.6624378975196589,-0.2759754406673486,-0.32798248615968006,1.3635948968544476,6.530146795141686,2026-06-02,0.19349418248433972,49,0,0,NSE-V2-SIM
1480,29.0,0.9950673655159847,2026-05-04,0,0.001554458950127791,0.05772979908302074,3.4587281061498985,1.1659915060207062,88.79068026670097,63.09120189565351,2932.722787952966,2885.695359996356,-0.46620021387934685,-0.5124831212357964,-0.31655329333033405,-0.4327238021316334,3.7752813994802326,1.5987153081523395,2026-06-02,0.18978275896741958,49,0,0,NSE-V2-SIM
1481,29.0,1.0112837199837814,2026-05-04,0,-0.021320634904036476,0.005997525690790833,0.6337278029199451,-0.20083742460525933,94.92032069186757,88.79068026670097,2942.2152853091557,2932.722787952966,-0.5523562990128994,-0.6304474839871622,-0.25267191419198537,-0.34595677480728054,0.8863997171119304,0.1451193502020212,2026-06-02,0.189905559322716,49,0,0,NSE-V2-SIM
1482,29.0,1.0145569949341917,2026-05-04,0,-0.027194277905371992,-0.1239785509650824,-1.2589110723682575,-0.6349582749329361,89.03058918769534,94.92032069186757,2934.0659407517855,2942.2152853091557,-0.5772219449281693,-0.6529242558869522,-0.07316008349099212,-0.06613150184796954,-1.1857509888772655,-0.5688267730849665,2026-06-02,0.18782491025397105,49,0,0,NSE-V2-SIM
1483,29.0,1.0117468761213053,2026-05-04,0,-0.1853770957043579,0.04062078128802356,1.1821757976511833,5.652987048978524,53.0171074597572,89.03058918769534,2868.3454462077684,2934.0659407517855,-0.5664483830332756,-0.6348040288987653,-0.03161034101638872,-0.0531659408447306,1.2137861386675721,5.706152989823255,2026-06-02,0.18862719698332542,49,0,0,NSE-V2-SIM
1484,29.0,0.9890846366233684,2026-05-04,0,-0.007683358381505684,-0.009944077582043102,0.4816707960784843,2.0678500725364906,37.671833578986025,53.0171074597572,2830.0312422140328,2868.3454462077684,-0.42376478761434555,-0.46704153726283276,-0.40926584116843967,-0.48120077892839597,0.890936637246924,2.5490508514648864,2026-06-02,0.19078755880858658,49,0,0,NSE-V2-SIM
1485,29.0,0.9758728421427699,2026-05-04,0,-0.012663452245559719,0.006709352135367909,0.6618772697738144,2.9925253952288013,27.11454721845621,37.671833578986025,2792.6936090369672,2830.0312422140328,-0.3091648817062378,-0.37023695832526665,-0.3243213140747335,-0.27395998278268663,0.986198583848548,3.266485378011488,2026-06-02,0.19671599973353765,49,0,0,NSE-V2-SIM
1486,29.0,0.9629977962196439,2026-05-04,0,0.004325002109931596,-0.009008875764164542,0.19467691965071654,0.36807464207186236,26.667219422114385,27.11454721845621,2789.0658080239104,2792.6936090369672,-0.23446908593177795,-0.28804024216359464,-0.2086024714812645,-0.22955024390852702,0.4032793911319811,0.5976248859803894,2026-06-02,0.1989147994172779,49,0,0,NSE-V2-SIM
1487,29.0,0.9617468303530726,2026-05-04,0,0.015859072688524413,0.03540374261931532,1.0284180204691646,0.5747018349497872,29.700433772902215,26.667219422114385,2797.7143362450884,2789.0658080239104,-0.23054105043411255,-0.28247460404711566,-0.010955549499242767,-0.015522930970506114,1.0393735699684075,0.5902247659202934,2026-06-02,0.20076325274441634,49,0,0,NSE-V2-SIM
1488,29.0,0.9647290814638235,2026-05-04,0,0.016313029764144605,0.02197385871115737,4.534113227968827,2.283159690817957,45.850488308241665,29.700433772902215,2843.244793561748,2797.7143362450884,-0.25370149314403534,-0.30328434932647286,-0.06479630260333405,-0.05821972270166617,4.598909530572161,2.3413794135196233,2026-06-02,0.20065787216840764,49,0,0,NSE-V2-SIM
1489,29.0,0.9804292391592234,2026-05-04,0,-0.09367198828480247,-0.09311616848933596,-0.8718020849008319,-1.5564349588810646,50.31229784970242,45.850488308241665,2857.220313663339,2843.244793561748,-0.36001139879226685,-0.4090999660454315,-0.30226508573837485,-0.30085970131370454,-0.569536999162457,-1.2555752575673602,2026-06-02,0.19596297336333826,49,0,0,NSE-V2-SIM
1490,29.0,0.985248384021841,2026-05-04,0,0.0200566248898458,-0.05685656863817811,-0.6069368242809965,0.8763255127352796,39.91630673457689,50.31229784970242,2831.4629976856204,2857.220313663339,-0.38254959881305695,-0.44119588157072837,-0.06439660293280897,-0.09170510182450081,-0.5425402213481876,0.9680306145597803,2026-06-02,0.19643983931684128,49,0,0,NSE-V2-SIM
1491,29.0,0.976366550926076,2026-05-04,0,0.020012006831386188,-0.021011059690061038,-0.06603981943279091,1.1626037639396651,33.20295084367956,39.91630673457689,2810.147611599873,2831.4629976856204,-0.320144921541214,-0.37790394252708265,-0.17669653457773618,-0.17920878345385666,0.11065671514494527,1.3418125473935218,2026-06-02,0.1992273690061104,49,0,0,NSE-V2-SIM
1492,29.0,0.9690164177930597,2026-05-04,0,0.01952126563411297,0.012083835419013103,0.49500917054571403,1.9660302858579701,25.857174630046757,33.20295084367956,2781.5045803716043,2810.147611599873,-0.27788732945919037,-0.3298163411021632,-0.11875007146126038,-0.1351332582918041,0.6137592420069744,2.1011635441497742,2026-06-02,0.20380144155617105,49,0,0,NSE-V2-SIM
1493,29.0,0.959139510472967,2026-05-04,0,-0.010457848249791459,-0.16996298627522952,6.984132134864435,3.0926218269520085,50.59170012787081,25.857174630046757,2860.5561158960486,2781.5045803716043,-0.22259658575057983,-0.271725574919615,-0.1537914568776527,-0.16157973221405358,7.137923591742088,3.254201559166062,2026-06-02,0.19218187078536178,49,0,0,NSE-V2-SIM
1494,29.0,0.9863986606538099,2026-05-04,0,-0.007906031592585242,-0.033423893579393245,0.23213669992533958,1.8376913481436024,39.401142427345235,50.59170012787081,2830.357645069384,2860.5561158960486,-0.39454159140586853,-0.44813084403477926,-0.49185833752501673,-0.5046171714436714,0.7239950374503563,2.3423085195872737,2026-06-02,0.19611285998381786,49,0,0,NSE-V2-SIM
1495,29.0,0.9759853948515117,2026-05-04,0,-0.014890264780359697,0.0034415578088128,0.4616500760937954,-0.25436980672834775,44.04517193247443,39.401142427345235,2842.8683268130617,2830.357645069384,-0.31669245660305023,-0.3749904150393268,-0.22034089385119382,-0.20701357237093337,0.6819909699449892,-0.04735623435741437,2026-06-02,0.19534588820690044,49,0,0,NSE-V2-SIM
1496,29.0,0.9802994230389868,2026-05-04,0,0.008563339419848808,-0.06824826778651268,-0.7329660126189159,0.3072771409687025,37.07951574701144,44.04517193247443,2824.7055668278176,2842.8683268130617,-0.3480687290430069,-0.40515201354195396,-0.08919861113301039,-0.08574545306917107,-0.6437674014859055,0.3930225940378736,2026-06-02,0.19530548294226677,49,0,0,NSE-V2-SIM
1497,29.0,0.9740364023544199,2026-05-04,0,0.021193196678804753,-0.03078236878688537,-0.23133360876238118,1.0573658938933272,30.40865940568142,37.07951574701144,2802.9335603249715,2824.7055668278176,-0.3017766922712326,-0.3607253424016043,-0.13076137396902887,-0.12549226528577442,-0.10057223479335231,1.1828581591791016,2026-06-02,0.1975317823929316,49,0,0,NSE-V2-SIM
