,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1301,29.0,0.9745138175630647,2026-05-04,0,-0.011295869448630936,-0.0015685133628878124,0.17711208719153193,-0.2640946084434663,49.31881881263439,46.707347885007266,2833.293503650763,2826.0900709328876,-0.3230881989002228,-0.38472639881330895,-0.10701473771831523,-0.10421480742844852,0.28412682490984714,-0.1598798010150178,2026-06-02,0.22482843807191233,43,0,0,NSE-V2-SIM
1302,29.0,0.9769977598795734,2026-05-04,0,-0.03911111753021584,0.05670230583288169,2.528819232987309,3.7679291178857497,44.7375988797362,49.31881881263439,2812.3005105126012,2833.293503650763,-0.3411199301481247,-0.3997371316950619,-0.051089187004256964,-0.0425298119589076,2.579908419991566,3.8104589298446574,2026-06-02,0.23610188400291357,43,0,0,NSE-V2-SIM
1303,29.0,0.9697587967284832,2026-05-04,0,-0.1412192694382047,0.05336549261418395,1.7757570400441445,-2.273616390697601,68.5851049484179,44.7375988797362,2883.981622228178,2812.3005105126012,-0.3065599203109741,-0.36296461464118257,-0.09719313330833909,-0.10341536848345824,1.8729501733524836,-2.1702010222141426,2026-06-02,0.2131361309488388,43,0,0,NSE-V2-SIM
1304,29.0,0.9944764214579924,2026-05-04,0,-0.009662948743164977,0.012843223800431064,1.115784107887162,2.503284718811452,55.51830582364937,68.5851049484179,2852.592403096366,2883.981622228178,-0.4665272496640682,-0.5094958623148758,-0.46134283801124554,-0.4225934253730966,1.5771269458984074,2.9258781441845487,2026-06-02,0.21878179654622515,43,0,0,NSE-V2-SIM
1305,29.0,0.9836525527918504,2026-05-04,0,-0.12103251108586321,0.03632876188885901,1.2991328658197503,-1.9948731295572166,77.73299335639058,55.51830582364937,2907.243831974914,2852.592403096366,-0.37809232622385025,-0.4393182971751608,-0.2522687907739745,-0.20018798918535127,1.5514016565937248,-1.7946851403718653,2026-06-02,0.20283861431245684,43,0,0,NSE-V2-SIM
1306,29.0,1.002497873094798,2026-05-04,0,-1.3629897321663713,-0.8032070528425423,-6.09660277346957,-9.292938552989192,102.83584325286438,77.73299335639058,2967.5235272963005,2907.243831974914,-0.5111603708937764,-0.5645627773267677,-0.3868612520996052,-0.36411624240966384,-5.709741521369965,-8.928822310579529,2026-06-02,0.15630774436380432,43,0,0,NSE-V2-SIM
1307,29.0,1.0232839749297589,2026-05-04,0,-0.05073193148422993,0.0016030682018131255,0.596818717604152,-0.44826360690523437,109.95679404240354,102.83584325286438,2976.9497519708725,2967.5235272963005,-0.6487958580255508,-0.745905723613436,-0.4084365462544278,-0.5381394596149173,1.0052552638585799,0.0898758527096829,2026-06-02,0.15624062833813573,43,0,0,NSE-V2-SIM
1308,29.0,1.0265343972313354,2026-05-04,0,-0.030619384193042838,-0.0018537091804328451,4.275048161839272,3.602819205403274,119.87484813062883,109.95679404240354,2985.0797394369306,2976.9497519708725,-0.6819556504487991,-0.768506976691226,-0.09871503582979461,-0.06728279474415798,4.373763197669066,3.6701020001474323,2026-06-02,0.17057262572414358,43,0,0,NSE-V2-SIM
1309,29.0,1.0293378411851484,2026-05-04,0,0.0179806920247359,-0.09075775139676258,5.955986135514344,2.218319455725741,165.87836213390437,119.87484813062883,3042.077111525982,2985.0797394369306,-0.7015921920537949,-0.7681795779606246,-0.0586166424976831,-0.0009773113174355835,6.014602778012027,2.2192967670431765,2026-06-02,0.1657121680264843,43,0,0,NSE-V2-SIM
1310,29.0,1.0489921074227524,2026-05-04,0,-0.11334928596482981,0.014685218727768281,0.7035800344778771,-1.8130570209760215,189.31354585680765,165.87836213390437,3070.5052151705613,3042.077111525982,-0.7901416718959808,-0.8765473090008742,-0.26937434586544534,-0.3296629942255469,0.9729543803433225,-1.4833940267504746,2026-06-02,0.1495843836842827,43,0,0,NSE-V2-SIM
1311,29.0,1.058794901782952,2026-05-04,0,-0.04684361810901474,0.05575418578477918,2.7306849813733045,3.8529102124812518,176.4879241552817,189.31354585680765,3052.4432771796664,3070.5052151705613,-0.8758450746536255,-0.9330054731676918,-0.263152745125211,-0.17335508751316914,2.9938377264985157,4.026265299994421,2026-06-02,0.17438776594300195,43,0,0,NSE-V2-SIM
1312,29.0,1.0525666473033333,2026-05-04,0,0.021532651757704274,-0.04602020890353012,-0.43717038208556147,1.6730313873755591,141.48448576062356,176.4879241552817,3010.549858008956,3052.4432771796664,-0.8285464644432068,-0.8793782989924969,-0.1443763247567341,-0.16369390728521674,-0.29279405732882735,1.836725294660776,2026-06-02,0.17668555449531734,43,0,0,NSE-V2-SIM
1313,29.0,1.0381206406927435,2026-05-04,0,-0.2727660710323205,-0.11811701203859543,-1.3416339152707941,-3.514204717630662,172.15262680023397,141.48448576062356,3052.4676165747046,3010.549858008956,-0.7586099207401276,-0.8105164721775591,-0.2105474517149423,-0.20731196293994833,-1.1310864635558517,-3.3068927546907134,2026-06-02,0.14577959501913976,43,0,0,NSE-V2-SIM
1314,29.0,1.052575040198174,2026-05-04,0,-0.149010339385995,0.027972278695992912,3.970177063762346,5.145768762090102,162.55620038479992,172.15262680023397,3036.0543847358226,3052.4676165747046,-0.8420903980731964,-0.9182199228558194,-0.25482145367539133,-0.32876129538874066,4.224998517437737,5.474530057478843,2026-06-02,0.1758873831227377,43,0,0,NSE-V2-SIM
1315,29.0,1.0469153050813182,2026-05-04,0,-0.07879073255533948,0.03844161705697925,4.047738325502249,4.34515272535296,161.4871769686747,162.55620038479992,3029.4862437444463,3036.0543847358226,-0.7989627122879028,-0.8539957219962919,-0.13093799953194937,-0.19498816662572271,4.178676325034198,4.540140891978682,2026-06-02,0.196804796451924,43,0,0,NSE-V2-SIM
1316,29.0,1.0446504288773952,2026-05-04,0,-0.08066420107879142,0.0640868942221897,2.2382299835377673,4.412801827065731,131.78580751514073,161.4871769686747,2987.6558541285817,3029.4862437444463,-0.7659416198730469,-0.8181328831016516,-0.1000369452242202,-0.10864597709293627,2.3382669287619873,4.521447804158668,2026-06-02,0.20791015041999894,43,0,0,NSE-V2-SIM
1317,29.0,1.0302261565960626,2026-05-04,0,-1.2307609819219396,-1.2484997977732675,-7.948882831822109,-8.79777908157655,143.0527730353092,131.78580751514073,3014.643167327097,2987.6558541285817,-0.7053216695785522,-0.7341956950153032,-0.18111154937433052,-0.25077543136527036,-7.767771282447779,-8.54700365021128,2026-06-02,0.16868622672462216,43,0,0,NSE-V2-SIM
1318,29.0,1.0395321266645163,2026-05-04,0,-0.2276175829656581,-0.14598697711237216,-1.768291726496134,-3.077591480344653,152.13821743609242,143.0527730353092,3028.983290615746,3014.643167327097,-0.7479230165481567,-0.8283818715196021,-0.12842785956084912,-0.28393771345534846,-1.639863866935285,-2.7936537668893044,2026-06-02,0.15799880070493047,43,0,0,NSE-V2-SIM
1319,28.0,1.0444769967640504,2026-05-05,0,-0.17659459069242844,0.04722251463219462,3.0359541457144097,5.549110119871386,131.42513294971695,152.13821743609242,2998.677398129654,3028.983290615746,-0.7876109480857849,-0.8708112634368659,-0.12021408146657743,-0.12851791914837885,3.156168227180987,5.6776280390197655,2026-06-02,0.17910822627735626,43,0,0,NSE-V2-SIM
1320,30.0,1.0,2026-05-03,0,-0.42154294117687735,0.002185275661888462,1.0703373307335915,-1.9912961443834698,67.53593218947663,64.90932379700962,2905.451744431522,2900.0,-0.1863408386707306,-0.5529269453482211,-0.5403884321451188,-1.6034881415098412,1.6107257628787104,-0.3878080028736286,2026-06-02,0.1705635340374956,44,0,0,NSE-V2-SIM
1321,30.0,1.0018799118729387,2026-05-03,0,-0.09182085259070719,-0.05513727431990432,0.2951933783408549,-1.6812444315719972,77.19625490198268,67.53593218947663,2925.3291247463703,2905.451744431522,-0.43482450395822525,-0.5683257317743894,-0.7219572987722898,-0.044740430884039194,1.0171506771131447,-1.636504000687958,2026-06-02,0.16372276918723042,44,0,0,NSE-V2-SIM
1322,30.0,1.0087341809470243,2026-05-03,0,-0.040127967882745356,0.045714104615003484,3.7882924930271913,3.728768103515674,82.0918707925216,77.19625490198268,2926.9200779050752,2925.3291247463703,-0.5268333628773689,-0.6264859955484193,-0.26915619473085084,-0.17013791352110105,4.0574486877580425,3.898906017036775,2026-06-02,0.17598620430504064,44,0,0,NSE-V2-SIM
1323,30.0,1.0092827854845088,2026-05-03,0,0.016267115159805043,0.09174689974211284,3.9406070217571205,0.5934949546041146,106.63110088379699,82.0918707925216,2965.3207664236597,2926.9200779050752,-0.5357344150543213,-0.6233355425643845,-0.02605266833120255,-0.009221124093467484,3.966659690088323,0.6027160786975821,2026-06-02,0.1717155128249167,44,0,0,NSE-V2-SIM
1324,30.0,1.022524402215055,2026-05-03,0,-0.36967227027551075,0.020510736442449627,1.1250728781258559,7.141304419750298,74.00815932811088,106.63110088379699,2909.7623180688943,2965.3207664236597,-0.6114751398563385,-0.7209279593219133,-0.2245955441194012,-0.2893928200565726,1.349668422245257,7.430697239806871,2026-06-02,0.18682106523042416,44,0,0,NSE-V2-SIM
1325,29.0,1.0033663165754807,2026-05-04,0,-0.0007202695249798586,0.029196100710419167,1.2854622328318435,2.0529159582877874,67.80701815177554,74.00815932811088,2894.657933772016,2909.7623180688943,-0.5143652334809303,-0.5746476014640028,-0.28256674628236095,-0.4256410731685811,1.5680289791142044,2.4785570314563685,2026-06-02,0.19355921011416186,44,0,0,NSE-V2-SIM
1326,29.0,0.9981579081972468,2026-05-04,0,-0.03142028042871806,-0.1136353702408934,-0.8901337386710821,-0.6979134596865515,66.03733815262808,67.80701815177554,2892.4412434427586,2894.657933772016,-0.463372390717268,-0.5351180622822018,-0.14760683687142412,-0.11442449421095209,-0.7425269017996581,-0.5834889654755994,2026-06-02,0.1917412641213074,44,0,0,NSE-V2-SIM
1327,29.0,0.9973935322216408,2026-05-04,0,-0.20279017294599033,0.016567669678512566,0.6894933405220058,-2.9265970349140673,88.43725420516716,66.03733815262808,2940.2322654045624,2892.4412434427586,-0.45369241014122963,-0.5296095144556037,-0.027998775053858147,-0.01593315092512947,0.717492115575864,-2.910663883988938,2026-06-02,0.17291595364433315,44,0,0,NSE-V2-SIM
1328,29.0,1.0138731949670905,2026-05-04,0,-1.6252778441928593,-1.060459567886287,-7.256630704934992,-10.269818964386657,103.04993286452282,88.43725420516716,2977.3400646802625,2940.2322654045624,-0.5793860405683517,-0.6601990557032176,-0.3695684677376611,-0.38396358270061437,-6.8870622371973305,-9.885855381686042,2026-06-02,0.126256430067524,44,0,0,NSE-V2-SIM
1329,29.0,1.0266689878207802,2026-05-04,0,-0.05120279000084499,0.027963670961166823,2.588214237472073,-0.6360423977810932,122.88670966891368,103.04993286452282,3001.8407689661803,2977.3400646802625,-0.6905000805854797,-0.8165958252008125,-0.3308242830914811,-0.46564636781175345,2.919038520563554,-0.17039602996933972,2026-06-02,0.12124523886921527,44,0,0,NSE-V2-SIM
1330,29.0,1.0351175065400622,2026-05-04,0,-0.01836384534443749,-0.47066149374258537,-4.657430613134075,-0.36716494052163284,92.91161489796013,122.88670966891368,2968.001088428025,3001.8407689661803,-0.7537782490253448,-0.8806271578630291,-0.18995098580829617,-0.19221186487667763,-4.467479627325779,-0.1749530756449552,2026-06-02,0.11495827580311606,44,0,0,NSE-V2-SIM
1331,29.0,1.0234486511820775,2026-05-04,0,-0.46174710452860657,-0.058676966054497265,4.6354827434774535,7.818396617529128,76.00510281458605,92.91161489796013,2937.3629414888255,2968.001088428025,-0.7075850963592529,-0.81350028695538,-0.13710132739088274,-0.19923262591667015,4.772584070868336,8.017629243445798,2026-06-02,0.13781966381154442,44,0,0,NSE-V2-SIM
1332,29.0,1.0128837729271811,2026-05-04,0,-0.021753008174175865,-0.03814902149532659,4.758334528525733,3.0451582674170616,95.85103920202437,76.00510281458605,2961.336769110259,2937.3629414888255,-0.6184103563427925,-0.6850596211618741,-0.2619385766412515,-0.3772768518819956,5.020273105166985,3.4224351192990574,2026-06-02,0.1474480250934125,44,0,0,NSE-V2-SIM
1333,29.0,1.0211506100380203,2026-05-04,0,-0.18354379690823708,-0.009765868668345097,4.88281586809906,5.6055527689334745,95.35064875661828,95.85103920202437,2952.8783483693605,2961.336769110259,-0.646139845252037,-0.7417116038403642,-0.08211635509558098,-0.16776559934881002,4.964932223194641,5.773318368282284,2026-06-02,0.16730515504827892,44,0,0,NSE-V2-SIM
1334,29.0,1.018233913230814,2026-05-04,0,-0.00997288021890384,0.014446912727736823,0.5473655193366502,-0.21562702777095133,102.34558878014354,95.35064875661828,2963.032391464318,2952.8783483693605,-0.6303983181715012,-0.6971626246934884,-0.04648281448638438,-0.13154771596476747,0.5938483338230346,-0.08407931180618386,2026-06-02,0.16654946032093512,44,0,0,NSE-V2-SIM
1335,29.0,1.021735307401489,2026-05-04,0,0.024252615612764927,-0.0005979450859590115,5.0916893352866595,1.3657278793023053,140.00621352627832,102.34558878014354,3013.133501867789,2963.032391464318,-0.6489660292863846,-0.7229102419341985,-0.05501672946875163,-0.07629102388724905,5.146706064755411,1.4420189031895543,2026-06-02,0.1602716029783651,44,0,0,NSE-V2-SIM
1336,29.0,1.039011552368203,2026-05-04,0,-0.06442876203945293,0.048893641011956104,4.109042755715016,3.9833043325454915,144.88365502133638,140.00621352627832,3013.789081840296,3013.133501867789,-0.742445558309555,-0.8374494908876609,-0.28166630063853726,-0.3451220483004525,4.390709056353554,4.328426380845944,2026-06-02,0.1800468953670739,44,0,0,NSE-V2-SIM
1337,29.0,1.0392376144276882,2026-05-04,0,0.024212836680674744,0.030996053800817554,0.9932548010271351,1.3405598015873346,141.16919619284818,144.88365502133638,3007.469894200941,3013.789081840296,-0.7473045289516449,-0.8120576091327282,-0.014643912670112905,-0.07652577600039592,1.0078987136972481,1.4170855775877305,2026-06-02,0.18581960211141577,44,0,0,NSE-V2-SIM
1338,29.0,1.037058584207221,2026-05-04,0,-0.06475534221094593,-0.05172929516570504,-0.36326429935881066,-1.2923083328869929,152.62022364327686,141.16919619284818,3023.455026412319,3007.469894200941,-0.7371740490198135,-0.7937559723570291,-0.030467113408789617,-0.05504162161751573,-0.33279718595002106,-1.237266711269477,2026-06-02,0.1791527728641262,44,0,0,NSE-V2-SIM
1339,29.0,1.0425706987628687,2026-05-04,0,-0.5137885436047985,0.033444195567111194,4.827074703250435,8.173340474662684,121.20488341333089,152.62022364327686,2975.610972751448,3023.455026412319,-0.7588832676410675,-0.8297255358755917,-0.06563684615991423,-0.10875235761805532,4.8927115494103495,8.282092832280739,2026-06-02,0.2013358022084562,44,0,0,NSE-V2-SIM
1340,29.0,1.0260727492246373,2026-05-04,0,0.010732522377081567,0.058285266032043356,1.8621908687838093,1.0970842831887886,138.78666208192044,121.20488341333089,2998.1439566512145,2975.610972751448,-0.688305452466011,-0.7166480911716469,-0.21001212126772165,-0.3364744852317535,2.072202990051531,1.433558768420542,2026-06-02,0.20489552446792028,44,0,0,NSE-V2-SIM
1341,29.0,1.0338427436728326,2026-05-04,0,-0.12509073277309898,-0.2077908072409704,-1.9327377716292555,-2.084138916946583,138.56464167558534,138.78666208192044,3000.448632277345,2998.1439566512145,-0.7117640227079391,-0.7563396399957101,-0.07033217060251475,-0.1190009772369918,-1.8624056010267407,-1.9651379397095912,2026-06-02,0.19732823771374056,44,0,0,NSE-V2-SIM
1342,29.0,1.034637459405981,2026-05-04,0,0.012523229419862666,-0.03427563465794443,-0.16096674107707187,0.43141582554597946,129.5669508122037,138.56464167558534,2988.127732430169,3000.448632277345,-0.7189687043428421,-0.76817616287939,-0.021617277157438275,-0.035514878897256755,-0.1393494639196336,0.4669307044432362,2026-06-02,0.198530504737402,44,0,0,NSE-V2-SIM
1343,29.0,1.0303888732517825,2026-05-04,0,-0.019398937762160808,-0.03084581100128847,5.884578933937576,3.3694096763412134,178.43731247683627,129.5669508122037,3049.2004908369177,2988.127732430169,-0.7030674368143082,-0.7438377930791014,-0.047515018482803595,-0.07272615776238324,5.932093952420379,3.442135834103597,2026-06-02,0.19938943563749242,44,0,0,NSE-V2-SIM
1344,29.0,1.0514484451161785,2026-05-04,0,0.010782776442490856,0.045088789466296644,1.4527948121656715,0.862221937308429,185.5022876837961,178.43731247683627,3056.1833134011385,3049.2004908369177,-0.7731216251850128,-0.8443824128913391,-0.21360926556513452,-0.30658070408248655,1.666404077730806,1.1688026413909156,2026-06-02,0.20505936401832536,44,0,0,NSE-V2-SIM
1345,29.0,1.05385631496591,2026-05-04,0,-0.2321335467022514,0.06333978251167038,1.8826484625627984,6.100173335520722,130.91536694865954,185.5022876837961,2984.5651625423984,3056.1833134011385,-0.7891659140586853,-0.8475034878750297,-0.0490342879311054,-0.009538577285029035,1.9316827504939038,6.109711912805751,2026-06-02,0.2128720034652782,44,0,0,NSE-V2-SIM
1346,29.0,1.029160400876689,2026-05-04,0,-0.6691757297469,-0.21545835537642236,8.067557096000673,9.006436923456846,110.2547064739058,130.91536694865954,2943.0863279867203,2984.5651625423984,-0.6990813761949539,-0.7241130230098418,-0.2688631733918243,-0.3682668828265516,8.336420269392498,9.374703806283398,2026-06-02,0.23754799427285317,44,0,0,NSE-V2-SIM
1347,29.0,1.0148573544781794,2026-05-04,0,-0.7282989247903868,-1.0843021649171125,-6.775753476591021,-6.462118907361372,93.78705090831977,110.2547064739058,2926.753451985222,2943.0863279867203,-0.6095342338085175,-0.6296268683611959,-0.2635449704678013,-0.2780809099304688,-6.512208506123219,-6.184037997430903,2026-06-02,0.2173209309716036,44,0,0,NSE-V2-SIM
1348,29.0,1.0092253282707662,2026-05-04,0,-0.28341695534765166,0.004743479508247825,5.475347455800023,6.537680969644764,83.91409322438585,93.78705090831977,2899.481140201818,2926.753451985222,-0.5673109889030457,-0.6044359691844702,-0.12357702778110703,-0.07372755112409357,5.59892448358113,6.611408520768858,2026-06-02,0.2402156779412814,44,0,0,NSE-V2-SIM
1349,28.0,0.9998210828282131,2026-05-05,0,-0.09248986273629335,-0.06871924913928153,-0.4264071004692003,-1.6408343353284955,96.30683031264243,83.91409322438585,2925.0385258435585,2899.481140201818,-0.49317167326807976,-0.5420192643870105,-0.21496554743105342,-0.1809760583937786,-0.21144155303814685,-1.459858276934717,2026-06-02,0.23344738631609221,44,0,0,NSE-V2-SIM
1350,30.0,1.0,2026-05-03,0,-0.3120872365041673,-0.10373667474702544,2.837719413318256,-0.4719614021406535,132.8629442169938,113.95330985388478,2932.8959701034723,2900.0,-0.4489867128431797,-0.541446305526152,-1.302061467245221,-1.5701942860258409,4.139780880563477,1.0982328838851874,2026-06-02,0.3216152488453585,45,0,0,NSE-V2-SIM
1351,30.0,1.0113434379667146,2026-05-03,0,0.0020436767953060327,0.11707568282638144,7.832645787694908,2.7675953359875294,177.66608390513738,132.8629442169938,3003.9582768910104,2932.8959701034723,-0.517429830506444,-0.5895456517977586,-0.2007365439759056,-0.14107037884460652,8.033382331670813,2.9086657148321358,2026-06-02,0.31963614796062706,45,0,0,NSE-V2-SIM
1352,30.0,1.0358476816865554,2026-05-03,0,-0.48875855403572577,-0.9551790927635645,-4.629135318327217,-5.0616799639669985,176.56925539030976,177.66608390513738,3009.2986780564806,3003.9582768910104,-0.6095907613635063,-0.6873891314345493,-0.27684759105405254,-0.2939177304947543,-4.352287727273164,-4.7677622334722445,2026-06-02,0.3037289596828259,45,0,0,NSE-V2-SIM
1353,30.0,1.037689199329821,2026-05-03,0,0.014781695634883907,-0.2981048196102478,-2.7543102985022685,0.5325344768404214,145.54301271915415,176.56925539030976,2964.2722743036366,3009.2986780564806,-0.6292078346014023,-0.7018622032852825,-0.05903363256213749,-0.04355379598782791,-2.695276665940131,0.5760882728282494,2026-06-02,0.30118042388416666,45,0,0,NSE-V2-SIM
1354,30.0,1.0221628532081506,2026-05-03,0,-0.06385973938660315,0.05540686248755675,2.367424935027257,4.124517908620595,133.7446789039459,145.54301271915415,2939.1138497478405,2964.2722743036366,-0.5700343102216721,-0.6401719757594548,-0.17540643769166459,-0.1828666310502939,2.5428313727189216,4.307384539670888,2026-06-02,0.31923868396036553,45,0,0,NSE-V2-SIM
1355,29.0,1.013487534395807,2026-05-04,0,-0.5814745185113752,-0.5278608443582415,-4.888603647449422,-5.681851678842403,160.54088862052322,133.7446789039459,2993.1154957711797,2939.1138497478405,-0.5858757272362709,-0.5991971367818041,-0.04655972814723856,-0.12042971673040097,-4.842043919302183,-5.561421962112002,2026-06-02,0.2939103781208997,45,0,0,NSE-V2-SIM
1356,29.0,1.0321087916452343,2026-05-04,0,-0.012306620243300597,0.0110190267009982,3.1060184805108264,3.0311974175844236,164.9210510795201,160.54088862052322,2994.7015265953614,2993.1154957711797,-0.6612013429403305,-0.6862482779471661,-0.2254582675923257,-0.26055411954660956,3.331476748103152,3.291751537131033,2026-06-02,0.3048950597738639,45,0,0,NSE-V2-SIM
1357,29.0,1.0326556988259867,2026-05-04,0,-0.0026011828095713566,-0.0022603244952106496,0.020209084762782048,-0.07332920150664357,167.83991901558488,164.9210510795201,2999.06763004858,2994.7015265953614,-0.662802442908287,-0.6833068801987443,-0.004794816518271244,-0.008808608327523034,0.025003901281053294,-0.06452059317912054,2026-06-02,0.30463487344006474,45,0,0,NSE-V2-SIM
1358,29.0,1.0341612517408898,2026-05-04,0,-0.8713982249612888,-0.37361986396566,8.410245661864245,10.13239173266065,124.73036724738631,167.83991901558488,2921.8161519664377,2999.06763004858,-0.6670760959386826,-0.689441051723083,-0.01281697446551819,-0.018396795255809967,8.423062636329764,10.150788527916461,2026-06-02,0.32273801857855666,45,0,0,NSE-V2-SIM
1359,29.0,1.0075228110229095,2026-05-04,0,-0.6508168992450434,-0.11002160334044597,6.982776900059164,8.91329090663855,82.45410070003845,124.73036724738631,2831.9259338310753,2921.8161519664377,-0.5517400577664375,-0.5732443843438451,-0.33699069923548314,-0.33950529955332914,7.319767599294647,9.25279620619188,2026-06-02,0.33278365008663824,45,0,0,NSE-V2-SIM
1360,29.0,0.9765261840796812,2026-05-04,0,-0.05055753291689498,0.0686174304661288,3.870388836151619,-0.7542180347722578,129.6610145234397,82.45410070003845,2940.0996896156526,2831.9259338310753,-0.396556980907917,-0.439879830124281,-0.43946697984734523,-0.37767853974820403,4.309855815998964,-0.37653949502405376,2026-06-02,0.3046160909617513,45,0,0,NSE-V2-SIM
1361,29.0,1.0138274791778112,2026-05-04,0,-0.2977335500804436,-0.4775105989004497,-3.365342672855345,-3.5383904881682176,134.21804932833925,129.6610145234397,2952.7107456246026,2940.0996896156526,-0.5844128057360649,-0.6037310684215114,-0.55231485226973,-0.4817389748608273,-2.813027820585615,-3.0566515133073904,2026-06-02,0.29455465809041503,45,0,0,NSE-V2-SIM
1362,29.0,1.0181761191808976,2026-05-04,0,0.02415709215562649,0.0695863143863007,2.118934116878819,1.623332489509714,173.2427440221545,134.21804932833925,3012.375412240681,2952.7107456246026,-0.6169431582093239,-0.6257688690977716,-0.09605272130674765,-0.06507125086672683,2.2149868381855664,1.688403740376441,2026-06-02,0.2912215617594692,45,0,0,NSE-V2-SIM
1363,29.0,1.038750142151959,2026-05-04,0,-0.0010082134615242593,-0.0754819874017629,-0.5197051518631035,0.21610004325538057,157.2811571581051,173.2427440221545,2989.364301711582,3012.375412240681,-0.67921382188797,-0.7146770067593338,-0.18758261616946229,-0.2678246878397994,-0.33212253569364125,0.48392473109517997,2026-06-02,0.291597761236326,45,0,0,NSE-V2-SIM
1364,29.0,1.0308152764522696,2026-05-04,0,-0.07958467851144382,-0.06845611183707777,-0.5655565387029426,-1.500514874524459,185.26503398296245,157.2811571581051,3032.455803201531,2989.364301711582,-0.6612868458032608,-0.6819577131201578,-0.05359026234526685,-0.09780988838217132,-0.5119662763576758,-1.4027049861422876,2026-06-02,0.28175482713954697,45,0,0,NSE-V2-SIM
1365,29.0,1.0456744148970798,2026-05-04,0,-10.243408499944675,-4.444876420011679,23.06669774704035,30.83044042521206,93.77465413586856,185.26503398296245,2868.5811974675717,3032.455803201531,-0.6997652947902679,-0.7476449033999182,-0.11668419592884388,-0.19919350135986244,23.183381942969195,31.029633926571922,2026-06-02,0.3147948670299885,45,0,0,NSE-V2-SIM
1366,29.0,0.9891659301612316,2026-05-04,0,-0.17003982462314968,-0.36725503423667377,-1.8782055429269688,-1.852136405768639,92.24555695266076,93.77465413586856,2867.7468283822413,2868.5811974675717,-0.44781190156936646,-0.4919431130839335,-0.7227487664316316,-0.7335013478592293,-1.1554567764953374,-1.1186350579094095,2026-06-02,0.31132332175906063,45,0,0,NSE-V2-SIM
1367,29.0,0.9888782166835315,2026-05-04,0,-0.10324559405340812,-0.13852768201608195,-0.7116067258165835,-1.8340798748113514,111.0648200751989,92.24555695266076,2909.8740266821637,2867.7468283822413,-0.46260932087898254,-0.4901386538476683,-0.04243525229339368,-0.005174732251744598,-0.6691714735231897,-1.8289051425596068,2026-06-02,0.30136085815454944,45,0,0,NSE-V2-SIM
1368,29.0,1.003404836786953,2026-05-04,0,-0.047466136498430636,-0.12747229757260786,-0.647092544156191,-0.9414031988198595,139.89068366790752,111.0648200751989,2962.9701801893125,2909.8740266821637,-0.5502816811203957,-0.5569669891511244,-0.25511552392441,-0.19446203714593363,-0.391977020231781,-0.7469411616739259,2026-06-02,0.2918987397568387,45,0,0,NSE-V2-SIM
1369,29.0,1.0217138552376939,2026-05-04,0,-1.228792503246292,-0.47684643938490384,10.771518283395046,11.688629725162755,96.57139526398896,139.89068366790752,2876.95260325488,2962.9701801893125,-0.6316367089748383,-0.6424404814384462,-0.2410525215411843,-0.25325540884397574,11.012570804936232,11.94188513400673,2026-06-02,0.3105401177601953,45,0,0,NSE-V2-SIM
1370,29.0,0.9920526218120277,2026-05-04,0,-0.4250492850136374,-0.49461313024619846,-3.052705332115533,-4.5709614410300805,108.99627519602404,96.57139526398896,2909.8466449809916,2876.95260325488,-0.455087311565876,-0.5046315615600563,-0.5079242484787944,-0.3964697307958772,-2.5447810836367384,-4.174491710234204,2026-06-02,0.2950205713307592,45,0,0,NSE-V2-SIM
1371,29.0,1.0033953948210317,2026-05-04,0,-0.0023108386539454798,-0.06143428585699098,0.099330967074728,0.013879121494653646,141.66423423098672,108.99627519602404,2968.151285206774,2909.8466449809916,-0.5536738783121109,-0.5574249187429244,-0.2868717904867262,-0.15362057327585202,0.38620275756145417,0.16749969477050566,2026-06-02,0.286807664713051,45,0,0,NSE-V2-SIM
1372,29.0,1.0235004431747496,2026-05-04,0,-0.11559613457174628,-0.19966965738579132,-1.3712619066075078,-1.8766456244568772,161.17047298764237,141.66423423098672,3000.498442063723,2968.151285206774,-0.6377089619636536,-0.6523348395362292,-0.2494288415427851,-0.28170700338152055,-1.1218330650647226,-1.5949386210753567,2026-06-02,0.27867212368556926,45,0,0,NSE-V2-SIM
1373,29.0,1.0346546351943873,2026-05-04,0,0.02222653899025495,0.030769971549182196,1.1792454784521649,1.4677506501146036,155.16213425407636,161.17047298764237,2989.669503873566,3000.498442063723,-0.673715278506279,-0.704962916179124,-0.10803689669060086,-0.1579104619758161,1.2872823751427658,1.6256611120904196,2026-06-02,0.28383112507506714,45,0,0,NSE-V2-SIM
1374,29.0,1.0309205185770918,2026-05-04,0,-0.20368052173127155,0.07798258372816833,4.754243365750746,5.832067018894257,127.03464010365133,155.16213425407636,2940.1005557362832,2989.669503873566,-0.6639429479837418,-0.6862274717236689,-0.02921603854500239,-0.05601278692999106,4.783459404295749,5.8880798058242485,2026-06-02,0.29638567555390133,45,0,0,NSE-V2-SIM
