,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1118,29.0,1.0125582714829506,2026-05-04,0,-144.69371527470742,-171.24602202787312,-3.5650655038932983,-3.276005331698772,73.73573235238314,82.60070175714759,2927.5370019001793,2936.4189873005566,-0.6184936314821243,-0.6588356748918155,-0.19354750417940553,-0.2628047725711447,-3.371517999713893,-3.013200559127627,2026-06-02,0.15188387632164355,37,0,0,NSE-SIM
1119,29.0,1.0094955178966136,2026-05-04,0,-77.26349616276028,-56.68808230444617,-2.045730845181666,-2.3904508089625134,76.24984346498036,73.73573235238314,2935.102498824029,2927.5370019001793,-0.5927560850977898,-0.6416174687191144,-0.07534761937826161,-0.05040693567692851,-1.9703832258034042,-2.340043873285585,2026-06-02,0.14381368706293873,37,0,0,NSE-SIM
1120,29.0,1.0121043099393203,2026-05-04,0,-2.165425400040699,0.6393843762135264,1.8542146910192265,-0.38965763295789557,104.63580073063031,76.24984346498036,2977.814448741678,2935.102498824029,-0.6193508878350258,-0.6716496753089474,-0.07805847196979358,-0.08814760460701822,1.9322731629890202,-0.30151002835087737,2026-06-02,0.13156941113534715,37,0,0,NSE-SIM
1121,29.0,1.026832568531613,2026-05-04,0,1.8586498971338261,0.7024407680493504,2.037078227343116,5.390084701688096,70.92037127245499,104.63580073063031,2928.9332310216028,2977.814448741678,-0.7386858761310577,-0.8083380187065115,-0.355357452388343,-0.4070325239438305,2.392435679731459,5.7971172256319266,2026-06-02,0.13972533299022616,37,0,0,NSE-SIM
1122,29.0,1.0099769762143458,2026-05-04,0,0.29213572400676857,0.31573055746408146,0.9156186166458362,0.8471935996196289,71.9787235843778,70.92037127245499,2928.577375599971,2928.9332310216028,-0.6152078956365585,-0.6564834455461042,-0.361658760369776,-0.4447719056121181,1.2772773770156123,1.291965505231747,2026-06-02,0.1439651851703936,37,0,0,NSE-SIM
1123,29.0,1.009854267448266,2026-05-04,0,0.7854477107526594,0.6724793055861767,1.9501899861999126,2.2777983611827124,70.22328848059419,71.9787235843778,2922.3634007290543,2928.577375599971,-0.6023820117115974,-0.6514369150384236,-0.03756159348471241,-0.01477915507006832,1.987751579684625,2.2925775162527806,2026-06-02,0.15113685094025223,37,0,0,NSE-SIM
1124,29.0,1.0077115174927773,2026-05-04,0,0.016049340504735797,-16.976302006527607,-1.1137161933087967,0.04654308746373381,55.35232005834132,70.22328848059419,2898.4402740569835,2922.3634007290543,-0.578034944832325,-0.6265948903332637,-0.0711509771630884,-0.07259742379836641,-1.0425652161457082,0.11914051126210022,2026-06-02,0.1487564648847582,37,0,0,NSE-SIM
1125,29.0,0.9994621634679254,2026-05-04,0,0.6754908549556429,0.2254152172974771,0.6537041301626836,1.9589234793713644,39.495904907309296,55.35232005834132,2865.7893193819177,2898.4402740569835,-0.5115563590079546,-0.5522312411831376,-0.1926842105157088,-0.21553859562256872,0.8463883406783924,2.174462074993933,2026-06-02,0.1500820724947634,37,0,0,NSE-SIM
1126,29.0,0.9882032135799717,2026-05-04,0,-80.8023255403589,-74.98681474964839,-2.3547781314938936,-2.4448720554275383,38.32779976081565,39.495904907309296,2867.968513036902,2865.7893193819177,-0.4068475514650345,-0.44540258515337,-0.30007338230171726,-0.3061484214540327,-2.0547047491921764,-2.1387236339735054,2026-06-02,0.14337589610089446,37,0,0,NSE-SIM
1127,29.0,0.9889546596678973,2026-05-04,0,0.546540650199933,0.6942603185880698,2.0133549239054025,1.5849678855798057,44.47793895174664,38.32779976081565,2878.0974258763245,2867.968513036902,-0.408067911863327,-0.44953644930295195,-0.003499955196860182,-0.01185579221817309,2.0168548791022625,1.5968236777979787,2026-06-02,0.14777081901765327,37,0,0,NSE-SIM
1128,29.0,0.9924473882332153,2026-05-04,0,-165.49654398967039,-105.55980551194861,-2.796265437387776,-3.504489710569668,48.344984785719134,44.47793895174664,2893.080009258385,2878.0974258763245,-0.4388282038271427,-0.48516321047895966,-0.08853111712026213,-0.10253728963297838,-2.707734320267514,-3.4019524209366896,2026-06-02,0.13612177219036015,37,0,0,NSE-SIM
1129,29.0,0.9976137962959948,2026-05-04,0,-92.72199753417567,-67.02471768610326,-2.22555613613087,-2.619913906867934,51.411233540510466,48.344984785719134,2903.402807352099,2893.080009258385,-0.49647627980448306,-0.5364591434547951,-0.16678049618225188,-0.14840323824864737,-2.0587756399486183,-2.4715106686192865,2026-06-02,0.1278236058855122,37,0,0,NSE-SIM
1130,29.0,1.0011733818455513,2026-05-04,0,-35.94569941873243,-16.190009412567896,-1.087319851097745,-1.6264118319482437,58.65487132882413,51.411233540510466,2918.5755118223333,2903.402807352099,-0.5406268127262592,-0.5768723566012496,-0.12818678123117622,-0.11733583650353481,-0.9591330698665689,-1.5090759954447088,2026-06-02,0.12156545573940104,37,0,0,NSE-SIM
1131,29.0,1.0064053489042528,2026-05-04,0,-268.9851543515607,-407.6745062643091,-5.507627420758428,-4.471339113031238,40.436342154758904,58.65487132882413,2896.760370118157,2918.5755118223333,-0.5891568586230278,-0.6383987654059365,-0.14163860354192268,-0.17956947006772936,-5.365988817216506,-4.291769642963509,2026-06-02,0.10542190278084582,37,0,0,NSE-SIM
1132,29.0,0.9988828862476403,2026-05-04,0,-83.55735826974636,-83.86923183579421,-2.491079390334966,-2.4864195878034687,32.318756103773694,40.436342154758904,2886.2998158149458,2896.760370118157,-0.5489990375936031,-0.5600268384841068,-0.11632758450833491,-0.22702469203695255,-2.374751805826631,-2.259394895766516,2026-06-02,0.09768019920847307,37,0,0,NSE-SIM
1133,29.0,0.9952757985568779,2026-05-04,0,-133.52100031774881,-152.01972077339317,-3.358236265309962,-3.1464785605451926,41.36442972192913,32.318756103773694,2909.8537302715927,2886.2998158149458,-0.5234921518713236,-0.511706212919151,-0.07362051956222833,-0.13946781266819508,-3.284615745747734,-3.0070107478769974,2026-06-02,0.0834504845086668,37,0,0,NSE-SIM
1134,29.0,1.003397838024687,2026-05-04,0,-20.53900070739602,-3.7933971695789137,-0.5197870316402202,-1.226292506990717,54.226544431022376,41.36442972192913,2931.043956739962,2909.8537302715927,-0.6184704452753067,-0.6463628884284074,-0.2763729413564101,-0.39183122953658117,-0.24341409028381011,-0.8344612774541358,2026-06-02,0.07561669504648075,37,0,0,NSE-SIM
1135,29.0,1.0107048126689524,2026-05-04,0,-21.625580923341143,-1.5869597438656247,-0.331785132113227,-1.2586450035389856,65.66348999566526,54.226544431022376,2946.9599811383955,2931.043956739962,-0.7206157743930817,-0.7741314633777567,-0.2993924496198688,-0.37449530946656734,-0.03239268249335825,-0.8841496940724183,2026-06-02,0.0679264690825164,37,0,0,NSE-SIM
1136,29.0,1.0161930969442743,2026-05-04,0,-2.124223236176875,0.24927961733349246,0.7229108902671282,-0.3858135209373028,78.99791763387157,65.66348999566526,2962.442195055059,2946.9599811383955,-0.799555242061615,-0.8682741663079353,-0.23263145215153594,-0.27743477805143657,0.9555423424186641,-0.10837874288586624,2026-06-02,0.06357443657678939,37,0,0,NSE-SIM
1137,29.0,1.0215317913982962,2026-05-04,0,-2.9131687898293905,-28.172186716092817,-1.4383842048578224,-0.45395334866850234,66.33236408306902,78.99791763387157,2949.1298987703144,2962.442195055059,-0.855908989906311,-0.9313549825392996,-0.16694472046462064,-0.18687327170230766,-1.2714394843932018,-0.2670800769661947,2026-06-02,0.06008597699202907,37,0,0,NSE-SIM
1138,29.0,1.0169413444035567,2026-05-04,0,1.6046498721415925,1.1604067616234541,3.365179608708017,4.6534846292106185,52.88093418484641,66.33236408306902,2929.015749993068,2949.1298987703144,-0.8385969996452332,-0.904103950081123,-0.051055308086165284,-0.08036683459476897,3.416234916794182,4.7338514638053875,2026-06-02,0.07645836905381799,37,0,0,NSE-SIM
1139,29.0,1.0100054310320923,2026-05-04,0,0.2656290313809055,0.36815612992758656,1.067652776790001,0.7703241910046259,61.81332685467396,52.88093418484641,2939.182062208535,2929.015749993068,-0.7473061382770538,-0.7618775596258582,-0.26739237077783096,-0.4165833377081342,1.335045147567832,1.1869075287127602,2026-06-02,0.08055985911620418,37,0,0,NSE-SIM
1140,30.0,1.0,2026-05-03,0,0.19575726414300343,0.7203473402377186,2.089007286689384,0.5676960660147099,84.11788974393176,72.7866045637943,2916.704409211866,2900.0,-0.4714387357234955,-0.5490391981620106,-1.367172333598137,-1.592213674669831,3.4561796202875206,2.159909740684541,2026-06-02,0.20142012194803807,38,0,0,NSE-SIM
1141,30.0,1.0057601411075399,2026-05-03,0,-29.227871764315978,0.03509098098266728,0.10176384484973511,-1.4653235163170635,101.29842719711996,84.11788974393176,2948.257128577221,2916.704409211866,-0.5353678427636623,-0.5873972872895484,-0.186462308381032,-0.11187920768723124,0.2882261532307671,-1.3534443086298322,2026-06-02,0.19340236752321222,38,0,0,NSE-SIM
1142,30.0,1.016640389164559,2026-05-03,0,0.06947437091462962,-1.5275234536958362,-0.32527821161316073,0.20147567565242586,94.53960485285415,101.29842719711996,2937.4273357234924,2948.257128577221,-0.61601472645998,-0.6633859139501007,-0.23776774975520665,-0.22403401024276634,-0.08751046185795408,0.4255096858951922,2026-06-02,0.19433181977196828,38,0,0,NSE-SIM
1143,30.0,1.012905977835687,2026-05-03,0,0.006431065313320957,-1.71623443604441,-0.3455301147742338,0.018650089408630777,86.46023433628989,94.53960485285415,2924.6250218630207,2937.4273357234924,-0.606321208178997,-0.6382994738294957,-0.02847400557789478,-0.07368959496625571,-0.31705610919633903,0.09233968437488649,2026-06-02,0.19402989239350477,38,0,0,NSE-SIM
1144,30.0,1.0084913868493175,2026-05-03,0,1.1295250797787841,0.6480345595605397,1.8793002227255649,3.2756227313584745,61.203918190807826,86.46023433628989,2877.606959417525,2924.6250218630207,-0.5788410678505898,-0.6086722006962915,-0.08036910600876705,-0.08664866433493913,1.9596693287343319,3.362271395693414,2026-06-02,0.19611591364500586,38,0,0,NSE-SIM
1145,30.0,0.9922782618681121,2026-05-03,0,0.7636370847490469,1.0393939722849466,3.014242519626345,2.214547545772236,78.73532183259067,61.203918190807826,2907.9380568910715,2877.606959417525,-0.4681183993816376,-0.4941206557432695,-0.31861632135153617,-0.32963432296884543,3.332858840977881,2.5441818687410813,2026-06-02,0.20043660957140022,38,0,0,NSE-SIM
1146,30.0,1.0027372609969212,2026-05-03,0,1.792951045435506,1.172852280131929,3.401271612382594,5.199558031762967,63.62997584530922,78.73532183259067,2871.765434026885,2907.9380568910715,-0.5154222380369902,-0.5672090948348498,-0.13755663266293477,-0.21253665355317145,3.538828245045529,5.412094685316139,2026-06-02,0.2121795495293568,38,0,0,NSE-SIM
1147,30.0,0.9902639427678914,2026-05-03,0,2.0328480963729136,1.3078970028897139,3.79290130838017,5.8952594794814495,48.32638317903252,63.62997584530922,2827.3759191103945,2871.765434026885,-0.43538104742765427,-0.48301153605798675,-0.22985952449024813,-0.24179563892484238,4.022760832870418,6.137055118406292,2026-06-02,0.22920120154338833,38,0,0,NSE-SIM
1148,29.0,0.9749572134863429,2026-05-04,0,-121.54518562201362,-110.6856395136645,-2.8636598413297962,-3.0014674270985795,46.71307077993629,48.32638317903252,2830.261043934891,2827.3759191103945,-0.33527134358882904,-0.3896150437670771,-0.2830477659031679,-0.2640669932326975,-2.5806120754266284,-2.737400433865882,2026-06-02,0.22024962430693365,38,0,0,NSE-SIM
1149,29.0,0.9759520841154796,2026-05-04,0,2.8490331063501397,1.504792846675329,4.363899255358454,8.262196008415405,29.979986449207445,46.71307077993629,2766.2555062484475,2830.261043934891,-0.32985150814056396,-0.39055921558411405,-0.015339549133762042,-0.002672252712540849,4.379238804492217,8.264868261127946,2026-06-02,0.2356760175708911,38,0,0,NSE-SIM
1150,29.0,0.9538812090511888,2026-05-04,0,0.39802655811469695,1.376272452338644,3.9911901117820676,1.1542770185326212,45.07547097733607,29.979986449207445,2815.904510856573,2766.2555062484475,-0.2173900008201599,-0.2743188310272426,-0.3110972638660678,-0.3215506038288827,4.3022873756481355,1.4758276223615039,2026-06-02,0.2328183553544776,38,0,0,NSE-SIM
1151,29.0,0.9710015554677838,2026-05-04,0,2.2295453606744005,0.3195140584405747,0.9265907694776665,6.465681545955761,23.09923184582533,45.07547097733607,2737.918995557479,2815.904510856573,-0.29653845727443695,-0.368093764935307,-0.22287449555693375,-0.26406125939699554,1.1494652650346002,6.729742805352756,2026-06-02,0.2364756884219647,38,0,0,NSE-SIM
1152,29.0,0.9441099984680962,2026-05-04,0,2.0469421291808794,0.8664056136052458,2.512576279455213,5.936132174624551,15.732220795633623,23.09923184582533,2677.3394764620907,2737.918995557479,-0.16885530948638916,-0.2260191594521473,-0.3495861157414689,-0.38898876113867764,2.8621623951966817,6.325120935763229,2026-06-02,0.25671011522965853,38,0,0,NSE-SIM
1153,29.0,0.9232205091248589,2026-05-04,0,0.09252900996912512,-17.230154698321133,-1.1221071068035857,0.2683341289104628,13.993680106525915,15.732220795633623,2663.6414668696807,2677.3394764620907,-0.06525152921676636,-0.15950834544476022,-0.2773824908265654,-0.1780720279536052,-0.8447246159770203,0.44640615686406804,2026-06-02,0.25865680056854046,38,0,0,NSE-SIM
1154,29.0,0.9184970575412692,2026-05-04,0,0.3065634880349049,-75.05262830943671,-2.3558168861353854,0.8890341153012242,9.791410189578187,13.993680106525915,2628.222593068591,2663.6414668696807,-0.05304953455924988,-0.14484802373671968,-0.032501738948283204,-0.03904984081918654,-2.323315147187102,0.9280839561204107,2026-06-02,0.2603794529606746,38,0,0,NSE-SIM
1155,29.0,0.9062836527822727,2026-05-04,0,-4.277029552438347,2.1928372000247376,6.359227880071739,-0.5527062346551954,18.263595352840582,9.791410189578187,2710.4042087602215,2628.222593068591,-0.024807631969451904,-0.10865908055815726,-0.07422600645774938,-0.0951125980811732,6.433453886529488,-0.4575936365740222,2026-06-02,0.24030633083752284,38,0,0,NSE-SIM
1156,29.0,0.9346221409518005,2026-05-04,0,1.0220367508249475,-3.0615830874143004,-0.4656886576340744,2.963906577392348,12.57099878865779,18.263595352840582,2663.036912426965,2710.4042087602215,-0.1155402660369873,-0.18724977745872678,-0.245922113248549,-0.21301255564870256,-0.2197665443855254,3.1769191330410504,2026-06-02,0.2506690947671222,38,0,0,NSE-SIM
1157,29.0,0.9182885904920569,2026-05-04,0,0.3317797359051333,-385.35297055657304,-5.354367535244119,0.9621612341248866,4.1056383876447455,12.57099878865779,2592.764984168252,2663.036912426965,-0.046873003244400024,-0.13609624246837887,-0.18286345549198266,-0.13622375188042082,-5.171504079752136,1.0983849860053074,2026-06-02,0.23524485148833332,38,0,0,NSE-SIM
1158,29.0,0.8940568910925006,2026-05-04,0,0.12187086895791752,1.3050871615168247,3.784752768398792,0.3534255199779608,8.473498584767924,4.1056383876447455,2659.2542864703173,2592.764984168252,-0.0072238147258758545,-0.057304656228542465,-0.10280102764151534,-0.2042880658497209,3.887553796040307,0.5577135858276817,2026-06-02,0.22661328313572537,38,0,0,NSE-SIM
1159,29.0,0.9169842367139025,2026-05-04,0,0.01343572311314339,0.06745825601434859,0.1956289424416109,0.03896359702811583,8.802294844623589,8.473498584767924,2660.7374806456555,2659.2542864703173,-0.036784350872039795,-0.10675336570027999,-0.07860898245704723,-0.1314966926231434,0.2742379248986581,0.17046028965125923,2026-06-02,0.2278213345992276,38,0,0,NSE-SIM
1160,29.0,0.9174956829812605,2026-05-04,0,-7.900931542476176,0.41129844251451214,1.192765483292085,-0.7557492901791361,11.030005850351017,8.802294844623589,2687.8745993589573,2660.7374806456555,-0.03801679611206055,-0.10965563951792173,-0.003279213242966546,-0.00772218872569594,1.1960446965350517,-0.7480271014534401,2026-06-02,0.22077894387659663,38,0,0,NSE-SIM
1161,29.0,0.9268533101237784,2026-05-04,0,0.23620724327916753,0.6826057452700443,1.9795566612831286,0.6850010055095859,14.187830236014577,11.030005850351017,2705.8009770669,2687.8745993589573,-0.0621148943901062,-0.13425488089666837,-0.06477266625441475,-0.06611967606543291,2.044329327537543,0.7511206815750188,2026-06-02,0.2236604718071715,38,0,0,NSE-SIM
1162,29.0,0.9330348196782414,2026-05-04,0,1.184996961034192,-1.9819496954189906,-0.37224469056245013,3.436491186999157,8.421098253871548,14.187830236014577,2648.549933618319,2705.8009770669,-0.09581801295280457,-0.16206649344079016,-0.09119393113715081,-0.07525268839569078,-0.28105075942529933,3.511743875394848,2026-06-02,0.23449546621806389,38,0,0,NSE-SIM
1163,29.0,0.9132930805580409,2026-05-04,0,0.554519309893659,-76.8058754405328,-2.3833231242569886,1.6081059986916113,4.6734463552884336,8.421098253871548,2595.3876460423576,2648.549933618319,-0.02899271249771118,-0.10365368727401958,-0.17699014508436178,-0.15470923389545996,-2.2063329791726267,1.7628152325870712,2026-06-02,0.23994815825332355,38,0,0,NSE-SIM
1164,29.0,0.8949612572559854,2026-05-04,0,0.21143476675008455,-0.2775089406378874,-0.131719058630634,0.6131608235752452,4.462668945998303,4.6734463552884336,2580.6155732895504,2595.3876460423576,-0.00888475775718689,-0.06293146534858406,-0.05218793732073561,-0.10568995170467058,-0.07953112130989838,0.7188507752799157,2026-06-02,0.24779174807501758,38,0,0,NSE-SIM
1165,29.0,0.8898674390653623,2026-05-04,0,-0.5515636063150585,-22.883968609350273,-1.2951133703464168,-0.19057748983520906,3.010837170246262,4.462668945998303,2559.1387107978057,2580.6155732895504,-0.007467389106750488,-0.059177283736756243,-0.00365768361240857,-0.00968809953244012,-1.2914556867340083,-0.18088939030276893,2026-06-02,0.24304529928360238,38,0,0,NSE-SIM
1166,29.0,0.8824616244130364,2026-05-04,0,0.5209387924587425,1.3494098526506884,3.913288572686996,1.5107224981303533,7.186000763885829,3.010837170246262,2619.974828368791,2559.1387107978057,-0.004165709018707275,-0.043121628249253696,-0.008449457323981694,-0.041088649485300985,3.9217380300109776,1.5518111476156542,2026-06-02,0.2463636491639821,38,0,0,NSE-SIM
1167,29.0,0.9034395959892383,2026-05-04,0,-10.086484711221848,0.6492333942170282,1.8827768432293817,-0.8555504536369991,9.895007999210804,7.186000763885829,2659.1470380477513,2619.974828368791,-0.020031124353408813,-0.08799576554531052,-0.041566988818534246,-0.11756911016043403,1.9243438320479158,-0.7379813434765651,2026-06-02,0.23665511172387624,38,0,0,NSE-SIM
1168,29.0,0.9169472544992245,2026-05-04,0,0.5162601329609242,0.7685265139886633,2.2287268905671236,1.4971543855866802,12.59988175299793,9.895007999210804,2668.787728033319,2659.1470380477513,-0.04304224252700806,-0.11721399598571286,-0.06118994673349321,-0.07769557093259252,2.2899168373006167,1.5748499565192728,2026-06-02,0.2460625242097422,38,0,0,NSE-SIM
1169,29.0,0.920271630356317,2026-05-04,0,-1.1975776438572276,0.9906822826870408,2.872978619792418,-0.28659684623759496,17.664349678300937,12.59988175299793,2707.1251265320634,2668.787728033319,-0.05624419450759888,-0.13812267286350138,-0.03523320743188595,-0.05580082026085603,2.908211827224304,-0.23079602597673893,2026-06-02,0.24034061831684317,38,0,0,NSE-SIM
1170,30.0,1.0,2026-05-03,0,4.807863367369577,2.1644749178288447,6.2769772617036494,13.942803765371771,32.49211251204633,72.7866045637943,2798.314164674058,2900.0,-0.4714387357234955,-0.5490391981620106,-1.367172333598137,-1.592213674669831,7.644149595301786,15.535017440041601,2026-06-02,0.20609031846773393,39,0,0,NSE-SIM
1171,30.0,0.9649359188531234,2026-05-03,0,-10.889552253499172,-4.472065097788389,-0.5654516978958974,-0.8894528711545953,34.6878442250204,32.49211251204633,2806.0427707048466,2798.314164674058,-0.2924674153327942,-0.3141397022750977,-0.5008179809197185,-0.657322586615144,-0.06463371697617892,-0.23213028453945128,2026-06-02,0.20507266368516872,39,0,0,NSE-SIM
1172,30.0,0.9676009554154643,2026-05-03,0,-27.356744591541627,-11.785473287360556,-0.9258313711133059,-1.4172281565269484,38.68902258736637,34.6878442250204,2822.3277388874835,2806.0427707048466,-0.30106765031814575,-0.3299927895295961,-0.024132627207008654,-0.04448444088383841,-0.9016987439062972,-1.37274371564311,2026-06-02,0.19958720503215388,39,0,0,NSE-SIM
1173,30.0,0.9732164616853392,2026-05-03,0,0.5225636540938537,0.9201104752445703,2.6683203782092537,1.5154345968721756,55.22192659139614,38.68902258736637,2863.5341239418763,2822.3277388874835,-0.3341977149248123,-0.362236735958222,-0.0935039003305295,-0.09100298441671284,2.761824278539783,1.6064375812888885,2026-06-02,0.1983482948156615,39,0,0,NSE-SIM
1174,30.0,0.9874255599799573,2026-05-03,0,-26.584791827081187,-80.40323158914114,-2.4387950975508463,-1.3969079070427224,44.04200088425546,55.22192659139614,2841.662790927776,2863.5341239418763,-0.40952369570732117,-0.460113272256077,-0.2156985163901041,-0.2802728016221436,-2.223096581160742,-1.1166351054205788,2026-06-02,0.19297347140391055,39,0,0,NSE-SIM
1175,30.0,0.9798837210095779,2026-05-03,0,0.5054062753467752,0.6648971725459247,1.9282018003831816,1.465678198505648,51.624308946369865,44.04200088425546,2856.409197076475,2841.662790927776,-0.37719234079122543,-0.4039686496128732,-0.09187480824534908,-0.1595440850758733,2.0200766086285307,1.6252222835815213,2026-06-02,0.19716929828449922,39,0,0,NSE-SIM
1176,30.0,0.9849686886470603,2026-05-03,0,-0.2381693534347176,-6.38140744371981,-0.6779162805608063,-0.12116559924601056,45.48228990569237,51.624308946369865,2842.5488716258515,2856.409197076475,-0.39864780753850937,-0.44229286766681397,-0.06128559254451031,-0.10946964892004067,-0.6166306880162961,-0.011695950325969887,2026-06-02,0.19639266723428886,39,0,0,NSE-SIM
1177,30.0,0.9801892660778798,2026-05-03,0,0.4265924712921299,-0.5313592783903112,-0.1868313692534862,1.2371181667471767,28.889548816103797,45.48228990569237,2798.6247152070873,2842.5488716258515,-0.37503359466791153,-0.4081343389433163,-0.06712455414965054,-0.09709728727937754,-0.11970681510383566,1.3342154540265543,2026-06-02,0.19681643916318792,39,0,0,NSE-SIM
1178,29.0,0.9650430052438232,2026-05-04,0,-525.6879290384353,-460.28799726065705,-5.853051025074707,-6.255943483058417,25.661194638806933,28.889548816103797,2807.6800709408867,2798.6247152070873,-0.25174784660339355,-0.3013353861733169,-0.34503054156615437,-0.2988901887803547,-5.508020483508553,-5.957053294278062,2026-06-02,0.1751763928996828,39,0,0,NSE-SIM
1179,29.0,0.968165541703754,2026-05-04,0,1.330404907605719,1.0443847072801935,3.0287156511125612,3.858174232056585,23.13489613284321,25.661194638806933,2786.3433888633376,2807.6800709408867,-0.26165395975112915,-0.2994705783478573,-0.027813196465382727,-0.005235783767677568,3.056528847577944,3.863410015824263,2026-06-02,0.18825501123430446,39,0,0,NSE-SIM
1180,29.0,0.9608080651252888,2026-05-04,0,-5.102815413228758,0.12699891045561382,0.3682968403212801,-0.6048731401887792,28.9298937849843,23.13489613284321,2810.1725055983766,2786.3433888633376,-0.22324258089065552,-0.26448238711855543,-0.10702729154500568,-0.09748911532005144,0.47532413186628575,-0.5073840248687278,2026-06-02,0.18416674806999178,39,0,0,NSE-SIM
1181,29.0,0.9690250019304747,2026-05-04,0,-15.890519869222263,0.22613950442829864,0.6558045628420661,-1.077097700178653,38.44401080575312,28.9298937849843,2843.3024850174897,2810.1725055983766,-0.2639293968677521,-0.31537028216204555,-0.1143369715991775,-0.14300376351899183,0.7701415344412437,-0.9340939366596612,2026-06-02,0.17669267725654353,39,0,0,NSE-SIM
1182,29.0,0.9804491327646516,2026-05-04,0,-65.19118243233257,-41.62362039493197,-1.751130099193009,-2.1947272877843536,39.63512691875076,38.44401080575312,2851.317264636732,2843.3024850174897,-0.34008559584617615,-0.394410031774755,-0.2165351098048396,-0.2247339164889769,-1.5345949893881694,-1.9699933712953768,2026-06-02,0.1701233874562191,39,0,0,NSE-SIM
1183,29.0,0.9832128498747352,2026-05-04,0,-45.848904456492676,0.006434235611969541,0.01865928327471167,-1.8384961190755504,53.507865420661574,39.63512691875076,2889.2898596080113,2851.317264636732,-0.3631149083375931,-0.41240101283384256,-0.06566387629949146,-0.051297994901528865,0.08432315957420312,-1.7871981241740216,2026-06-02,0.15822589685929786,39,0,0,NSE-SIM
1184,29.0,0.9963068481406936,2026-05-04,0,0.5753672395947231,0.4341255244296879,1.2589640208460948,1.6685649948246972,51.441729286773125,53.507865420661574,2881.5284775260707,2889.2898596080113,-0.46714138984680176,-0.5219841801398972,-0.30056265815525696,-0.31661753408111193,1.5595266790013518,1.9851825289058092,2026-06-02,0.164064659424819,39,0,0,NSE-SIM
1185,29.0,0.9936305094917485,2026-05-04,0,-60.265308331147196,-29.968291359192243,-1.4839285325302907,-2.1096880186644156,55.00546607417027,51.441729286773125,2892.7711589656533,2881.5284775260707,-0.4427121616899967,-0.4986528227734815,-0.07039351661781544,-0.0672299706706646,-1.4135350159124753,-2.042458047993751,2026-06-02,0.15718240255667992,39,0,0,NSE-SIM
1186,29.0,0.9975072961950529,2026-05-04,0,4.434640898071193,3.121315747210272,9.05181566690979,12.86045860440646,32.99619588039582,55.00546607417027,2827.143022269517,2892.7711589656533,-0.4746990893036127,-0.5328292902719989,-0.09253086166459039,-0.09886469949503811,9.14434652857438,12.959323303901499,2026-06-02,0.17863360550865617,39,0,0,NSE-SIM
1187,29.0,0.9748769042308679,2026-05-04,0,1.9726117334568478,1.484443276650057,4.304885502285165,5.720574027024859,27.323251547849964,32.99619588039582,2793.413078675413,2827.143022269517,-0.30964918434619904,-0.3528701043656546,-0.46661968712659907,-0.5087703567284242,4.771505189411764,6.229344383753283,2026-06-02,0.19671933118704263,39,0,0,NSE-SIM
1188,29.0,0.9632458891984184,2026-05-04,0,-29.80059507586306,-53.96182548997707,-1.9956210978306106,-1.4797350303349344,22.922605742752012,27.323251547849964,2782.7182148402994,2793.413078675413,-0.24243295192718506,-0.289630970978795,-0.18776270273855994,-0.1766530222869526,-1.8078583950920506,-1.3030820080479817,2026-06-02,0.19114230780695096,39,0,0,NSE-SIM
1189,29.0,0.9595580051173447,2026-05-04,0,0.9913441479526309,0.658019173034438,1.9082556017998704,2.8748980290626296,19.51202266643861,22.922605742752012,2758.2231702283716,2782.7182148402994,-0.21971967816352844,-0.25997155737939237,-0.06320464062078154,-0.08253379046453972,1.971460242420652,2.9574318195271694,2026-06-02,0.20136837299325142,39,0,0,NSE-SIM
1190,29.0,0.9511114380097833,2026-05-04,0,-1.201425134917152,0.35067079745572094,1.0169453126215906,-0.2870766539254985,26.229617321634237,19.51202266643861,2789.2380955968015,2758.2231702283716,-0.18029752373695374,-0.22251753555151682,-0.10873509975969933,-0.10330655082388553,1.12568041238129,-0.183770103101613,2026-06-02,0.1970831884231295,39,0,0,NSE-SIM
1191,29.0,0.961806239860966,2026-05-04,0,1.2809529494886343,2.125200476652907,6.163081382293429,3.71476355351704,45.24726164937056,26.229617321634237,2843.14262008431,2789.2380955968015,-0.23560714721679688,-0.28086926031723897,-0.1542717088630938,-0.16275685366033157,6.317353091156523,3.8775204071773715,2026-06-02,0.19885398568826892,39,0,0,NSE-SIM
1192,29.0,0.9803940069256241,2026-05-04,0,-47.57343025971637,-0.9921182451133632,-0.2597509358745569,-1.8729913650523216,53.90479411493948,45.24726164937056,2868.077527848937,2843.14262008431,-0.3451339453458786,-0.4078427045238604,-0.31140030780216266,-0.36100361084274263,0.05164937192760577,-1.511987754209579,2026-06-02,0.1917781691749997,39,0,0,NSE-SIM
1193,29.0,0.988992250982392,2026-05-04,0,-0.02307295303597883,-0.1251433117859318,-0.08468816401500628,-0.030596222118235872,53.58427482690831,53.90479411493948,2867.0924054506195,2868.077527848937,-0.4004555270075798,-0.46724503204064693,-0.15866658516898505,-0.170370480652818,0.07397842115397876,0.13977425853458214,2026-06-02,0.1922095253287526,39,0,0,NSE-SIM
