,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1201,30.0,0.9850757277194545,2026-05-03,0,-0.0486511334447161,0.07048264815690765,2.262534241014258,3.866890980221349,74.47099096980264,92.9354289116668,2809.5024426656455,2856.719610386418,-0.4430043660104275,-0.4768674156101823,-0.1904392680704299,-0.18499982135180718,2.452973509084688,4.0518908015731565,2026-06-02,0.33140202287474435,40,0,0,NSE-V2-SIM
1202,30.0,0.9687939457467744,2026-05-03,0,-0.17079843791924268,-0.2171468768493156,-1.7709011228443288,-2.5599920854320253,86.69174285073291,74.47099096980264,2845.1696960376307,2809.5024426656455,-0.3879459425806999,-0.4090658495248435,-0.15468677511513898,-0.19048866553331562,-1.6162143477291897,-2.3695034198987095,2026-06-02,0.3212113993479748,40,0,0,NSE-V2-SIM
1203,30.0,0.9810929986336657,2026-05-03,0,-0.16034708320406693,0.01844812750816403,5.540453470903296,5.371591853203091,93.98140845536318,86.69174285073291,2849.04053410435,2845.1696960376307,-0.42480358481407166,-0.45889397675650556,-0.10486624674978601,-0.14176947760983238,5.6453197176530825,5.5133613308129235,2026-06-02,0.3381557833056008,40,0,0,NSE-V2-SIM
1204,30.0,0.9824277703808104,2026-05-03,0,-0.8565847191016116,-0.02068312794803092,7.755755206638863,10.060091321113248,68.47506000973931,93.98140845536318,2773.05120687829,2849.04053410435,-0.4382238909602165,-0.4684016672014141,-0.03823499619045646,-0.027087795463260976,7.7939902028293195,10.08717911657651,2026-06-02,0.36476587832416246,40,0,0,NSE-V2-SIM
1205,29.0,0.9562245540959621,2026-05-04,0,-0.9626442014749026,-1.447630917216085,-7.568631760124984,-7.618342331037898,67.21374115568108,68.47506000973931,2789.520962632741,2773.05120687829,-0.37177523970603943,-0.3692947928368206,-0.18426551255583037,-0.274828437566671,-7.384366247569154,-7.3435138934712265,2026-06-02,0.3397523688424847,40,0,0,NSE-V2-SIM
1206,29.0,0.9619037802181866,2026-05-04,0,0.022793315559026046,0.02712804509836395,0.9039692321361601,1.0319888725150541,61.7441585120979,67.21374115568108,2772.3576632610425,2789.520962632741,-0.37140747904777527,-0.380652587954042,-0.0010258760654594905,-0.031682807568776894,0.9049951082016195,1.063671680083831,2026-06-02,0.34268389858378806,40,0,0,NSE-V2-SIM
1207,29.0,0.9559854011244974,2026-05-04,0,-2.6675362926456736,-1.6395418776923114,15.94942296336123,16.496545527087015,36.160863301865106,61.7441585120979,2654.586642176303,2772.3576632610425,-0.35308776795864105,-0.35783919701429345,-0.050788791426689545,-0.06324687919678192,16.00021175478792,16.559792406283798,2026-06-02,0.3761212665795536,40,0,0,NSE-V2-SIM
1208,29.0,0.9153747041987251,2026-05-04,0,-0.20951676108195327,0.020920257180560363,8.11345356033073,5.738463536943698,19.265987371413587,36.160863301865106,2555.5856620431714,2654.586642176303,-0.2552307993173599,-0.23199176757297674,-0.2597698017990102,-0.3340729051471442,8.373223362129739,6.072536442090842,2026-06-02,0.38347795870850576,40,0,0,NSE-V2-SIM
1209,29.0,0.8812364351873004,2026-05-04,0,-0.46001850369480085,0.025255934892364038,8.791918563287133,7.784116174690647,8.887628114783695,19.265987371413587,2426.8013498908094,2555.5856620431714,-0.15092551708221436,-0.14280009790128706,-0.26656108375550436,-0.2279369521866609,9.058479647042638,8.012053126877309,2026-06-02,0.4086471365330602,40,0,0,NSE-V2-SIM
1210,29.0,0.836828051686486,2026-05-04,0,-0.07707977919120856,-0.4629292045220639,-1.6896084064786194,-1.4119854018374007,7.4747864239133435,8.887628114783695,2424.5561214555732,2426.8013498908094,-0.019156455993652344,-0.07435820732356284,-0.31977733532356684,-0.1660948724431002,-1.3698310711550525,-1.2458905293943006,2026-06-02,0.39499576735659464,40,0,0,NSE-V2-SIM
1211,29.0,0.8360538349846804,2026-05-04,0,0.02308577413285394,-0.25916618249940465,-0.8426052514730672,1.0561480955241647,6.052663192956828,7.4747864239133435,2386.70303826153,2424.5561214555732,-0.015541225671768188,-0.06600577934577376,-0.008765328807396031,-0.020250930382565313,-0.8338399226656712,1.07639902590673,2026-06-02,0.4055547258830705,40,0,0,NSE-V2-SIM
1212,29.0,0.8230010476763896,2026-05-04,0,-0.018086718493895076,-0.07528668592518181,0.478414125587323,-0.4507025753008681,6.69426355140277,6.052663192956828,2406.2070726595343,2386.70303826153,-0.007366448640823364,-0.054609373388532036,-0.01951076517686658,-0.027199836723410618,0.49792489076418955,-0.42350273857745746,2026-06-02,0.3994366514919934,40,0,0,NSE-V2-SIM
1213,29.0,0.8297265767791497,2026-05-04,0,-0.03786531539091803,0.13039268787904407,4.0334463396842715,-0.8488318816449754,11.791202796039101,6.69426355140277,2505.2733475109967,2406.2070726595343,-0.01065528392791748,-0.05988985852643898,-0.007913618728618113,-0.012705940685905246,4.041359958412889,-0.8361259409590701,2026-06-02,0.3734360161287962,40,0,0,NSE-V2-SIM
1214,29.0,0.8638873612106885,2026-05-04,0,0.022873180158121547,0.03809913677549431,1.8360126496173645,1.6767298089527332,14.536811806237154,11.791202796039101,2515.1028038856207,2505.2733475109967,-0.07590687274932861,-0.09882013591351163,-0.1634730663570278,-0.09753098634904317,1.9994857159743924,1.7742607953017764,2026-06-02,0.3865238332240807,40,0,0,NSE-V2-SIM
1215,29.0,0.867276828926076,2026-05-04,0,-0.15514328062855828,-0.2300429511333766,-1.0479665209010882,-2.4397900501278995,20.872664360184615,14.536811806237154,2591.691859049263,2515.1028038856207,-0.09575644135475159,-0.11407978590324191,-0.049923705655419315,-0.038379588475483825,-0.9980428152456688,-2.4014104616524157,2026-06-02,0.3609390743750061,40,0,0,NSE-V2-SIM
1216,29.0,0.8936868479480217,2026-05-04,0,-0.04912328063646341,0.10838688041497771,5.28829820006714,3.914210843159265,16.05270014418045,20.872664360184615,2535.655402789892,2591.691859049263,-0.18449124693870544,-0.15789227441528653,-0.2299732732462523,-0.11354846980135537,5.518271473313392,4.027759312960621,2026-06-02,0.3799225641188155,40,0,0,NSE-V2-SIM
1217,29.0,0.8743639319965144,2026-05-04,0,-0.13369296387137133,0.1251690720158291,4.817244410807679,5.090505446393178,11.779735900285345,16.05270014418045,2459.8764088523326,2535.655402789892,-0.1220463216304779,-0.12467437664868242,-0.15833881223461843,-0.08422914194121199,4.975583223042298,5.17473458833439,2026-06-02,0.4098890506043155,40,0,0,NSE-V2-SIM
1218,29.0,0.8482332444318388,2026-05-04,0,-0.061293241487405586,-0.09720336402316655,0.17593399188185255,-1.228276958244042,13.283361105732354,11.779735900285345,2488.3991354412706,2459.8764088523326,-0.03942286968231201,-0.09305270102951635,-0.20324348026523759,-0.07778541386396759,0.37917747214709013,-1.1504915443800745,2026-06-02,0.3991048184767002,40,0,0,NSE-V2-SIM
1219,29.0,0.8580686673935416,2026-05-04,0,0.02439122348464035,0.11665179045279456,5.445980509441524,1.247688171023091,25.811497594311334,13.283361105732354,2596.494299990797,2488.3991354412706,-0.06493058800697327,-0.10410227519112858,-0.06347338422616652,-0.027495750790750076,5.509453893667691,1.275183921813841,2026-06-02,0.38341702456427956,40,0,0,NSE-V2-SIM
1220,29.0,0.8953428620657921,2026-05-04,0,-0.05688536605558468,-0.21267876030760863,-0.768566588698572,-1.0839632151719236,21.419999403488134,25.811497594311334,2576.883208168518,2596.494299990797,-0.20302212238311768,-0.17850754374429595,-0.3585538818846422,-0.19319285568758357,-0.41001270681392976,-0.89077035948434,2026-06-02,0.37735046837670644,40,0,0,NSE-V2-SIM
1221,29.0,0.8885804166098339,2026-05-04,0,-0.016917736945451976,-0.03134557332314786,0.6965298068669732,-0.41671112914908015,11.748999068436405,21.419999403488134,2517.394546626477,2576.883208168518,-0.17547085881233215,-0.15651650746005807,-0.07099638845938222,-0.056668332131077186,0.7675261953263555,-0.36004279701800296,2026-06-02,0.3633499121370084,40,0,0,NSE-V2-SIM
1222,29.0,0.8680670850436129,2026-05-04,0,0.015239455570675275,0.05054119996138269,1.936416618509486,2.1950628776884153,12.820761152402042,11.748999068436405,2504.7847810334188,2517.394546626477,-0.0863601565361023,-0.10030399506905419,-0.22432679595623667,-0.14150907214528646,2.1607434144657227,2.3365719498337016,2026-06-02,0.382053586283092,40,0,0,NSE-V2-SIM
1223,29.0,0.8637188900115237,2026-05-04,0,-0.0615956933005857,-0.3205318781342065,-1.9581955734195775,-1.2484255032671965,8.848676615849456,12.820761152402042,2478.5244672993135,2504.7847810334188,-0.07753154635429382,-0.1040776283215476,-0.022113768421070545,-0.009452139140047142,-1.936081804998507,-1.2389733641271494,2026-06-02,0.3684059312720169,40,0,0,NSE-V2-SIM
1224,29.0,0.8546636094135563,2026-05-04,0,0.02301426009973432,0.058835085840207864,1.8890493380072129,1.1111548536946165,11.762705212983008,8.848676615849456,2500.5174656407894,2478.5244672993135,-0.04267680644989014,-0.0791676375754038,-0.08638832565441827,-0.06174002154451691,1.975437663661631,1.1728948752391335,2026-06-02,0.37702791182035444,40,0,0,NSE-V2-SIM
1225,29.0,0.8622474019450997,2026-05-04,0,-0.3499216669406056,-0.528837567076982,-3.4513960279714793,-4.16257644976248,10.240137070127446,11.762705212983008,2526.969185681678,2500.5174656407894,-0.07030689716339111,-0.0980224193980761,-0.06908952440634858,-0.04714671125843858,-3.3823065035651307,-4.115429738504042,2026-06-02,0.34335708630266487,40,0,0,NSE-V2-SIM
1226,29.0,0.87136868471782,2026-05-04,0,0.024935622643683077,0.036313746770625384,1.361537673630629,1.390753173896016,8.371809248986551,10.240137070127446,2491.8957193139213,2526.969185681678,-0.09377974271774292,-0.09326436188160414,-0.05931515741611218,-0.012023464727825733,1.4208528310467412,1.4027766386238416,2026-06-02,0.35353594735721056,40,0,0,NSE-V2-SIM
1227,29.0,0.8592743859703177,2026-05-04,0,-0.019090941329014254,-0.23703972049165398,-1.6703928599555007,-0.4703713965676988,4.664315173147628,8.371809248986551,2449.7679999492334,2491.8957193139213,-0.05089220404624939,-0.07775790393701813,-0.106871274027405,-0.03864047617383522,-1.5635215859280958,-0.43173092039386357,2026-06-02,0.3411871236017043,40,0,0,NSE-V2-SIM
1228,29.0,0.8447475861893908,2026-05-04,0,0.02122659107114416,-0.23058264369914963,-1.7212652312130303,0.9511958910526541,2.054203342194654,4.664315173147628,2375.9778507115693,2449.7679999492334,-0.013293832540512085,-0.049210396374390286,-0.09210728736495832,-0.06993477050523444,-1.6291579438480719,1.0211306615578886,2026-06-02,0.34809203827787943,40,0,0,NSE-V2-SIM
1229,28.0,0.8193027071419204,2026-05-05,0,0.005704909365055809,-0.16464164745242432,-1.2551523215400424,0.19633429712495154,0.7858256555435723,2.054203342194654,2313.9950164993224,2375.9778507115693,-0.0006962716579437256,-0.02457526397533723,-0.02993152562997291,-0.05853252892949703,-1.2252207959100696,0.25486682605444855,2026-06-02,0.3402334430251311,40,0,0,NSE-V2-SIM
1230,30.0,1.0,2026-05-03,0,-0.43471096111297153,-0.1789498493268037,2.0305493631563465,5.19484698173229,84.09641138006987,119.40164741550029,2822.2739474197206,2900.0,-0.4989677272969857,-0.5412564423829649,-1.4470064091612584,-1.5696436829105984,3.477555772317605,6.764490664642889,2026-06-02,0.34487657989003523,41,0,0,NSE-V2-SIM
1231,30.0,0.9731979129033519,2026-05-03,0,0.009298651171232894,-0.016568205439990952,0.27337999499849097,0.8874703587589803,70.99583182309038,84.09641138006987,2789.1797709947245,2822.2739474197206,-0.4115713834762573,-0.43199212926300673,-0.24665642426497814,-0.30837382430116866,0.5200364192634691,1.195844183060149,2026-06-02,0.34627403203824025,41,0,0,NSE-V2-SIM
1232,30.0,0.9617861279292154,2026-05-03,0,-0.5176616313496103,-0.4656050255429919,-4.9344845372127555,-5.292558990650509,73.72896504414439,70.99583182309038,2809.6266155114135,2789.1797709947245,-0.3692261278629303,-0.38627919386669796,-0.11810853035429256,-0.12750159468017314,-4.816376006858463,-5.165057395970336,2026-06-02,0.3288682453745776,41,0,0,NSE-V2-SIM
1233,30.0,0.968836763969453,2026-05-03,0,0.01293553444029776,-0.014797947327921038,2.467482403049008,0.46312253548421367,103.89355091277207,73.72896504414439,2882.2236405474505,2809.6266155114135,-0.381060428917408,-0.4082764976691215,-0.03324996721863531,-0.0618042102327796,2.5007323702676434,0.5249267457169933,2026-06-02,0.3186597117200678,41,0,0,NSE-V2-SIM
1234,30.0,0.9938702208784312,2026-05-03,0,-0.005288881733015156,-0.019417939239736712,-0.31972890369873586,0.18714826720168531,98.12676822440562,103.89355091277207,2870.059906337788,2882.2236405474505,-0.4685392938554287,-0.514699277292513,-0.25213365257262077,-0.3067342513233104,-0.06759525112611509,0.4938825185249957,2026-06-02,0.32602137195519126,41,0,0,NSE-V2-SIM
1235,29.0,0.989675829771651,2026-05-04,0,-0.2911319168867332,-0.17603537470475056,-2.879500885467678,-3.70328343820732,109.00318042074673,98.12676822440562,2899.36234341424,2870.059906337788,-0.46936515159904957,-0.49569805207624307,-0.0023702611983048585,-0.05453465466451081,-2.8771306242693733,-3.648748783542809,2026-06-02,0.31278050314069966,41,0,0,NSE-V2-SIM
1236,29.0,0.9997801184187035,2026-05-04,0,-1.7964331473951194,-1.4225021929155297,-10.712089832483919,-10.92005507351195,105.20793091142491,109.00318042074673,2912.321698262641,2899.36234341424,-0.5219652932137251,-0.5398932162371093,-0.1525068698558465,-0.12813779472902612,-10.559582962628072,-10.791917278782924,2026-06-02,0.2790296387586613,41,0,0,NSE-V2-SIM
1237,29.0,1.0042488614698761,2026-05-04,0,-0.2860261904658069,-0.13251352876736494,-3.305062349805123,-3.659981955988414,129.37036177866617,105.20793091142491,2961.608793304763,2912.321698262641,-0.5553246736526489,-0.5631242145447236,-0.0971532474928762,-0.0676561404435679,-3.207909102312247,-3.592325815544846,2026-06-02,0.26081466795117964,41,0,0,NSE-V2-SIM
1238,29.0,1.021244411484401,2026-05-04,0,-0.26807625608856156,-0.11586805861204477,-2.95194234517232,-3.4460238111136583,157.99126976799516,129.37036177866617,3010.3222394936706,2961.608793304763,-0.6428150832653046,-0.6528234065270615,-0.25911236643867647,-0.265653915727224,-2.6928299787336436,-3.180369895386434,2026-06-02,0.2423196986341492,41,0,0,NSE-V2-SIM
1239,29.0,1.0380421515495415,2026-05-04,0,-0.01929537428080681,-0.6096141849578772,6.549024355265786,3.1886303852325,245.26081155414204,157.99126976799516,3122.9322309661297,3010.3222394936706,-0.7148882001638412,-0.7442128243520705,-0.21696330666929206,-0.2751115969330038,6.765987661935078,3.4637419821655038,2026-06-02,0.20958084798149407,41,0,0,NSE-V2-SIM
1240,29.0,1.0768731830917688,2026-05-04,0,-0.008746114233875465,-0.06773776014178354,1.691430533004091,0.8239278052593164,263.56982529609286,245.26081155414204,3141.4644563955267,3122.9322309661297,-0.870468407869339,-0.9147572353544715,-0.4858664451439039,-0.5325986379305329,2.177296978147995,1.3565264431898494,2026-06-02,0.2192915695246788,41,0,0,NSE-V2-SIM
1241,29.0,1.0832636056536298,2026-05-04,0,-0.07470276530768016,-0.03688077088101166,-1.0443781831799868,-1.445210292461514,282.78329470964036,263.56982529609286,3163.8881396314305,3141.4644563955267,-0.8993647694587708,-0.9204858634239017,-0.09077689285235284,-0.01799628146402469,-0.953601290327634,-1.4272140109974893,2026-06-02,0.20359416195242028,41,0,0,NSE-V2-SIM
1242,29.0,1.0909959102177347,2026-05-04,0,0.004992493593487961,-0.014613031704606419,0.0972580009976518,0.17967394336424292,265.4240141006121,282.78329470964036,3145.313338366367,3163.8881396314305,-0.9480975568294525,-0.9491092531220324,-0.1541850879732804,-0.09056120318196426,0.2514430889709322,0.27023514654620717,2026-06-02,0.20509342643035197,41,0,0,NSE-V2-SIM
1243,29.0,1.0845908063332301,2026-05-04,0,0.014721248261946485,-0.03528507205781449,2.1309449079351666,2.372075477772505,233.37260474381173,265.4240141006121,3108.496588066093,3145.313338366367,-0.9299924671649933,-0.9361060821647084,-0.056946180013942665,-0.040899047053129536,2.1878910879491094,2.4129745248256342,2026-06-02,0.21743044198372422,41,0,0,NSE-V2-SIM
1244,29.0,1.0718953751952045,2026-05-04,0,0.019884539575720776,-0.0037178281785585333,1.0298921474574287,0.9202287615561637,241.72194779277197,233.37260474381173,3116.660512653989,3108.496588066093,-0.8760034739971161,-0.8939365223041933,-0.1678246010554699,-0.13108393294665996,1.1977167485128986,1.0513126945028237,2026-06-02,0.22396855736457064,41,0,0,NSE-V2-SIM
1245,29.0,1.0747105216048238,2026-05-04,0,-0.13104229568513265,-0.10444415841556441,4.006192191564331,5.072571240013012,208.505435176,241.72194779277197,3073.8846605286285,3116.660512653989,-0.8705757856369019,-0.8952019885731978,-0.01691626198727138,-0.0039440287507018276,4.023108453551602,5.076515268763714,2026-06-02,0.24366848815533707,41,0,0,NSE-V2-SIM
1246,29.0,1.0599602277684925,2026-05-04,0,-0.023550594885791882,0.007163300319851541,1.630768663480083,3.382448504586094,157.61413212788466,208.505435176,3008.3197915873125,3073.8846605286285,-0.8041830360889435,-0.8308061586351234,-0.2040836544057883,-0.197945353848657,1.8348523178858713,3.5803938584347508,2026-06-02,0.24635145161909675,41,0,0,NSE-V2-SIM
1247,29.0,1.037351652271487,2026-05-04,0,-0.01016765619038401,-0.009015252350643122,-0.07216026002937337,-0.04440338971868041,153.64616658056207,157.61413212788466,3002.624999724121,3008.3197915873125,-0.7256077229976654,-0.7379995824909311,-0.2363796695026615,-0.27919185980402866,0.16421940947328814,0.23478847008534826,2026-06-02,0.24709784177755081,41,0,0,NSE-V2-SIM
1248,29.0,1.035387930939352,2026-05-04,0,-0.4065254009428455,-0.3784613112282781,-4.641358344379798,-4.573594499945289,146.26085369305338,153.64616658056207,2998.726209498065,3002.624999724121,-0.7132859379053116,-0.7284961445235045,-0.03699769995952957,-0.02853526042432246,-4.604360644420268,-4.545059239520966,2026-06-02,0.23084364270129523,41,0,0,NSE-V2-SIM
1249,29.0,1.034043520516574,2026-05-04,0,-0.01920796404967258,-0.03483609119679256,3.048282693058809,3.3774045321159285,134.71494757281062,146.26085369305338,2978.383350178232,2998.726209498065,-0.7181240767240524,-0.7344702724096888,-0.01450825368094818,-0.017914773871193935,3.062790946739757,3.3953193059871225,2026-06-02,0.24118904423241244,41,0,0,NSE-V2-SIM
1250,29.0,1.0270287414407697,2026-05-04,0,-0.05670150786032258,-0.07861181014331739,4.104399249164468,4.042530490189961,142.88254407673503,134.71494757281062,2984.16060693775,2978.383350178232,-0.6875439435243607,-0.6922542394104337,-0.09107935956819456,-0.12573552979555597,4.195478608732662,4.168266019985516,2026-06-02,0.2552942177024112,41,0,0,NSE-V2-SIM
1251,29.0,1.0290208989440517,2026-05-04,0,0.006349750672623009,0.011592240400024349,2.445431442494156,2.7023536368905585,127.21175051500222,142.88254407673503,2957.6559319158982,2984.16060693775,-0.6839187145233154,-0.6933245200219312,-0.010818265576047457,-0.003193889239200081,2.4562497080702035,2.7055475261297586,2026-06-02,0.26213228281359907,41,0,0,NSE-V2-SIM
1252,29.0,1.0198813558330684,2026-05-04,0,-0.9541546250134201,-0.8624053777319155,10.38022532158687,10.513927067545055,109.73831364030411,127.21175051500222,2914.0811419220095,2957.6559319158982,-0.642056480050087,-0.6455276253804476,-0.12381408611299834,-0.14136676896354325,10.504039407699869,10.655293836508598,2026-06-02,0.2899709376522792,41,0,0,NSE-V2-SIM
1253,29.0,1.0048555661800032,2026-05-04,0,-0.09132557269222003,-0.012404353954126986,3.9849413556736684,4.489043029990677,102.71587638079495,109.73831364030411,2893.2858256799327,2914.0811419220095,-0.5431763231754303,-0.5648646379451732,-0.288144800458727,-0.23505849053622527,4.273086156132395,4.724101520526903,2026-06-02,0.3034239721525456,41,0,0,NSE-V2-SIM
1254,29.0,0.9976847674758389,2026-05-04,0,-0.03891813332543301,-0.10509121305533066,-1.4981313640874347,-0.8467559849055313,91.43189200188044,102.71587638079495,2873.4158580581275,2893.2858256799327,-0.4989364722277969,-0.5303083442027575,-0.1279985336769806,-0.09998123487296334,-1.370132830410454,-0.7467747500325679,2026-06-02,0.30012692551426007,41,0,0,NSE-V2-SIM
1255,29.0,0.9908330545028026,2026-05-04,0,-0.17485032704294992,0.0224349243428424,3.4071591872641847,5.538830840935706,63.877694235883155,91.43189200188044,2806.74968495074,2873.4158580581275,-0.4658498764038086,-0.4978002534646419,-0.09507154912980785,-0.09340926344209395,3.5022307363939924,5.6322401043778,2026-06-02,0.3066557500712214,41,0,0,NSE-V2-SIM
1256,29.0,0.9678447189485311,2026-05-04,0,-0.3188723530401072,-0.36124338204533885,-3.750912948509221,-3.838775110901696,61.40885037311591,63.877694235883155,2809.486798624847,2806.74968495074,-0.36554230749607086,-0.39159992244389963,-0.28153823742996753,-0.29807774563413275,-3.4693747110792534,-3.540697365267563,2026-06-02,0.29501075246035735,41,0,0,NSE-V2-SIM
1257,29.0,0.9687885512499472,2026-05-04,0,-0.3277501911238583,-0.28664323166779465,-3.3683962674463954,-3.9966700280656173,67.12808207499324,61.40885037311591,2834.3513624121097,2809.486798624847,-0.3654778301715851,-0.39064506199333743,-0.00018114819195344617,-0.0026826678303834756,-3.368215119254442,-3.993987360235234,2026-06-02,0.28065060871742575,41,0,0,NSE-V2-SIM
1258,29.0,0.9773625387627964,2026-05-04,0,-0.353414191431756,-0.24246720681907769,-3.0809060663828234,-4.181598556820321,79.54858508253687,67.12808207499324,2873.01352013344,2834.3513624121097,-0.3985227197408676,-0.4267666683071049,-0.09366082777145365,-0.10238132406794075,-2.98724523861137,-4.07921723275238,2026-06-02,0.2693817340823682,41,0,0,NSE-V2-SIM
1259,28.0,0.9906943172873931,2026-05-05,0,-0.4761616594180542,-0.5034158494008082,-5.0515509791066044,-5.014881069811395,88.68780198539275,79.54858508253687,2901.429406649377,2873.01352013344,-0.49013321101665497,-0.49155465238232365,-0.26319818002140366,-0.18613675419029346,-4.7883527990852,-4.828744315621101,2026-06-02,0.2518760238757927,41,0,0,NSE-V2-SIM
1260,30.0,1.0,2026-05-03,0,-0.2881677651852226,-0.290614503490647,-0.933196172328401,0.19427593591739267,81.82256456089954,99.496561087273,2864.1693518316006,2900.0,-0.5083653461188078,-0.5426031206831035,-1.4742595037445427,-1.573549049981,0.5410633314161417,1.7678249858983928,2026-06-02,0.2788639554119371,42,0,0,NSE-V2-SIM
1261,30.0,0.9876446040798623,2026-05-03,0,-0.008128438423725477,-0.026461115653218487,-0.6110343552567299,-0.1192482367431591,76.39452595460216,81.82256456089954,2852.752959217485,2864.1693518316006,-0.43927183747291565,-0.48057615760415967,-0.197895509874076,-0.17765572663790105,-0.4131388453826539,0.058407489894741954,2026-06-02,0.27869447491919386,42,0,0,NSE-V2-SIM
1262,30.0,0.9837079169715466,2026-05-03,0,-0.012116608210791718,-0.06010765043850892,-1.5797119901643466,-0.3073122393575112,62.54528219419717,76.39452595460216,2823.2327800271855,2852.752959217485,-0.4177151992917061,-0.4606594332544751,-0.061495763362226216,-0.05681749432648156,-1.5182162268021204,-0.25049474503102964,2026-06-02,0.2754894347706755,42,0,0,NSE-V2-SIM
1263,30.0,0.9735285448369605,2026-05-03,0,0.01591635335358719,-0.1126572488384936,4.380658824840857,2.178849757319476,94.64507131291725,62.54528219419717,2896.1943597122977,2823.2327800271855,-0.3783924803137779,-0.40805624614646957,-0.1110171892182839,-0.14851104217722472,4.491676014059141,2.327360799496701,2026-06-02,0.2683829876749529,42,0,0,NSE-V2-SIM
1264,30.0,0.9986877102456199,2026-05-03,0,-0.30072739866793097,0.03041841553937083,2.209190746687028,6.55028470787601,54.46498635797832,94.64507131291725,2808.3495819664845,2896.1943597122977,-0.4860984832048416,-0.5361897473587856,-0.3119375180802551,-0.3710995235012984,2.5211282647672832,6.921384231377308,2026-06-02,0.27350071697939776,42,0,0,NSE-V2-SIM
1265,29.0,0.9683964075746498,2026-05-04,0,-0.02974621196175837,-0.03121273097502356,-0.20038069500235212,-0.13009950980180252,51.818648178439844,54.46498635797832,2800.514502664914,2808.3495819664845,-0.35806994140148163,-0.3778901486162588,-0.3595489018532446,-0.44456061195403723,0.1591682068508925,0.3144611021522347,2026-06-02,0.2743798908396513,42,0,0,NSE-V2-SIM
1266,29.0,0.9656946560913496,2026-05-04,0,0.02384297451817311,0.022903867454334054,0.6785100697484303,1.7375560347017505,37.83438005229948,51.818648178439844,2757.305109469966,2800.514502664914,-0.34048227965831757,-0.3647064695877825,-0.049254501779695835,-0.03692108431772711,0.7277645715281261,1.7744771190194775,2026-06-02,0.2750865203012054,42,0,0,NSE-V2-SIM
1267,29.0,0.950794865334471,2026-05-04,0,0.019427377862565882,0.03658842672947198,1.3170342702345168,1.2675995253019703,39.29959097062988,37.83438005229948,2757.302441968632,2757.305109469966,-0.28646548092365265,-0.29275494106712985,-0.14894079514830236,-0.1983923172241696,1.4659750653828192,1.4659918425261398,2026-06-02,0.2805545537717921,42,0,0,NSE-V2-SIM
1268,29.0,0.9507939455064248,2026-05-04,0,-0.013481610757152849,0.048145149171444024,2.788703485359754,3.2485627272656394,21.28909432352907,39.29959097062988,2685.6706468064835,2757.302441968632,-0.29051870107650757,-0.2969436819455711,-0.011175953825303342,-0.011549625452899845,2.7998794391850574,3.260112352718539,2026-06-02,0.2777398422347662,42,0,0,NSE-V2-SIM
1269,29.0,0.9260933264849943,2026-05-04,0,-0.06920369506979775,-0.14944540903998121,-1.8306349125750723,-1.1903927512128982,28.210848710657274,21.28909432352907,2726.7307378729265,2685.6706468064835,-0.2077465057373047,-0.19061276047943326,-0.2222988553942296,-0.28556983462949176,-1.6083360571808427,-0.9048229165834065,2026-06-02,0.2692360786303031,42,0,0,NSE-V2-SIM
1270,29.0,0.9402519785768713,2026-05-04,0,-0.13400366656417134,-0.15655318375816635,-2.1329886907130837,-2.178468052570735,25.29850145934961,28.210848710657274,2723.11238111921,2726.7307378729265,-0.23876577615737915,-0.24015621112657276,-0.0845811981208095,-0.1350916497398456,-2.048407492592274,-2.0433764028308894,2026-06-02,0.260441133624153,42,0,0,NSE-V2-SIM
1271,29.0,0.9390042693514518,2026-05-04,0,0.010194158816432358,0.011517832571776722,0.3394587182169416,0.3411217535204737,25.142462331518118,25.29850145934961,2720.7544381273524,2723.11238111921,-0.22548148036003113,-0.22655396345326134,-0.03617463036020829,-0.03704044905024429,0.3756333485771499,0.378162202570718,2026-06-02,0.2620720927964707,42,0,0,NSE-V2-SIM
1272,29.0,0.938191185561156,2026-05-04,0,-0.11654380320347572,-0.12984238842284399,-1.9917443532659254,-2.000145424005485,26.930479368794295,25.142462331518118,2737.5987991208044,2720.7544381273524,-0.22418364882469177,-0.2245718717323718,-0.003531080909716187,-0.005392784846385681,-1.9882132723562091,-1.994752639159099,2026-06-02,0.2529844536906963,42,0,0,NSE-V2-SIM
1273,29.0,0.9439995859037257,2026-05-04,0,-0.030796112179369946,-0.016347643803765216,-0.37144448202075253,-0.7103456465766396,35.7580492753865,26.930479368794295,2776.8254700954467,2737.5987991208044,-0.23383557796478271,-0.24193684995055897,-0.026423109623112062,-0.047538343516868115,-0.34502137239764047,-0.6628073030597714,2026-06-02,0.24590509793845308,42,0,0,NSE-V2-SIM
1274,29.0,0.9575260241708436,2026-05-04,0,0.01998154806722693,0.029678356853493886,1.6754428672908888,1.7858761624981825,35.66536155835627,35.7580492753865,2770.0603914901462,2776.8254700954467,-0.2805263251066208,-0.3025754463223179,-0.12965205588124215,-0.1683827988759376,1.805094923172131,1.9542589613741201,2026-06-02,0.2530233712477121,42,0,0,NSE-V2-SIM
