,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
916,29.0,1.1348956375213217,2026-05-04,0,-0.00044223370549401785,-0.000416438865324218,-0.0011558459082641193,-0.0012243277228449756,400.0989885420481,405.6220416398555,3285.673486775952,3291.1973488118333,-0.999808132648468,-0.9998396387783898,-0.0009049352031987302,-0.0011474525327523726,-0.000250910705065389,-7.687519009260302e-05,2026-06-02,0.13053286834303754,30,0,0,NSE-SIM
917,29.0,1.132990857508949,2026-05-04,0,-0.0008220366157190157,-0.0009425518408743301,-0.0024924128536358836,-0.0021967089012289165,388.4054898741588,400.0989885420481,3273.9798516352184,3285.673486775952,-0.9997824132442474,-0.9998090648620284,-8.450556454323668e-05,-0.00010045590637558828,-0.002407907289092647,-0.002096252994853328,2026-06-02,0.13053286834303754,30,0,0,NSE-SIM
918,29.0,1.1289585695293856,2026-05-04,0,0.0002898375125032407,0.00032816363120982206,0.0009516745305084839,0.000840528786259398,396.4076168305396,388.4054898741588,3281.9830624558385,3273.9798516352184,-0.9997202157974243,-0.9997252671228462,-0.00020363318772204819,-0.00027435210969514517,0.001155307718230532,0.0011148808959545431,2026-06-02,0.13053286834303754,30,0,0,NSE-SIM
919,29.0,1.131718297398565,2026-05-04,0,0.0008518011773914298,0.0009247780628847738,0.0026818563823658437,0.0024702234144351465,403.93010617640675,396.4076168305396,3289.5044955587186,3281.9830624558385,-0.9997645318508148,-0.9997856558479761,-0.00014544453662251926,-0.00019819477303970815,0.002827300918988363,0.0026684181874748547,2026-06-02,0.13053286834303754,30,0,0,NSE-SIM
920,29.0,1.1343118950202478,2026-05-04,0,-0.0002125223118409338,-0.0003700860137791906,-0.0010319387572508276,-0.0006022445060391846,388.72968599982596,403.93010617640675,3274.30195684587,3289.5044955587186,-0.9998005628585815,-0.999830799216592,-0.0001185241620281485,-0.0001484993140068017,-0.0009134145952226791,-0.00045374519203238286,2026-06-02,0.13053286834303754,30,0,0,NSE-SIM
921,29.0,1.1290696402916793,2026-05-04,0,0.0027865408407661044,0.002763944195919031,0.00801543816816519,0.008080968438221703,363.1904495123508,388.72968599982596,3248.7473513473847,3274.30195684587,-0.9997222721576691,-0.999727979388736,-0.0002563473952005536,-0.000336663163551398,0.008271785563365743,0.0084176316017731,2026-06-02,0.13053286834303754,30,0,0,NSE-SIM
922,29.0,1.120257707361167,2026-05-04,0,0.01224818408237554,0.012791182724087016,0.037094429899852344,0.03551973383888907,338.7602647558065,363.1904495123508,3224.2662535197665,3248.7473513473847,-0.999469131231308,-0.999413012825341,-0.000822390914033195,-0.0010232467885925754,0.03791682081388554,0.036542980627481646,2026-06-02,0.13053286834303754,30,0,0,NSE-SIM
923,29.0,1.1118159494895747,2026-05-04,0,0.007187671198217305,0.007879305952484558,0.022849987262205218,0.020844246474830186,322.51203007729237,338.7602647558065,3207.975948887281,3224.2662535197665,-0.9989273846149445,-0.9988153308330442,-0.0017467353330994342,-0.0019270858780990876,0.02459672259530465,0.022771332352929274,2026-06-02,0.13053286834303754,30,0,0,NSE-SIM
924,29.0,1.1061986030645796,2026-05-04,0,-0.021007491325730702,-0.020873254223606804,-0.028662466955754695,-0.02878304581150193,316.58048845999565,322.51203007729237,3202.060069225085,3207.975948887281,-0.9981979727745056,-0.9981453585384275,-0.0023399356409614146,-0.002149255007551321,-0.02632253131479328,-0.02663379080395061,2026-06-02,0.13053286834303754,30,0,0,NSE-SIM
925,29.0,1.1041586445603742,2026-05-04,0,0.010356341018758848,0.010461335880603332,0.03033787405374966,0.030033388954400664,362.50458407036285,316.58048845999565,3248.0531063698,3202.060069225085,-0.9978147447109222,-0.9978257974859718,-0.001227119279806774,-0.0010232536857478587,0.03156499333355643,0.031056642640148523,2026-06-02,0.13053286834303754,30,0,0,NSE-SIM
926,29.0,1.1200183125413103,2026-05-04,0,-0.003231869569717109,-0.0025996500180633987,-0.0060969410413633796,-0.0073032794433487425,337.41862376156905,362.50458407036285,3222.9542971843944,3248.0531063698,-0.9994577765464783,-0.99940092549758,-0.0053366546573422385,-0.005116099431034086,-0.000760286384021141,-0.0021871800123146566,2026-06-02,0.13053286834303754,30,0,0,NSE-SIM
927,29.0,1.1113635507532393,2026-05-04,0,0.0002446521391399796,0.0005199385600784429,0.0015078218242274843,0.0007094912035059409,331.92044513713245,337.41862376156905,3217.4466106752493,3222.9542971843944,-0.9988835155963898,-0.9987710886881203,-0.0018508167967929273,-0.002029935251573101,0.003358638621020412,0.002739426455079042,2026-06-02,0.13053286834303754,30,0,0,NSE-SIM
928,29.0,1.1094643485087066,2026-05-04,0,-0.004799026886260998,-0.0034261646444061315,-0.007659792290386491,-0.010021313593817638,308.82113638711417,331.92044513713245,3194.3235614321343,3217.4466106752493,-0.9986715316772461,-0.9985681452834018,-0.0006820469421664789,-0.0006529595696704072,-0.006977745348220012,-0.00936835402414723,2026-06-02,0.13053286834303754,30,0,0,NSE-SIM
929,29.0,1.1014908832524601,2026-05-04,0,-0.05412447211898625,-0.0567775969268244,-0.053523190269682,-0.05201279397986358,303.69919261625364,308.82113638711417,3189.236105192104,3194.3235614321343,-0.9971891045570374,-0.9973316037207826,-0.004735351878188766,-0.003949913848164648,-0.048787838391493234,-0.04806288013169893,2026-06-02,0.13053286834303754,30,0,0,NSE-SIM
930,30.0,1.0,2026-05-03,0,-381.18738764528047,-330.2015293399826,-4.955467468555822,-5.325279435325949,70.39020274001473,72.7866045637943,2902.4345510144835,2900.0,-0.47971528209745884,-0.5490391981620106,-1.3911743180826306,-1.592213674669831,-3.5642931504731914,-3.7330657606561175,2026-06-02,0.18443837125299653,31,0,0,NSE-SIM
931,30.0,1.0008395003498218,2026-05-03,0,0.3982932647738806,0.27589670227833385,0.8001004366071682,1.1550504678442537,68.2074512277577,70.39020274001473,2896.400554102905,2902.4345510144835,-0.5078965565189719,-0.55699086930539,-0.08179430457262027,-0.023079205064849093,0.8818947411797885,1.1781296729091029,2026-06-02,0.1878713778402686,31,0,0,NSE-SIM
932,30.0,0.9987588117596224,2026-05-03,0,1.7616536434785022,1.7672042039965885,5.1248921915901064,5.1087955660876565,73.4263963548251,68.2074512277577,2896.518766838097,2896.400554102905,-0.49565364979207516,-0.5410430105822515,-0.035460361827613966,-0.04619138684245329,5.16035255341772,5.15498695293011,2026-06-02,0.2035129639457159,31,0,0,NSE-SIM
933,30.0,0.9987995747717575,2026-05-03,0,-12.358895481411272,0.10980688172633535,0.3184399570063725,-0.9483926625947205,86.78991413431072,73.4263963548251,2923.0215968930306,2896.518766838097,-0.49179253727197647,-0.5398882126361366,-0.011183784875339383,-0.0033448939228277186,0.3296237418817119,-0.9450477686718928,2026-06-02,0.19806423421098923,31,0,0,NSE-SIM
934,30.0,1.0079384816872519,2026-05-03,0,-72.87238503634251,-87.92716837357031,-2.5509384148993193,-2.3211594721154256,81.9116782780934,86.78991413431072,2918.4757046860395,2923.0215968930306,-0.5482736751437187,-0.6032344615565728,-0.16509558581619546,-0.18516245367659673,-2.3858428290831237,-2.135997018438829,2026-06-02,0.19140808270421866,31,0,0,NSE-SIM
935,30.0,1.0063709326503585,2026-05-03,0,1.6890429975077161,0.7813811612891308,2.2660053677384795,4.898224692772377,54.82140704469202,81.9116782780934,2864.67680292721,2918.4757046860395,-0.5458009764552116,-0.5950384618570471,-0.007216511047416946,-0.023919825998679745,2.2732218787858964,4.922144518771057,2026-06-02,0.19550372716212133,31,0,0,NSE-SIM
936,30.0,0.9878195872162793,2026-05-03,0,4.530121434041934,3.5871734472272747,10.402802996959096,13.137352158721608,33.90255658498529,54.82140704469202,2790.1429849768197,2864.67680292721,-0.42488160729408264,-0.46203476709638447,-0.3463949118604781,-0.3810125990844816,10.749197908819575,13.51836475780609,2026-06-02,0.22006287526604387,31,0,0,NSE-SIM
937,30.0,0.962118270681662,2026-05-03,0,0.16340579349703052,-0.9735635832263521,-0.25719519059291507,0.4738768011413885,21.89193143217574,33.90255658498529,2748.500397145648,2790.1429849768197,-0.29120223224163055,-0.3099887124915244,-0.37298457053868445,-0.4242302326491529,0.11578937994576938,0.8981070337905415,2026-06-02,0.22099160656947903,31,0,0,NSE-SIM
938,29.0,0.9477587576364304,2026-05-04,0,-55.7091160789334,-51.16301699456345,-1.9428426578177929,-2.0278786249270255,17.69817355700036,21.89193143217574,2737.9799367806977,2748.500397145648,-0.22995656728744507,-0.22743931523731886,-0.1683337344500281,-0.22688705113731775,-1.7745089233677647,-1.8009915737897078,2026-06-02,0.21232171723065574,31,0,0,NSE-SIM
939,29.0,0.9441310126829993,2026-05-04,0,0.09707458200167182,0.031893399032475345,0.09249085719417849,0.2815162878048483,25.4746386428468,17.69817355700036,2775.2128516350645,2737.9799367806977,-0.20450416207313538,-0.1992241624025533,-0.06968817481959234,-0.07725252237478912,0.16217903201377082,0.3587688101796374,2026-06-02,0.20885494750609182,31,0,0,NSE-SIM
940,29.0,0.9569699488396773,2026-05-04,0,-30.132754982066746,-33.65939706019274,-1.5734254085807304,-1.488029817290971,21.584932485428908,25.4746386428468,2765.4442025718545,2775.2128516350645,-0.2500542104244232,-0.26436029847690257,-0.1264110795770926,-0.1807666419393844,-1.447014329003638,-1.3072631753515864,2026-06-02,0.20309465634072005,31,0,0,NSE-SIM
941,29.0,0.9536014491627084,2026-05-04,0,1.165568234494763,1.1569848087712185,3.355255945436533,3.380147880034813,23.904261035363106,21.584932485428908,2760.6971096524094,2765.4442025718545,-0.2299407422542572,-0.23852035015737083,-0.05562267394479913,-0.07145893527500538,3.4108786193813323,3.4516068153098183,2026-06-02,0.21735337081480458,31,0,0,NSE-SIM
942,29.0,0.9519645205697963,2026-05-04,0,0.10828551158224281,0.10984114300984739,0.31853931472855745,0.31402798358850414,24.973370004182925,23.904261035363106,2763.6932675884286,2760.6971096524094,-0.2406463921070099,-0.24554438409333412,-0.029555056605445083,-0.019391230185114298,0.34809437133400256,0.33341921377361844,2026-06-02,0.21866126479570083,31,0,0,NSE-SIM
943,29.0,0.9529976784787685,2026-05-04,0,3.792200878528705,3.53497266621365,10.251420732019586,10.997382547733245,7.127959836348538,24.973370004182925,2649.409455559869,2763.6932675884286,-0.24598035216331482,-0.2525480036003278,-0.014741429497195535,-0.019355856080229442,10.266162161516782,11.016738403813475,2026-06-02,0.22387382928486285,31,0,0,NSE-SIM
944,29.0,0.9135894674344376,2026-05-04,0,0.003913341914756187,0.04864878841736914,0.1410814864103705,0.011348691552792944,7.031079681064341,7.127959836348538,2643.756297420529,2649.409455559869,-0.10715532302856445,-0.09362548472787585,-0.3678043448579819,-0.42105082420206597,0.5088858312683524,0.4323995157548589,2026-06-02,0.22732160008184935,31,0,0,NSE-SIM
945,29.0,0.911640102558803,2026-05-04,0,0.4287158528897729,0.2077585819410123,0.6024998876289356,1.2432759733803413,14.430316856187119,7.031079681064341,2710.9210308107818,2643.756297420529,-0.10095080733299255,-0.09157391135588422,-0.01640322744261272,-0.005423860021823149,0.6189031150715483,1.2486998334021644,2026-06-02,0.22049728516538872,31,0,0,NSE-SIM
946,29.0,0.9348003554519937,2026-05-04,0,-230.33434955891863,-257.0063638955069,-4.370354161385495,-4.136681979075807,17.5245439112889,14.430316856187119,2753.3013625223743,2710.9210308107818,-0.17161312699317932,-0.16586717426265984,-0.19155996845267448,-0.20140316886153262,-4.178794192932821,-3.9352788102142746,2026-06-02,0.19728484618264622,31,0,0,NSE-SIM
947,29.0,0.9494142629387498,2026-05-04,0,1.635023689184043,1.5534336421393915,4.504957562204235,4.741568698633724,13.31364872234252,17.5245439112889,2709.7352409891096,2753.3013625223743,-0.20197942852973938,-0.20816453102585109,-0.08360757939537608,-0.11645737000718942,4.588565141599611,4.858026068640914,2026-06-02,0.21556581453019713,31,0,0,NSE-SIM
948,29.0,0.9343914624100378,2026-05-04,0,-9.636861569725854,-20.640218783410145,-1.2293418245451448,-0.8359780405609687,17.88043006985174,13.31364872234252,2743.0100733070776,2709.7352409891096,-0.17172569036483765,-0.15830764778005169,-0.08197962047709141,-0.13509895353702214,-1.1473622040680533,-0.7008790870239465,2026-06-02,0.20849760613143334,31,0,0,NSE-SIM
949,29.0,0.9458655425196819,2026-05-04,0,0.7330016362221417,0.7434146123811435,2.155902375905316,2.125704745044211,17.937692130612163,17.88043006985174,2732.2303879006995,2743.0100733070776,-0.2025209367275238,-0.2033431915579303,-0.08447167098282127,-0.12353295023958291,2.240374046888137,2.249237695283794,2026-06-02,0.21874583929811547,31,0,0,NSE-SIM
950,29.0,0.9421484096209308,2026-05-04,0,0.7848346935619528,0.7353188778731096,2.132424745832018,2.2760206113296633,25.045571609689205,17.937692130612163,2756.65497077766,2732.2303879006995,-0.20358753204345703,-0.19713299526903733,-0.0029141841337853116,-0.016967687015341515,2.135338929965803,2.292988298345005,2026-06-02,0.226069779770912,31,0,0,NSE-SIM
951,29.0,0.9505706795785034,2026-05-04,0,2.5763318468655365,2.800845426565088,8.122451737038755,7.471362355910056,63.254999073725685,25.045571609689205,2880.3262405408695,2756.65497077766,-0.2424163520336151,-0.24742550212112885,-0.10703765963530025,-0.13863908900668762,8.229489396674056,7.610001444916744,2026-06-02,0.202382354002195,31,0,0,NSE-SIM
952,29.0,0.9932159450140929,2026-05-04,0,0.555628796454482,-0.060952543822934656,-0.05583275786668551,1.611323509717998,50.799418077539485,63.254999073725685,2850.731584628606,2880.3262405408695,-0.43802371993660927,-0.4998904521905815,-0.5634130346141258,-0.7271814205018848,0.5075802767474403,2.338504930219883,2026-06-02,0.2064223146514463,31,0,0,NSE-SIM
953,29.0,0.9830108912512434,2026-05-04,0,0.7441164378232092,0.11592578354503869,0.33618477228061217,2.157937669687307,37.39812689274254,50.799418077539485,2814.074262865849,2850.731584628606,-0.3793192207813263,-0.4298941840049466,-0.1673507699017685,-0.1995405725229238,0.5035355421823806,2.357478242210231,2026-06-02,0.20911142797925397,31,0,0,NSE-SIM
954,29.0,0.9703704354709825,2026-05-04,0,1.0658507412424987,1.6124441168202186,4.676087938778634,3.0909671496032463,55.54197286968133,37.39812689274254,2856.7719051262225,2814.074262865849,-0.3109131455421448,-0.34708842170882515,-0.19249977575424554,-0.23302156449450276,4.86858771453288,3.323988714097749,2026-06-02,0.21302930623441096,31,0,0,NSE-SIM
955,29.0,0.9850937603883526,2026-05-04,0,-159.76053479422794,-63.4222432424486,-2.164570904454174,-3.4429979231829364,62.38165618228459,55.54197286968133,2879.1558348268745,2856.7719051262225,-0.39192500710487366,-0.4466687916843638,-0.2314324100943788,-0.2844784032481936,-1.9331384943597953,-3.158519519934743,2026-06-02,0.2014868245652796,31,0,0,NSE-SIM
956,29.0,0.9928123568368533,2026-05-04,0,0.7259799452979683,0.3930279164900932,1.1397809578212703,2.1053418413641083,56.66821741049557,62.38165618228459,2863.130567852344,2879.1558348268745,-0.43547528982162476,-0.49693414926410684,-0.1253880505922939,-0.14472179756537645,1.2651690084135643,2.250063638929485,2026-06-02,0.20753400844205577,31,0,0,NSE-SIM
957,29.0,0.9872864027077048,2026-05-04,0,0.14078376620101563,-3.999727866503924,-0.5340736346795252,0.4082729219829453,49.09674993214571,56.66821741049557,2845.539987286919,2863.130567852344,-0.40502265840768814,-0.459697885241127,-0.08718985987278248,-0.10661228575681414,-0.4468837748067427,0.5148852077397594,2026-06-02,0.20801009995086633,31,0,0,NSE-SIM
958,29.0,0.9812206852713513,2026-05-04,0,-137.8308017456126,-101.57918407293602,-2.7427915101612554,-3.1970619332605246,49.66377200464967,49.09674993214571,2854.25522165367,2845.539987286919,-0.3675328344106674,-0.41841961990936916,-0.10667879329987118,-0.11745895460735623,-2.6361127168613843,-3.0796029786531682,2026-06-02,0.19801189948481912,31,0,0,NSE-SIM
959,29.0,0.9842259385012656,2026-05-04,0,-5.20402136609408,0.639540140207471,1.854666406601666,-0.6109665685707171,68.06438002078835,49.66377200464967,2897.883870838748,2854.25522165367,-0.3785257041454315,-0.4346942435626269,-0.03137645584140902,-0.04645192954275932,1.886042862443075,-0.5645146390279577,2026-06-02,0.1889842504954089,31,0,0,NSE-SIM
960,30.0,1.0,2026-05-03,0,-112.19688665922465,-143.85243347166428,-3.2664303553521545,-2.8832303623283035,66.8684646226477,72.7866045637943,2891.57232622192,2900.0,-0.47971528209745884,-0.5490391981620106,-1.3911743180826306,-1.592213674669831,-1.875256037269524,-1.2910166876584726,2026-06-02,0.19164140343998395,32,0,0,NSE-SIM
961,30.0,0.9970939055937654,2026-05-03,0,-25.439201444517284,0.5631478957436542,1.6331288976565972,-1.3662005789598695,97.50069210884931,66.8684646226477,2951.995360357708,2891.57232622192,-0.47992448695003986,-0.5285949732062706,-0.0006049309622346258,-0.05911595511307349,1.6337338286188319,-1.307084623846796,2026-06-02,0.17261178607868125,32,0,0,NSE-SIM
962,30.0,1.017929434606106,2026-05-03,0,-168.08259184160522,-187.79890670010897,-3.7340001842689197,-3.5318640863963675,91.79486639460197,97.50069210884931,2948.152313988441,2951.995360357708,-0.6229617223143578,-0.688570815029925,-0.4222452551538599,-0.47224794283274646,-3.3117549291150596,-3.059616143563621,2026-06-02,0.16237812760984538,32,0,0,NSE-SIM
963,30.0,1.0166042462029108,2026-05-03,0,-62.015061510648636,-15.462517909519114,-1.0623205047041075,-2.1402800546678584,107.70567052853585,91.79486639460197,2974.3677787492643,2948.152313988441,-0.6449718028306961,-0.6885656684042976,-0.06488906980531481,-1.5173036252799411e-05,-0.9974314348987927,-2.1402648816316057,2026-06-02,0.15109496061538116,32,0,0,NSE-SIM
964,30.0,1.0256440616376774,2026-05-03,0,0.4933872440465095,0.8988181592131426,2.606572661718113,1.4308230077348778,123.43368395082734,107.70567052853585,2992.699548620807,2974.3677787492643,-0.7058916240930557,-0.7671610040493327,-0.18119795344992679,-0.23377143390257618,2.7877706151680397,1.664594441637454,2026-06-02,0.15649655233147883,32,0,0,NSE-SIM
965,30.0,1.0319653615933817,2026-05-03,0,-0.7541516766294565,-79.26027603367739,-2.421307506606148,-0.22489914911214015,91.34964844656247,123.43368395082734,2952.768255969879,2992.699548620807,-0.74583800137043,-0.8003351368238334,-0.11954750524703443,-0.09928021218013483,-2.3017600013591135,-0.12561893693200532,2026-06-02,0.14983663708826406,32,0,0,NSE-SIM
966,30.0,1.018195950334441,2026-05-03,0,-15.197931728509392,-14.324710447804865,-1.0220110150413964,-1.0530829461597275,90.88854598453895,91.34964844656247,2953.2409299133274,2952.768255969879,-0.6618208885192871,-0.7141759460806848,-0.24808306378509368,-0.25440812338642305,-0.7739279512563026,-0.7986748227733045,2026-06-02,0.14704708545358008,32,0,0,NSE-SIM
967,30.0,1.0183589413494232,2026-05-03,0,0.4600248676256963,0.34776281506211376,1.00851216368013,1.3340721161145193,87.93116918932719,90.88854598453895,2947.2517284495384,2953.2409299133274,-0.6625159978866577,-0.7188220175627039,-0.0020528254344850316,-0.01372096846400194,1.010564989114615,1.347793084578521,2026-06-02,0.15525966786372808,32,0,0,NSE-SIM
968,29.0,1.016293699465358,2026-05-04,0,2.1960823623305115,1.4761806470957508,4.280923876577678,6.368638850758483,60.04652032488116,87.93116918932719,2897.842379214322,2947.2517284495384,-0.6516499072313309,-0.6946943934377051,-0.03202510446540142,-0.07111018190578351,4.312948981043079,6.439749032664267,2026-06-02,0.16428909225584287,32,0,0,NSE-SIM
969,29.0,0.9992559928325249,2026-05-04,0,-11.342158112366132,0.39756243891316295,1.1529310728481725,-0.9080103750622079,88.2773679428326,60.04652032488116,2950.3116575218796,2897.842379214322,-0.508146220818162,-0.5472051117970087,-0.41585106406156336,-0.42740069081828697,1.568782136909736,-0.480609684243921,2026-06-02,0.1489993505448973,32,0,0,NSE-SIM
970,29.0,1.017348847421338,2026-05-04,0,-7.5866030211852085,0.4366824715470885,1.2663791674865568,-0.7403088587743305,104.07561317379486,88.2773679428326,2972.927481847659,2950.3116575218796,-0.6270425766706467,-0.7100400202042189,-0.35078130470845537,-0.4804137285252996,1.6171604721950121,-0.2598951302490309,2026-06-02,0.14529212648045703,32,0,0,NSE-SIM
971,29.0,1.0251474075336755,2026-05-04,0,0.16536178983043642,-30.194463340507784,-1.4895657710520709,0.4795491905082656,82.24712036198025,104.07561317379486,2943.8696095264563,2972.927481847659,-0.7082543224096298,-0.7742835814846849,-0.24143663075624752,-0.1909914488624617,-1.2481291402958234,0.6705406393707273,2026-06-02,0.1437913671112663,32,0,0,NSE-SIM
972,29.0,1.015127451560847,2026-05-04,0,-108.48806737245694,-7.6552074228431035,-0.7437057233338251,-2.834961505888433,111.12289315855287,82.24712036198025,2988.9899919479612,2943.8696095264563,-0.652838945388794,-0.6978136037224549,-0.1631356443120895,-0.22511764357539274,-0.5805700790217356,-2.6098438623130407,2026-06-02,0.11801050771911765,32,0,0,NSE-SIM
973,29.0,1.0306862041199867,2026-05-04,0,0.6618862155558819,0.4094713685369482,1.1874669687571497,1.9194700251120578,105.04464251664604,111.12289315855287,2979.1269894224024,2988.9899919479612,-0.7731130123138428,-0.8600453898418794,-0.35949798232985025,-0.48490918508680186,1.546964951087,2.4043792101988597,2026-06-02,0.12865916734122684,32,0,0,NSE-SIM
974,29.0,1.0272851687663456,2026-05-04,0,0.5422646674261181,0.66266791758003,1.921736960982087,1.5725675355357427,110.48081987791875,105.04464251664604,2983.6996494167834,2979.1269894224024,-0.7600963115692139,-0.8166918342331816,-0.03877840450155866,-0.12915574760129658,1.9605153654836456,1.7017232831370392,2026-06-02,0.13628258478732957,32,0,0,NSE-SIM
975,29.0,1.028861948074753,2026-05-04,0,-131.77860704952974,-21.968092396251176,-1.268673858320284,-3.1257969991511416,135.16953165435734,110.48081987791875,3017.843465959548,2983.6996494167834,-0.7602255046367645,-0.8144303733829759,-0.00038547331035798064,-0.006747519945928624,-1.268288385009926,-3.119049479205213,2026-06-02,0.10447014516030602,32,0,0,NSE-SIM
976,29.0,1.0406356779170856,2026-05-04,0,-0.5267764226807087,0.6573523412723197,1.906321789689727,-0.1859718352067823,158.14697258543174,135.16953165435734,3042.124246614442,3017.843465959548,-0.8559171557426453,-0.938554120297287,-0.28878242403676296,-0.37458603859577055,2.19510421372649,0.18861420338898827,2026-06-02,0.1019407008963986,32,0,0,NSE-SIM
977,29.0,1.0490083609015317,2026-05-04,0,0.2313613559847738,-0.5550069525434236,-0.1912090692865167,0.670947932355844,145.92788589492784,158.14697258543174,3028.7209077402545,3042.124246614442,-0.9095527529716492,-0.9685000009592255,-0.16316615081199917,-0.0910990896479056,-0.028042918474517536,0.7620470220037496,2026-06-02,0.10967829992722171,32,0,0,NSE-SIM
978,29.0,1.0443865199104325,2026-05-04,0,0.2025610888069203,0.31944582677728117,0.9263928976541154,0.5874271575400689,152.142387374367,145.92788589492784,3034.6038574305717,3028.7209077402545,-0.8875697553157806,-0.9437779256837769,-0.06658036461513402,-0.07487626626947948,0.9929732622692494,0.6623034238095484,2026-06-02,0.11646328729989618,32,0,0,NSE-SIM
979,29.0,1.0464151232519212,2026-05-04,0,-16.265980054137234,0.043040118328878045,0.12481634315374635,-1.0898978081016963,171.51926767739633,152.142387374367,3056.362403167328,3034.6038574305717,-0.8843565881252289,-0.9401218018482275,-0.009750689551017716,-0.011094887494602293,0.13456703270476406,-1.0788029206070942,2026-06-02,0.08652131931378845,32,0,0,NSE-SIM
980,29.0,1.0539180700576993,2026-05-04,0,0.21497795794833469,0.07298384857718886,0.21165316087384767,0.6234360780501707,160.7388132891797,171.51926767739633,3044.7004542552822,3056.362403167328,-0.9632339775562286,-0.9912790404115916,-0.2410778875168956,-0.15635506059492807,0.4527310483907433,0.7797911386450987,2026-06-02,0.10353314100061259,32,0,0,NSE-SIM
981,29.0,1.0498967083638904,2026-05-04,0,-0.05838737739591818,0.08054753963224963,0.2335878649335239,-0.05442310329269695,168.95275270192633,160.7388132891797,3053.1657913393005,3044.7004542552822,-0.9311807751655579,-0.968560545559748,-0.09759239987921181,-0.06917101159540459,0.3311802648127357,0.01474790830270764,2026-06-02,0.10329335806732408,32,0,0,NSE-SIM
982,29.0,1.052815790117,2026-05-04,0,0.20680710637688327,0.08569385877180602,0.24851219043823747,0.5997406084929615,160.2464215830114,168.95275270192633,3043.6008181370444,3053.1657913393005,-0.9385710656642914,-0.9749821212802129,-0.022563782138793044,-0.019606135316218357,0.27107597257703053,0.6193467438091799,2026-06-02,0.11166798676064822,32,0,0,NSE-SIM
983,29.0,1.0495175234955325,2026-05-04,0,-1.388135359874458,-3.114567351064908,-0.46980908717983505,-0.3095036567298277,156.9956016789315,160.2464215830114,3040.4692036606125,3043.6008181370444,-0.9129473567008972,-0.9568528945936916,-0.07798834156469199,-0.05517812917528812,-0.3918207456151431,-0.2543255275545396,2026-06-02,0.10841486500598801,32,0,0,NSE-SIM
984,29.0,1.048437656434694,2026-05-04,0,0.6103415036711135,0.10401363586639606,0.30163954401254855,1.7699903606462293,130.29448111825286,156.9956016789315,3010.756674284834,3040.4692036606125,-0.9091854095458984,-0.9583747561277887,-0.011438084470572445,-0.004627173126657799,0.313077628483121,1.7746175337728871,2026-06-02,0.11775877417587022,32,0,0,NSE-SIM
985,29.0,1.0381919566499427,2026-05-04,0,-7.923578235524499,-9.823485442594139,-0.8441561713091309,-0.756849778738854,128.91136432721623,130.29448111825286,3009.880365893881,3010.756674284834,-0.8428715765476227,-0.9034323189444082,-0.1996548152969686,-0.16541830945133787,-0.6445013560121623,-0.5914314692875161,2026-06-02,0.1136040192526429,32,0,0,NSE-SIM
986,29.0,1.0378897813427175,2026-05-04,0,0.11786196757870569,0.034933298135852615,0.10130656459397258,0.3417997059782465,125.83197120915656,128.91136432721623,3006.098802823448,3009.880365893881,-0.8418891131877899,-0.9096609541771747,-0.00295709717697077,-0.018747446893418784,0.10426366177094334,0.3605471528716653,2026-06-02,0.11596059848831661,32,0,0,NSE-SIM
987,29.0,1.0365857940770509,2026-05-04,0,1.3557942892920543,0.5500608885809127,1.595176576884647,3.9318034389469574,97.45853367914424,125.83197120915656,2970.1115198509383,3006.098802823448,-0.8334597945213318,-0.8986081760277713,-0.025339364751857125,-0.03322574316279479,1.6205159416365043,3.965029182109752,2026-06-02,0.12729048661053072,32,0,0,NSE-SIM
988,29.0,1.024176386155496,2026-05-04,0,-127.28210815920846,-64.18656159476629,-2.177651728099171,-3.071784648323879,107.0924975359435,97.45853367914424,2985.689488327626,2970.1115198509383,-0.7405022978782654,-0.7960735947458798,-0.27609413163607643,-0.30453914104843843,-1.9015575964630949,-2.7672455072754407,2026-06-02,0.11161313605441994,32,0,0,NSE-SIM
989,29.0,1.0295480994233193,2026-05-04,0,-0.37533718980908515,0.21698465646055187,0.6292555037356005,-0.15511308610435126,114.74362130990903,107.0924975359435,2994.468989659265,2985.689488327626,-0.7847537994384766,-0.865524884352594,-0.13212124305103606,-0.2073599853295643,0.7613767467866366,0.05224689922521303,2026-06-02,0.1114089328971343,32,0,0,NSE-SIM
990,30.0,1.0,2026-05-03,0,0.08459087390905548,-4.255256270238291,-0.5512654959825882,0.2453135343362609,66.72308361636692,72.7866045637943,2885.609318637206,2900.0,-0.47971528209745884,-0.5490391981620106,-1.3911743180826306,-1.592213674669831,0.8399088221000424,1.837527209006092,2026-06-02,0.2006216823408525,33,0,0,NSE-SIM
991,30.0,0.9950376960817952,2026-05-03,0,1.8079142518417153,1.628490377454046,4.722622094616733,5.242951330340974,65.75680834946797,66.72308361636692,2873.3330243835976,2885.609318637206,-0.46650924906134605,-0.5140211574765403,-0.03810745199123784,-0.10104838452240997,4.760729546607971,5.343999714863384,2026-06-02,0.21634102915173725,33,0,0,NSE-SIM
