,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
592,27.428571428571427,0.9760641318871742,2026-05-04,4,-126146.4123358605,-33651692.169944115,0.09473139498447379,0.005801250926568913,5.640447872725574,5.54526374306721,97.7909331147477,97.60641318871743,-0.0024348199367523193,-0.48369104206107394,-3.461879263397831e-06,-0.00013224342917819048,0.09473485686373719,0.005933494355747103,2026-06-01,0.6060254387150411,16,0,0,BTC-SIM
593,27.285714285714285,0.977909331147477,2026-05-04,5,-3013477.7182080294,-991131769.5099221,0.5141042463813178,-0.02834640131786592,6.157077048009157,5.640447872725574,98.90697902163444,97.7909331147477,-0.002260863780975342,-0.48826916824453787,-1.7011334794485045e-06,-4.47699231397996e-05,0.5141059475147972,-0.02830163139472612,2026-06-01,0.6036470432454398,16,0,0,BTC-SIM
594,27.142857142857142,0.9890697902163444,2026-05-04,6,-851780.7776222973,-817449364.5982264,-0.46688890775976427,0.015072548898335314,5.688425545548583,6.157077048009157,97.96757040811625,98.90697902163444,-0.0018802881240844727,-0.515207636641922,-3.764158851224994e-06,-0.0002664402528655039,-0.46688514360091304,0.015338989151200818,2026-06-01,0.5942896577972147,16,0,0,BTC-SIM
595,30.0,1.0,2026-05-02,0,-5192.7208350580995,-235324887.27406767,0.2505074276201467,-0.0011747418975547874,7.177330614047435,6.925744794014591,100.4552144467307,100.0,-0.002318054437637329,-0.5433205346624125,-2.3180544376373293e-05,-0.005433205346624125,0.2505306081645231,0.004258463449069338,2026-06-01,0.5909974103532085,17,0,0,BTC-SIM
596,29.857142857142858,1.004552144467307,2026-05-02,1,-9065965.533592282,-1424310641.5640256,-0.6162909439876769,-0.04916766920013349,6.559109743196295,7.177330614047435,99.42770950023294,100.4552144467307,-0.0018825232982635498,-0.5539240678214948,-4.375137400402196e-06,-0.0001065180197388638,-0.6162865688502766,-0.04906115118039463,2026-06-01,0.5870540854256188,17,0,0,BTC-SIM
597,29.714285714285715,0.9942770950023294,2026-05-02,2,-6389518.867407738,-6619524498.254889,1.3286120862891222,-0.041276647437873404,7.892637813874977,6.559109743196295,102.02411206101817,99.42770950023294,-0.0018933415412902832,-0.5294098069368172,-1.0756331249649691e-07,-0.0002437396809854655,1.3286121938524347,-0.04103290775688794,2026-06-01,0.5778938134106547,17,0,0,BTC-SIM
598,29.571428571428573,1.0202411206101818,2026-05-02,3,-21464202.808470488,-2425591776.0118265,-0.8042526524229883,0.07565704955821495,7.08650160145843,7.892637813874977,100.52962613490728,102.02411206101817,-0.0012646317481994629,-0.5904478468077999,-6.414355838415741e-06,-0.0006227351819782042,-0.8042462380671499,0.07627978474019316,2026-06-01,0.5838241373907563,17,0,0,BTC-SIM
599,29.428571428571427,1.0052962613490728,2026-05-02,4,-695.4959456633641,-1772587260.8728838,0.6875258319765066,-0.0004293182376259308,7.77546667982697,7.08650160145843,101.77046534053784,100.52962613490728,-0.0011590421199798584,-0.5553024746211026,-1.0614885848640695e-06,-0.00035331511263008515,0.6875268934650915,-7.600312499584565e-05,2026-06-01,0.5837190244749177,17,0,0,BTC-SIM
600,29.285714285714285,1.0177046534053784,2026-05-02,5,-36009688.44653052,-48231856.55535228,0.11341133472888087,-0.09799143978292342,7.889215368150971,7.77546667982697,102.13230066516472,101.77046534053784,-0.0009257793426513672,-0.5843662310293822,-2.3739261395346814e-06,-0.00029578320142146564,0.11341370865502041,-0.09769565658150195,2026-06-01,0.5871880289434025,17,0,0,BTC-SIM
601,28.142857142857142,1.0213230066516472,2026-05-03,6,-16622835.655110382,-1301824952.3484154,0.5891985164800468,-0.0665776136101327,8.4795012898363,7.889215368150971,103.2403582115888,102.13230066516472,-0.0009808540344238281,-0.5927292530492434,-5.624904979146255e-07,-8.541346794018538e-05,0.5891990789705448,-0.06649220014219252,2026-06-01,0.5705863045941977,17,0,0,BTC-SIM
602,29.0,1.032403582115888,2026-05-03,0,-30757574.741719287,-736923083.969094,0.4432990012648669,-0.09056367055428466,8.923589190720683,8.4795012898363,104.10336429305883,103.2403582115888,-0.0009133219718933105,-0.6192056345848999,-6.972034326418049e-07,-0.0002733431113887868,0.44329969846829953,-0.09029032744289588,2026-06-01,0.5630868143584208,17,0,0,BTC-SIM
603,28.857142857142858,1.0410336429305884,2026-05-03,1,-45497.618355835846,-118687212.2368776,-0.1779029197494559,0.003484535556500412,8.745409618664617,8.923589190720683,103.81912240509143,104.10336429305883,-0.0009755790233612061,-0.6398750167883511,-6.48116850877404e-07,-0.0002151752225238355,-0.17790227163260502,0.0036997107790242476,2026-06-01,0.5648411736939022,17,0,0,BTC-SIM
604,28.714285714285715,1.0381912240509144,2026-05-03,2,-1170718.7711164884,-106577898.84170337,-0.16858328348039617,0.01767027993026557,8.576552901113743,8.745409618664617,103.5244848641834,103.81912240509143,-0.0009296536445617676,-0.6333042753711232,-4.767932523079095e-07,-6.821686074873884e-05,-0.16858280668714387,0.01773849679101431,2026-06-01,0.5678780941045427,17,0,0,BTC-SIM
605,28.571428571428573,1.035244848641834,2026-05-03,3,-1733643.2841568217,-5093341857.095012,1.165430222295296,-0.021499942844878328,9.743688580381274,8.576552901113743,105.42222016867527,103.5244848641834,-0.000898510217666626,-0.6263060875349994,-3.224107226224889e-07,-7.244837907175135e-05,1.1654305447060185,-0.021427494465806576,2026-06-01,0.5635920717329761,17,0,0,BTC-SIM
606,28.428571428571427,1.0542222016867526,2026-05-03,4,-138043.80538801083,-4175114660.5740237,1.0551619417187033,-0.006065929077915033,10.800357563547905,9.743688580381274,107.0083944183789,105.42222016867527,-0.0009497702121734619,-0.6697103643689598,-5.403942426744744e-07,-0.0004575775228651907,1.055162482112946,-0.005608351555049842,2026-06-01,0.5619747288775642,17,0,0,BTC-SIM
607,28.285714285714285,1.070083944183789,2026-05-03,5,-9041457.373050192,-376484139.4521347,0.3168542495615843,-0.04910116451537827,11.11771428829401,10.800357563547905,107.52840117065809,107.0083944183789,-0.0009659528732299805,-0.7040116971598405,-1.7316805770748776e-07,-0.0003670530548362631,0.31685442272964204,-0.04873411146054201,2026-06-01,0.5584433594484473,17,0,0,BTC-SIM
608,28.142857142857142,1.075284011706581,2026-05-03,6,-1820320.421111717,-216436964.1568073,0.24024396855224356,-0.022030888070705107,11.358339487577837,11.11771428829401,107.89515132439553,107.52840117065809,-0.0010373890399932861,-0.7158253496627431,-7.681416797818763e-07,-0.00012703031656228676,0.24024473669392335,-0.02190385775414282,2026-06-01,0.5470708844563601,17,0,0,BTC-SIM
609,29.0,1.0789515132439553,2026-05-03,0,-583394.7808911853,-320905177.02297056,-0.29253022714274557,0.0124741815632331,11.065307933491752,11.358339487577837,107.47322815100117,107.89515132439553,-0.0011921525001525879,-0.7242956669269796,-1.6698226953374922e-06,-9.139061629904281e-05,-0.29252855732005023,0.012565572179532143,2026-06-01,0.5495995436564581,17,0,0,BTC-SIM
610,28.857142857142858,1.0747322815100118,2026-05-03,1,-1612922.5394368253,-1517944222.843633,0.6362285931182416,-0.020737824762855794,11.702563381768684,11.065307933491752,108.39285244549848,107.47322815100117,-0.0011157095432281494,-0.7153982925657082,-8.215571350077331e-07,-9.56229544673785e-05,0.6362294146753766,-0.020642201808388414,2026-06-01,0.54817406644433,17,0,0,BTC-SIM
611,28.714285714285715,1.0839285244549848,2026-05-03,2,-8292696.546962576,-7185024452.466814,1.384200206566365,-0.04702404009079397,13.088894666594342,11.702563381768684,110.34391249744152,108.39285244549848,-0.0010921359062194824,-0.7345482531937052,-2.555213757884184e-07,-0.0002075718856687585,1.3842004620877408,-0.046816468205125215,2026-06-01,0.5407727280839045,17,0,0,BTC-SIM
612,28.571428571428573,1.1034391249744153,2026-05-03,3,-1302760.4571760683,-1010881863.7126379,0.5192011956135678,0.018640077444870062,13.608848608767701,13.088894666594342,110.99103895242511,110.34391249744152,-0.001162022352218628,-0.7740040454570599,-7.711543882086884e-07,-0.0004353706489024843,0.519201966767956,0.019075448093772547,2026-06-01,0.5439851769780778,17,0,0,BTC-SIM
613,28.428571428571427,1.1099103895242513,2026-05-03,4,-410569.69923675666,-93397000.0492639,0.15781725991104434,-0.01046218683381378,13.766906504657001,13.608848608767701,111.20562206359395,110.99103895242511,-0.0011191964149475098,-0.7847797576281887,-4.753295271832791e-07,-0.0001196007489325881,0.15781773524057152,-0.010342586084881191,2026-06-01,0.5443194140121842,17,0,0,BTC-SIM
614,28.285714285714285,1.1120562206359395,2026-05-03,5,-29201082.038062543,-12543908468.777145,-1.828944335171434,0.08824505952302641,11.935262250724136,13.766906504657001,108.77163322600865,111.20562206359395,-0.001109302043914795,-0.7888014964593911,-1.1003096856210588e-07,-4.4723996850117214e-05,-1.8289442251404655,0.08828978351987653,2026-06-01,0.5494490554765282,17,0,0,BTC-SIM
615,28.142857142857142,1.0877163322600865,2026-05-03,6,-3831849.457497441,-1497132492.0937479,0.6318520524330089,-0.03196468788598095,12.568084967816944,11.935262250724136,109.66568533575673,108.77163322600865,-0.0010854005813598633,-0.7430096210593211,-2.599801118590204e-07,-0.0004980857075747504,0.6318523124131208,-0.031466602178406196,2026-06-01,0.5363213547228087,17,0,0,BTC-SIM
616,29.0,1.0966568533575674,2026-05-03,0,-5911451.71437431,-449085142.62163687,-0.34605652026085104,-0.03970240860268737,12.221493488160732,12.568084967816944,109.26258220247577,109.66568533575673,-0.001333862543106079,-0.7618284852255934,-2.7247751314765334e-06,-0.00020637836360347684,-0.3460537954857196,-0.03949603023908389,2026-06-01,0.5335432423290616,17,0,0,BTC-SIM
617,28.857142857142858,1.0926258220247578,2026-05-03,1,-8068172.329626398,-4488331607.67869,-1.094022628340311,0.04638573397402923,11.125453065137322,12.221493488160732,107.75030623250323,109.26258220247577,-0.0013342797756195068,-0.7554808353398175,-4.558790179594341e-09,-6.935606174371322e-05,-1.0940226237815207,0.046455090035772945,2026-06-01,0.53737732022043,17,0,0,BTC-SIM
618,28.714285714285715,1.0775030623250323,2026-05-03,2,-27155694.457759015,-526845137.2300562,0.374824006869046,-0.08509577894891351,11.501076843053582,11.125453065137322,108.38562990099,107.75030623250323,-0.0012575387954711914,-0.724650091748362,-8.26886411156344e-07,-0.000332202206335511,0.37482483375545717,-0.084763576742578,2026-06-01,0.5298409762032767,17,0,0,BTC-SIM
619,28.571428571428573,1.0838562990098999,2026-05-03,3,-9837276.970835304,-4322272411.58785,-1.0735935513532529,0.05121923898545799,10.425494759183465,11.501076843053582,106.86295671687891,108.38562990099,-0.001306295394897461,-0.740125369242245,-5.284514740646471e-07,-0.0001677297699067123,-1.0735930229017787,0.051386968755364706,2026-06-01,0.533970902947781,17,0,0,BTC-SIM
620,28.428571428571427,1.068629567168789,2026-05-03,4,-7663651.08378417,-5554335937.306808,1.2170289624158697,-0.0452053065009439,11.644817810987846,10.425494759183465,108.64981166436317,106.86295671687891,-0.0012837350368499756,-0.7074886489484609,-2.4108665655457184e-07,-0.0003487656428135542,1.2170292035025263,-0.044856540858130345,2026-06-01,0.5273731438894044,17,0,0,BTC-SIM
621,28.285714285714285,1.0864981166436316,2026-05-03,5,-1471175.5124018807,-28614852.835090533,-0.0873521292452536,-0.01980557110557689,11.557348203325787,11.644817810987846,108.55864914293399,108.64981166436317,-0.0012893378734588623,-0.7469367743262543,-6.087471423417413e-08,-0.0004286031392809439,-0.08735206837053937,-0.019376967966295944,2026-06-01,0.5268382606150253,17,0,0,BTC-SIM
622,28.142857142857142,1.0855864914293398,2026-05-03,6,-16085196.485008944,-3308253543.700313,0.9392568603272009,-0.06549206886188486,12.498363248665427,11.557348203325787,109.908476009407,108.55864914293399,-0.0013024210929870605,-0.7456460732291219,-1.4202966384216553e-07,-1.4011676755199215e-05,0.9392570023568647,-0.06547805718512965,2026-06-01,0.5091252153452261,17,0,0,BTC-SIM
623,29.0,1.0990847600940699,2026-05-03,0,-128588.42529988984,-1399226.4631055554,-0.01931516372500928,0.0058571205310030405,12.478995829967232,12.498363248665427,109.8755319988026,109.908476009407,-0.0017282366752624512,-0.775708578823773,-4.680074170894644e-06,-0.00033041241749323706,-0.019310483650838386,0.006187532948496278,2026-06-01,0.5112038540446014,17,0,0,BTC-SIM
624,28.857142857142858,1.098755319988026,2026-05-03,1,-14313812.25058343,-4661221364.408089,-1.1148943406397676,-0.061780675390310735,11.36187634343834,12.478995829967232,108.5133467920633,109.8755319988026,-0.0016342699527740479,-0.7747473453108209,-1.0324643623597164e-06,-1.056160436106872e-05,-1.114893308175405,-0.06177011378594967,2026-06-01,0.5144021618213205,17,0,0,BTC-SIM
625,27.714285714285715,1.085133467920633,2026-05-04,2,-10721691.472119277,-1815650059.846756,0.6958269934625397,0.05347205171614677,12.058912813712794,11.36187634343834,109.3712274171719,108.5133467920633,-0.0014069676399230957,-0.7498647130614955,-2.4665334701033436e-06,-0.00027000977023704264,0.6958294599960099,0.053742061486383816,2026-06-01,0.5209078058521205,17,0,0,BTC-SIM
626,27.571428571428573,1.093712274171719,2026-05-04,3,-1192818.0837581255,-2024817294.1994882,0.7348151046080521,-0.017833599322350957,12.795091973539613,12.058912813712794,110.35618052144014,109.3712274171719,-0.001384645700454712,-0.7653595756673516,-2.4413779179889484e-07,-0.00016946921418629186,0.7348153487458439,-0.017664130108164665,2026-06-01,0.5193738410710654,17,0,0,BTC-SIM
627,27.428571428571427,1.1035618052144014,2026-05-04,4,-92956.8837397341,-333968419.99633396,-0.29842494790565793,0.004980138613626006,12.496131472574561,12.795091973539613,109.96879181174614,110.35618052144014,-0.0013825297355651855,-0.7851521089941363,-2.3350980332560093e-08,-0.00021842283807872802,-0.2984249245546776,0.005198561451704734,2026-06-01,0.5213148668805645,17,0,0,BTC-SIM
628,27.285714285714285,1.0996879181174615,2026-05-04,5,-8512597.71406408,-2588972993.763843,0.8309001228009812,-0.04764345713277063,13.32863856500073,12.496131472574561,111.1005371697093,109.96879181174614,-0.0014195442199707031,-0.7776199059619905,-4.0704381296094864e-07,-8.283072671258508e-05,0.8309005298447942,-0.04756062640605804,2026-06-01,0.5158543976791604,17,0,0,BTC-SIM
629,27.142857142857142,1.111005371697093,2026-05-04,6,-190775.93575884175,-1566976754.5233097,-0.6464199440660576,0.007133905221537562,12.68105193806538,13.32863856500073,110.28279776256683,111.1005371697093,-0.0014268159866333008,-0.8009640741271857,-8.078971823873839e-08,-0.0002593549622933219,-0.6464198632763394,0.007393260183830884,2026-06-01,0.5070682709530075,17,0,0,BTC-SIM
630,30.0,1.0,2026-05-02,0,-699065.4756287612,-61536300.220033444,-0.12809894012626827,-0.013652087027893473,6.797155478990987,6.925744794014591,99.77845410643806,100.0,-0.002318054437637329,-0.5433205346624125,-2.3180544376373293e-05,-0.005433205346624125,-0.1280757595818919,-0.008218881681269347,2026-06-01,0.590057369872191,18,0,0,BTC-SIM
631,29.857142857142858,0.9977845410643806,2026-05-02,1,-9.572496096095321,-2117422973.1483066,0.7514307220151039,-4.9206692038894495e-05,7.551516450494439,6.797155478990987,101.18052537584015,99.77845410643806,-0.002088308334350586,-0.5380307075545855,-2.2923711022929284e-06,-5.278107713093078e-05,0.7514330143862061,3.5743850920362858e-06,2026-06-01,0.5895321080101413,18,0,0,BTC-SIM
632,29.714285714285715,1.0118052537584015,2026-05-02,2,-882790.0613233722,-28773584.960649654,0.08759674412226863,-0.015341765412239777,7.639384608562864,7.551516450494439,101.36080488687597,101.18052537584015,-0.0014708638191223145,-0.570667735486255,-6.247336044122745e-06,-0.0003302231632832296,0.08760299145831275,-0.015011542248956547,2026-06-01,0.5896812252959889,18,0,0,BTC-SIM
633,29.571428571428573,1.0136080488687598,2026-05-02,3,-48015730.12658456,-2033149927.1979208,-0.736322857442186,0.11315695494405864,6.901165786360934,7.639384608562864,99.87954078310594,101.36080488687597,-0.0012812614440917969,-0.574791200809781,-1.9218249341556575e-06,-4.179577641157098e-05,-0.7363209356172518,0.11319875072047021,2026-06-01,0.5989818897567339,18,0,0,BTC-SIM
634,29.428571428571427,0.9987954078310594,2026-05-02,4,-2608480.8199758576,-5074866.693578934,-0.03678586262846819,0.026375466130977326,6.864209496126925,6.901165786360934,99.76173100904361,99.87954078310594,-0.0014619529247283936,-0.5404849169719306,-1.8047382109402756e-06,-0.00034264958756993866,-0.03678405789025725,0.026718115718547264,2026-06-01,0.6028888773818779,18,0,0,BTC-SIM
635,29.285714285714285,0.9976173100904362,2026-05-02,5,-2877786.7779215653,-60141711.72148937,-0.12663906225265237,-0.027700829202924854,6.737297485713292,6.864209496126925,99.57720756440025,99.76173100904361,-0.001480191946029663,-0.5378064672516957,-1.8195563369254675e-07,-2.6720678051132214e-05,-0.12663888029701867,-0.02767410852487372,2026-06-01,0.6131148805669214,18,0,0,BTC-SIM
636,28.142857142857142,0.9957720756440025,2026-05-03,6,-17111607.36597337,-1663182037.3182473,-0.6659680428044199,0.06755202022287465,6.068412221567968,6.737297485713292,98.19550507624896,99.57720756440025,-0.002115905284881592,-0.533027104060342,-6.330255909431642e-06,-4.7591564053107545e-05,-0.6659617125485104,0.06759961178692776,2026-06-01,0.6076093398321413,18,0,0,BTC-SIM
637,29.0,0.9819550507624897,2026-05-03,0,-306977.0097386376,-4876527646.683242,1.14035538907683,0.0090490143753168,7.213264051885979,6.068412221567968,100.46194917104285,98.19550507624896,-0.001983344554901123,-0.5009999258560867,-1.3016867833708386e-06,-0.000314492493993389,1.1403566907636136,0.009363506869310189,2026-06-01,0.6046286947306627,18,0,0,BTC-SIM
638,28.857142857142858,1.0046194917104285,2026-05-03,1,-11954467.626203872,-8755407870.429977,1.5279985297039407,-0.056459786214031915,8.745161931661357,7.213264051885979,103.3288978008762,100.46194917104285,-0.0013579130172729492,-0.5538386079774121,-6.283207134316878e-06,-0.0005308276997537491,1.528004812911075,-0.05592895851427816,2026-06-01,0.5927170564452023,18,0,0,BTC-SIM
639,28.714285714285715,1.033288978008762,2026-05-03,2,-252921.70959464813,-7839448.812761308,-0.045720867895166675,0.008213870585414909,8.699370719655015,8.745161931661357,103.24060789882874,103.3288978008762,-0.0008555352687835693,-0.6193455584722958,-5.191013903109343e-06,-0.000676876099293289,-0.045715676881263566,0.008890746684708198,2026-06-01,0.5950935577866477,18,0,0,BTC-SIM
640,28.571428571428573,1.0324060789882874,2026-05-03,3,-5633892.629687683,-1450898377.1365297,0.6220192059904237,-0.03875910228949464,9.322328363362118,8.699370719655015,104.3125882974387,103.24060789882874,-0.0008752346038818359,-0.6172643269351921,-2.033771330747777e-07,-2.1486760906880094e-05,0.6220194093675567,-0.03873761552858776,2026-06-01,0.5919696261341392,18,0,0,BTC-SIM
641,28.428571428571427,1.043125882974387,2026-05-03,4,-841426.0130503658,-715072349.9811096,-0.4366747021858378,-0.014977994717741305,8.885089429055633,9.322328363362118,103.6536797680141,104.3125882974387,-0.0008566081523895264,-0.6412284816809091,-1.9429733659595008e-07,-0.0002499763007886089,-0.4366745078885012,-0.014728018416952697,2026-06-01,0.5917811759292759,18,0,0,BTC-SIM
642,28.285714285714285,1.036536797680141,2026-05-03,5,-169499.26867262312,-5205447571.815277,1.1781861034292005,-0.0067217467395188635,10.064951246647887,8.885089429055633,105.54614779084642,103.6536797680141,-0.000885307788848877,-0.6269248875016994,-2.974822927015948e-07,-0.00014826201705834304,1.1781864009114933,-0.00657348472246052,2026-06-01,0.589112752978407,18,0,0,BTC-SIM
643,28.142857142857142,1.0554614779084641,2026-05-03,6,-109261.07869635479,-160800002.8110865,-0.20707353416970492,-0.005396469949706689,9.857600715598672,10.064951246647887,105.24332106037114,105.54614779084642,-0.0009157657623291016,-0.6683398789214483,-3.214721770353468e-07,-0.00043711928051454554,-0.20707321269752788,-0.004959350669192144,2026-06-01,0.5791469081442814,18,0,0,BTC-SIM
644,29.0,1.0524332106037115,2026-05-03,0,-34122.17211308452,-9914158888.555265,1.6259704915944966,0.003017829228609159,11.485774514761644,9.857600715598672,107.69667501893922,105.24332106037114,-0.0008980035781860352,-0.6623966409939203,-1.8693512485021713e-07,-6.254860973450088e-05,1.6259706785296215,0.0030803778383436597,2026-06-01,0.5749734798531543,18,0,0,BTC-SIM
645,28.857142857142858,1.0769667501893923,2026-05-03,1,-63718736.191568464,-9766109831.66636,-1.6137817856491423,0.13035340647455307,9.869550827227918,11.485774514761644,105.24834019162255,107.69667501893922,-0.0009978115558624268,-0.7135986890141544,-1.0748987336111887e-06,-0.0005514290325939271,-1.6137807107504087,0.130904835507147,2026-06-01,0.583037820529723,18,0,0,BTC-SIM
646,28.714285714285715,1.0524834019162255,2026-05-03,2,-74822.6477506625,-1221608941.3193948,-0.570754642854053,-0.004465510494678249,9.298084019348558,9.869550827227918,104.39135376053487,105.24834019162255,-0.0008330345153808594,-0.6622528470245213,-1.7342510012372765e-06,-0.0005404064645150202,-0.5707529086030517,-0.003925104030163228,2026-06-01,0.5835140047449584,18,0,0,BTC-SIM
647,28.571428571428573,1.0439135376053488,2026-05-03,3,-2734713.568021865,-552467281.9129695,0.38383021253851113,-0.027003424607627113,9.682423724299426,9.298084019348558,105.02990689407619,104.39135376053487,-0.0007973015308380127,-0.6438795881266388,-3.730214630332032e-07,-0.0001918009369342741,0.3838305855599742,-0.026811623670692838,2026-06-01,0.5821843650103301,18,0,0,BTC-SIM
648,28.428571428571427,1.0502990689407619,2026-05-03,4,-5602268.417838842,-4611078410.992082,-1.1088813969856424,0.03865283065825165,8.572070415092476,9.682423724299426,103.28370277484224,105.02990689407619,-0.0008431971073150635,-0.6580876510138733,-4.820408124234596e-07,-0.0001492271522191422,-1.10888091494483,0.03880205781047079,2026-06-01,0.5842425522128589,18,0,0,BTC-SIM
649,28.285714285714285,1.0328370277484225,2026-05-03,5,-284605.331417058,-158702055.96254513,-0.2057182531392641,0.008713092559978708,8.36604953553153,8.572070415092476,102.936353692148,103.28370277484224,-0.0008721053600311279,-0.6193595464714692,-2.9857513812660274e-07,-0.00039999820385906894,-0.20571795456412598,0.009113090763837777,2026-06-01,0.5865275588426428,18,0,0,BTC-SIM
650,28.142857142857142,1.02936353692148,2026-05-03,6,-846.8486518685996,-17733662.403833564,0.06876888849417966,-0.00047388003090549635,8.434924883803951,8.36604953553153,103.04965749261085,102.936353692148,-0.0009339749813079834,-0.6113354629833633,-6.36863321855364e-07,-8.25969895986994e-05,0.06876952535750151,-0.00039128304130679693,2026-06-01,0.5771666398910399,18,0,0,BTC-SIM
651,29.0,1.0304965749261086,2026-05-03,0,-11447246.34688488,-523998127.1287037,0.3738098858074112,-0.05524899723190774,8.809321341116934,8.434924883803951,103.74907100409145,103.04965749261085,-0.0008372366428375244,-0.6142509453238465,-9.968852645785058e-07,-3.0043945661255147e-05,0.37381088269267576,-0.05521895328624648,2026-06-01,0.5731757004561226,18,0,0,BTC-SIM
652,28.857142857142858,1.0374907100409145,2026-05-03,1,-136851.19667568,-71646397.10450915,-0.13822205794438622,-0.006039664332336325,8.670923851722428,8.809321341116934,103.53891457225787,103.74907100409145,-0.0008348822593688965,-0.6306140106617062,-2.4426509765753816e-08,-0.00016976528275821932,-0.13822203351787646,-0.005869899049578106,2026-06-01,0.5741207434570907,18,0,0,BTC-SIM
653,28.714285714285715,1.0353891457225786,2026-05-03,2,-32797565.784828458,-1228422891.7517648,0.5723468913682048,-0.0935188117920791,9.244131150574432,8.670923851722428,104.60413044393813,103.53891457225787,-0.0008074641227722168,-0.6258608367766694,-2.8388441028141154e-07,-4.9213846482991446e-05,0.5723471752526151,-0.09346959794559612,2026-06-01,0.5658570823417387,18,0,0,BTC-SIM
654,28.571428571428573,1.0460413044393813,2026-05-03,3,-9044909.21987712,-182758345.83134738,-0.22075998322855217,0.04911320349072543,9.022995670504962,9.244131150574432,104.18863948683327,104.60413044393813,-0.0009062290191650391,-0.6510667517949746,-1.0331216105556817e-06,-0.0002636642822533624,-0.2207589501069416,0.04937686777297879,2026-06-01,0.5717480651483262,18,0,0,BTC-SIM
655,28.428571428571427,1.0418863948683326,2026-05-03,4,-8144378.311005822,-551925451.3831352,0.3836419468906232,-0.046601608821791984,9.407216478190072,9.022995670504962,104.86050432291891,104.18863948683327,-0.0008608698844909668,-0.6410788763721366,-4.7259065299916335e-07,-0.00010406231516694789,0.3836424194812762,-0.046497546506625034,2026-06-01,0.5684994458878802,18,0,0,BTC-SIM
656,28.285714285714285,1.0486050432291891,2026-05-03,5,-6341355.868220874,-1596557606.8098779,0.65249554415139,-0.041120780328294804,10.060717314096735,9.407216478190072,105.91798067780937,104.86050432291891,-0.0009497702121734619,-0.656712257068376,-9.322133195259187e-07,-0.0001639324184079852,0.6524964763647095,-0.040956847909886816,2026-06-01,0.5649967473797769,18,0,0,BTC-SIM
657,28.142857142857142,1.0591798067780938,2026-05-03,6,-95053302.98122065,-6929998353.314906,-1.359410142595038,0.1592104645425163,8.699023323724475,10.060717314096735,103.68309031915996,105.91798067780937,-0.001022249460220337,-0.6806409526711159,-7.676855594171059e-07,-0.00025344791184961883,-1.3594093749094787,0.15946391245436592,2026-06-01,0.5654353056843622,18,0,0,BTC-SIM
658,29.0,1.0368309031915997,2026-05-03,0,-45236801.91330731,-6418892518.063456,-1.308319984801232,0.10983369270396826,7.388429537493849,8.699023323724475,101.42719724356549,103.68309031915996,-0.0010080039501190186,-0.629885230518985,-1.477018510477497e-07,-0.0005262510124113572,-1.308319837099381,0.11035994371637961,2026-06-01,0.5714883389055856,18,0,0,BTC-SIM
659,28.857142857142858,1.0142719724356548,2026-05-03,1,-62457474.487481676,-1491093.0791739959,0.01994186549500839,-0.12905418385448242,7.408608342626394,7.388429537493849,101.68508691002968,101.42719724356549,-0.0009151101112365723,-0.5765731586809996,-9.421961719041873e-07,-0.0005407294025774486,0.019942807691180297,-0.12851345445190496,2026-06-01,0.5720704766188587,18,0,0,BTC-SIM
660,27.714285714285715,1.0168508691002969,2026-05-04,2,-7353461.18894425,-563449066.39016,0.38762626077284423,-0.04428097673844822,7.79723768338814,7.408608342626394,102.42786665707997,101.68508691002968,-0.0013445615768432617,-0.5827401861011793,-4.366880960385585e-06,-6.270947191975107e-05,0.3876306276538046,-0.044218267266528465,2026-06-01,0.5689651668536262,18,0,0,BTC-SIM
661,27.571428571428573,1.0242786665707997,2026-05-04,3,-45139.83624333403,-304310466.988832,-0.284866105777328,0.0034708130751416877,7.511705965964367,7.79723768338814,101.94662797985433,102.42786665707997,-0.001383960247039795,-0.6009259374952568,-4.035521737356774e-07,-0.00018627277188513786,-0.2848657022251543,0.0036570858470268254,2026-06-01,0.5706181613010476,18,0,0,BTC-SIM
662,27.428571428571427,1.0194662797985432,2026-05-04,4,-2992081.5686782193,-54719289.45536785,0.12079790001968067,0.02824825209199447,7.6327371432028315,7.511705965964367,102.10389830103462,101.94662797985433,-0.0014772415161132812,-0.5891980277381336,-9.509710835723402e-07,-0.0001195620852990746,0.12079885099076425,0.028367814177293543,2026-06-01,0.5747962717558412,18,0,0,BTC-SIM
663,27.285714285714285,1.0210389830103461,2026-05-04,5,-6675876.170587061,-59518370.29983204,0.1259837345450356,0.0421941484467752,7.758928988141413,7.6327371432028315,102.2455236453272,102.10389830103462,-0.0014688372611999512,-0.5928356625813201,-8.581071889666248e-08,-3.714166980850223e-05,0.1259838203557545,0.042231290116583706,2026-06-01,0.5802915929595265,18,0,0,BTC-SIM
664,27.142857142857142,1.022455236453272,2026-05-04,6,-6832075.222704853,-56963414.252243966,-0.12324737376891647,-0.04268223174480566,7.63548752437066,7.758928988141413,102.1099627656997,102.2455236453272,-0.0014343559741973877,-0.5959784715376645,-3.5255572455419177e-07,-3.213381474586507e-05,-0.1232470212131919,-0.0426500979300598,2026-06-01,0.5668683746760584,18,0,0,BTC-SIM
