,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
10,13.571428571428571,0.9512378716315788,2026-04-17,3,0.29999999999972715,0.30000000000654836,112.04187325121586,9.476125056061619,1832.1891081776594,2067.308684347987,80165.2958084077,80855.2190886842,-0.5033949804492295,-0.3549588382399138,-0.14246676471550024,-0.29866481522906113,112.18434001593135,9.77478987129068,2026-05-01,0.5901453225348133,0,0,0,BTC
11,13.428571428571429,0.9431211271577375,2026-04-17,4,0.2999999999974534,-455939.161338465,-227.9697306692325,57.211333073307856,2442.508644252397,1832.1891081776594,81855.20308952873,80165.2958084077,-0.4960213885642588,-0.3271690889974837,-0.05911061746291479,-0.22277734684608833,-227.91062005176957,57.43411042015394,2026-05-01,0.5933605364855503,0,0,0,BTC
12,13.285714285714286,0.9630023892885733,2026-04-17,5,0.29999999999972715,-132783.9314577407,-66.39211572887035,6.424843089810423,2680.8801502675233,2442.508644252397,82439.41273800955,81855.20308952873,-0.5213138647377491,-0.39606115057807245,-0.20703207738181142,-0.5639173691935412,-66.18508365148854,6.988760459003965,2026-05-01,0.5966500899452905,0,0,0,BTC
13,13.142857142857142,0.9698754439765829,2026-04-17,6,0.30000000000001137,0.3000000000020009,32.30862214826419,1.61507366900328,2560.682026268798,2680.8801502675233,82149.18972145014,82439.41273800955,-0.5256030615419149,-0.42041450303167177,-0.03535988656531792,-0.20076760744764918,32.34398203482951,1.8158412764509293,2026-05-01,0.5776422546324165,0,0,0,BTC
14,14.0,0.9664610555464722,2026-04-17,0,0.2999999999974534,-213209.06946057643,-106.60468473028823,60.05452182673582,3316.7426793674385,2560.682026268798,83852.78897148486,82149.18972145014,-0.5062849381938577,-0.4084928989291358,-0.15869681799819324,-0.09793501172032444,-106.44598791229004,60.152456838456146,2026-05-01,0.5806263185324383,0,0,0,BTC
15,13.857142857142858,0.9865033996645277,2026-04-17,1,0.2999999999974534,0.30000000000654836,161.4204713737313,63.33191669139342,2548.0854921451864,3316.7426793674385,82118.27417539507,83852.78897148486,-0.5363631807267666,-0.4800125186296495,-0.2522144523745152,-0.5997119578068025,161.6726858261058,63.93162864920022,2026-05-01,0.5837828708051028,0,0,0,BTC
16,13.714285714285714,0.966097343239942,2026-04-17,2,0.2999999999974534,-247796.7994274701,-123.89854971373506,46.11373858352374,3205.890951852649,2548.0854921451864,83619.25425865206,82118.27417539507,-0.5207100864499807,-0.40712946486186424,-0.1285405087514408,-0.598503059204305,-123.77000920498362,46.712241642728046,2026-05-01,0.5868880124985202,0,0,0,BTC
17,13.571428571428571,0.9837559324547301,2026-04-17,3,-1036.205508161655,0.30000000000001137,0.8236935147978253,-0.5182527540808275,3199.591838845299,3205.890951852649,83605.83719151105,83619.25425865206,-0.5476933717727661,-0.4701102685809385,-0.2256322196139745,-0.5266407839599532,1.0493257344117999,0.00838802987912568,2026-05-01,0.5900883762084068,0,0,0,BTC
18,13.428571428571429,0.9835980846060123,2026-04-17,4,0.3000000000020009,0.30000000000654836,153.3594927020016,37.414106746062885,2613.645484910983,3199.591838845299,82278.12151474679,83605.83719151105,-0.5568832941353321,-0.4695022847806009,-0.07683311528473191,-0.0050830994626102225,153.43632581728633,37.419189845525494,2026-05-01,0.593355787113022,0,0,0,BTC
19,13.285714285714286,0.9679779001734916,2026-04-17,5,0.29999999999972715,-120173.61974022086,-60.086959870110434,5.572439718960965,2843.9230890822582,2613.645484910983,82820.17062817756,82278.12151474679,-0.5353526212275028,-0.41370059103899975,-0.17715033218046444,-0.45912585384001453,-59.909809537929966,6.03156557280098,2026-05-01,0.5966478072467154,0,0,0,BTC
20,13.142857142857142,0.9743549485667947,2026-04-17,6,0.29999999999972715,0.30000000000654836,95.64443864200751,14.318121291548152,2497.3174413424094,2843.9230890822582,81992.66866207031,82820.17062817756,-0.534448966383934,-0.4363876808597189,-0.007484084833334727,-0.18789486500087504,95.65192272684085,14.506016156549027,2026-05-01,0.5776482533915751,0,0,0,BTC
21,14.0,0.9646196313184743,2026-04-17,0,-467.996489394433,-12391.808041040984,-6.196054020520492,-0.2341482446972165,2520.817675239301,2497.3174413424094,82051.01305849214,81992.66866207031,-0.5048186820931733,-0.4019597370216394,-0.2429466082215294,-0.28228389918320185,-5.953107412298963,0.048135654485985335,2026-05-01,0.5806918472723284,0,0,0,BTC
22,13.857142857142858,0.9653060359822605,2026-04-17,1,0.29999999999972715,-93947.04469741555,-46.973672348707765,5.005318629436317,2727.688375345151,2520.817675239301,82550.18911793944,82051.01305849214,-0.5084667718037963,-0.40435774464902574,-0.029932945648488075,-0.019675895514904073,-46.943739403059276,5.024994524951222,2026-05-01,0.5837705860161296,0,0,0,BTC
23,13.714285714285714,0.9711786955051699,2026-04-17,2,0.29999999999972715,-148730.3045498582,-74.36530227492909,16.791244353949594,3130.3974144147287,2727.688375345151,83457.37841131198,82550.18911793944,-0.5257247630506754,-0.4252096717642152,-0.14246504412256134,-0.17213305268323795,-74.22283723080653,16.963377406632834,2026-05-01,0.5868922323953701,0,0,0,BTC
24,13.571428571428571,0.9818515107213174,2026-04-17,3,0.30000000000001137,0.3000000000020009,26.627044700494878,1.6894027333752888,2992.878640562667,3130.3974144147287,83156.2237032061,83457.37841131198,-0.5456057488918304,-0.46330373012384,-0.16592149585352128,-0.3179230243741811,26.7929661963484,2.00732575774947,2026-05-01,0.5900970611484415,0,0,0,BTC
25,13.428571428571429,0.9783085141553658,2026-04-17,4,0.29999999999972715,0.2999999999974534,80.56894780073333,10.587600070178098,2685.053316548703,2992.878640562667,82449.33856715316,83156.2237032061,-0.5494903698563576,-0.45059457662920305,-0.032303040992838226,-0.10568452110784156,80.60125084172617,10.69328459128594,2026-05-01,0.5933538026590515,0,0,0,BTC
26,13.285714285714286,0.9699922184370959,2026-04-17,5,-79.30359097823755,-24079.04843693963,-12.039674218469813,-0.039801795489118774,2729.251481192241,2685.053316548703,82553.8674939415,82449.33856715316,-0.537029318511486,-0.4208679212888248,-0.10274054412359913,-0.24509430706279195,-11.936933674346214,0.20529251157367318,2026-05-01,0.5966494135877243,0,0,0,BTC
27,13.142857142857142,0.9712219705169589,2026-04-17,6,0.29999999999972715,0.2999999999974534,55.50994704735774,4.899303612930453,2529.5925356337975,2729.251481192241,82072.70871264504,82553.8674939415,-0.5304347407072783,-0.425211203872429,-0.05444079022270586,-0.03585547748956071,55.56438783758045,4.935159090420013,2026-05-01,0.5776451982768982,0,0,0,BTC
28,14.0,0.9655612789722945,2026-04-17,0,0.30000000000001137,-54867.83011091764,-27.434065055458817,1.4530626627272198,2647.895978182216,2529.5925356337975,82360.61221108511,82072.70871264504,-0.5054915728978813,-0.4052988391848201,-0.20471533459912628,-0.16342617067860823,-27.22934972085969,1.616488833405828,2026-05-01,0.5806814774454518,0,0,0,BTC
29,13.857142857142858,0.9689483789539425,2026-04-17,1,0.29999999999972715,-90888.98175992494,-45.44464087996246,5.63630338562001,2875.701365599947,2647.895978182216,82892.77070356865,82360.61221108511,-0.5133532267063856,-0.4173009304748376,-0.06474906206600266,-0.09884995864591693,-45.379891817896464,5.735153344265927,2026-05-01,0.5837604280267185,0,0,0,BTC
30,13.714285714285714,0.9752090671008076,2026-04-17,2,0.2999999999974534,-199763.11056882594,-99.88170528441299,80.91755004756192,3824.868263758959,2875.701365599947,84867.4504431668,82892.77070356865,-0.5311751831322908,-0.4395976254890697,-0.1477311347501554,-0.1848234827262148,-99.73397414966283,81.10237353028813,2026-05-01,0.5868527729628201,0,0,0,BTC
31,13.571428571428571,0.9984405934490213,2026-04-17,3,0.29999999999972715,0.3000000000020009,29.872018599615046,5.0810333600151125,3559.9665640169405,3824.868263758959,84349.19744257604,84867.4504431668,-0.569409541785717,-0.5223020889191888,-0.32448525382459115,-0.7018916951584335,30.196503853439637,5.782925055173546,2026-05-01,0.5900730307639961,0,0,0,BTC
32,13.428571428571429,0.992343499324424,2026-04-17,4,0.30000000000001137,0.3000000000020009,22.20494563997127,1.6363925150201055,3417.902595392974,3559.9665640169405,84061.81807022693,84349.19744257604,-0.5716765075922012,-0.5006720138272803,-0.019121674640670633,-0.1824479474625137,22.224067314611943,1.818840462482619,2026-05-01,0.5933331841750187,0,0,0,BTC
33,13.285714285714286,0.9889625655320815,2026-04-17,5,-303669.8290476587,-350139.0044249585,-175.06965221247924,-151.83506452382937,3415.7311237702233,3417.902595392974,84367.92270218466,84061.81807022693,-0.5646403729915619,-0.4885979515631459,-0.05914702667165733,-0.1014967625416261,-175.01050518580757,-151.73356776128776,2026-05-01,0.596363638853486,0,0,0,BTC
34,12.142857142857142,0.9925637964962901,2026-04-18,6,0.29999999999972715,-59886.48014552771,-29.94339007276386,7.001106543274034,3710.8572363837447,3415.7311237702233,84944.91377402037,84367.92270218466,-0.5633688122034073,-0.499202759912293,-0.010727894228615647,-0.0894705651072327,-29.932662178535246,7.090577108381266,2026-05-01,0.5757764086282854,0,0,0,BTC
35,71.0,0.3564129523809524,2026-04-16,0,0.29999999999999805,0.30000000000001137,0.4078938987075843,0.021659337277144017,0.2459447397387864,0.36459805831421566,73149.4885034866,74846.72,-0.0003116130828857422,-8.303767985655454e-05,-0.002332321716308594,-0.0006215097973673178,0.4102262204238929,0.022280847074511334,2026-06-26,0.596311511958348,1,0,0,BTC
36,70.85714285714286,0.3483308976356505,2026-04-16,1,0.3,0.3000000000000025,0.05399759876031742,0.00194898305463366,0.2137906440113273,0.2459447397387864,72561.80520097258,73149.4885034866,-0.00014862418174743652,-5.833713810637523e-05,-0.0011922554750012405,-0.00018068319947846327,0.055189854235318664,0.0021296662541121234,2026-06-26,0.5969218874243857,1,0,0,BTC
37,70.71428571428571,0.345532405718917,2026-04-16,2,0.3,-31.686946514252963,-0.01599347325712648,0.00042726981583350934,0.2296987518313638,0.2137906440113273,72861.80207231986,72561.80520097258,-0.00010529160499572754,-5.1436420254834066e-05,-0.00031442899931137004,-5.0072854449040375e-05,-0.015679044257815113,0.0004773426702825497,2026-06-26,0.5975336765953475,1,0,0,BTC
38,70.57142857142857,0.3469609622491422,2026-04-16,3,0.30000000000000004,-10.095024342273941,-0.0051975121711369705,4.3367937727445925e-05,0.23619393784164222,0.2296987518313638,72978.94733893784,72861.80207231986,-9.945034980773926e-05,-5.4862281793859776e-05,-4.256043793611137e-05,-2.4961444538366438e-05,-0.005154951733200859,6.832938226581236e-05,2026-06-26,0.5981474227337393,1,0,0,BTC
39,70.42857142857143,0.347518796852085,2026-04-16,4,0.3,0.30000000000000027,0.018303690884807086,0.0016849349742072937,0.20800504958380817,0.23619393784164222,72447.70507049248,72978.94733893784,-8.767843246459961e-05,-5.625300232898246e-05,-8.591021358633175e-05,-1.0149332069589763e-05,0.018389601098393417,0.0016950843062768835,2026-06-26,0.5987631705481131,1,0,0,BTC
40,70.28571428571429,0.34498907176424987,2026-04-16,5,0.3,0.30000000000000027,0.012247323101541044,0.0013775856834440658,0.18377281384437172,0.20800504958380817,71936.47981962096,72447.70507049248,-7.158517837524414e-05,-5.0181033506833436e-05,-0.0001165919325890122,-4.3990020642427794e-05,0.012363915034130056,0.0014215757040864935,2026-06-26,0.5993806912044918,1,0,0,BTC
41,70.14285714285714,0.34255466580771887,2026-04-16,6,0.30000000000000027,0.3000000000000025,0.04865523036326694,0.013449534527241652,0.1191114373713007,0.18377281384437172,70195.59405295152,71936.47981962096,-6.511807441711426e-05,-4.489034939318282e-05,-4.652206933754012e-05,-3.805931909736167e-05,0.04870175243260448,0.013487593846339014,2026-06-26,0.5957050979253526,1,0,0,BTC
42,71.0,0.3342647335854834,2026-04-16,0,0.09696897161681463,-3.965820721075828,-0.0021329103605379138,-0.00010151551419159267,0.11979467937867927,0.1191114373713007,70218.07546868226,70195.59405295152,-0.00011095404624938965,-3.0374557711246815e-05,-0.0003217483271760924,-0.00010189446202623904,-0.0018111620333618214,3.789478346463704e-07,2026-06-26,0.5963130957916702,1,0,0,BTC
43,70.85714285714286,0.334371787946106,2026-04-16,1,0.3,-29.99671847497381,-0.015148359237486904,0.000367956376344878,0.13023844061650136,0.11979467937867927,70548.05572336938,70218.07546868226,-7.683038711547852e-05,-3.053123500740727e-05,-0.0002396097672332561,-1.1001578206023827e-06,-0.014908749470253647,0.0003690565341654804,2026-06-26,0.5969227940762036,1,0,0,BTC
44,70.71428571428571,0.3359431224922352,2026-04-16,2,-28.934907248725025,0.30000000000000027,0.0029311057723754932,-0.014617453624362512,0.09885531057245878,0.13023844061650136,70038.28243300736,70548.05572336938,-6.744265556335449e-05,-3.2921575381783416e-05,-6.622862086552786e-05,-1.6863386592930812e-05,0.0029973343932410213,-0.014600590237769582,2026-06-26,0.5974996008247871,1,0,0,BTC
45,69.57142857142857,0.3335156306333684,2026-04-17,3,0.30000000000000016,-29.44586418556142,-0.014872932092780709,0.0010782585774743204,0.11561079473895086,0.09885531057245878,70647.83604760506,70038.28243300736,-5.170702934265137e-05,-2.563547258559613e-05,-0.00011020962335058418,-5.1030612547529e-05,-0.014762722469430124,0.0011292891900218495,2026-06-26,0.5981216538538022,1,0,0,BTC
46,69.42857142857143,0.3364182668933574,2026-04-17,4,0.3,-19.051706929093918,-0.00967585346454696,0.0008111751459514583,0.13112980623525594,0.11561079473895086,71144.98435092972,70647.83604760506,-5.066394805908203e-05,-2.9529073724460288e-05,-7.369143550593188e-06,-2.7507449489324345e-05,-0.009668484320996366,0.0008386825954407826,2026-06-26,0.5987457510187981,1,0,0,BTC
47,69.28571428571429,0.338785639766332,2026-04-17,5,0.3,0.30000000000000027,0.016046069614875827,0.0019783700961301873,0.10864128855076038,0.13112980623525594,70404.66347479276,71144.98435092972,-5.206465721130371e-05,-3.308318635723392e-05,-9.965343071501544e-06,-2.528572876401217e-05,0.01605603495794733,0.0020036558248941994,2026-06-26,0.599371974541434,1,0,0,BTC
48,69.14285714285714,0.3352603022609179,2026-04-17,6,0.3,-21.420076590406563,-0.010860038295203281,0.001835272156247375,0.13145117693955966,0.10864128855076038,71154.7063152455,70404.66347479276,-4.482269287109375e-05,-2.7916055042642592e-05,-5.098680622689319e-05,-3.63790141333866e-05,-0.010809051488976387,0.0018716511703807616,2026-06-26,0.595643645335045,1,0,0,BTC
49,70.0,0.33883193483450236,2026-04-17,0,0.3,0.3000000000000025,0.07290490880433743,0.0016630738558801803,0.11063982819637075,0.13145117693955966,70475.80217937428,71154.7063152455,-0.00013902783393859863,-3.315892018112174e-05,-0.0006703139146044582,-3.730545291789227e-05,0.07357522271894189,0.0017003793087980725,2026-06-26,0.5962606393928925,1,0,0,BTC
50,69.85714285714286,0.3355990579970204,2026-04-17,1,0.2418529165398136,-5.509932447226447,-0.0029049662236132227,-2.9073541730093196e-05,0.11197648532660809,0.11063982819637075,70522.73616654547,70475.80217937428,-8.177757263183594e-05,-2.838161189544323e-05,-0.00040347580905728935,-3.3668463369136427e-05,-0.0025014904145559333,4.594921639043231e-06,2026-06-26,0.5968790728791381,1,0,0,BTC
51,69.71428571428571,0.33582255317402604,2026-04-17,2,0.3,-44.79969121525013,-0.022549845607625067,0.0013372338506890333,0.1314234990319827,0.11197648532660809,71153.86985966258,70522.73616654547,-6.636977195739746e-05,-2.869059443780027e-05,-0.00010866002618701461,-2.179029431471399e-06,-0.022441185581438053,0.0013394128801205046,2026-06-26,0.5974992005202765,1,0,0,BTC
52,69.57142857142857,0.33882795171267893,2026-04-17,3,0.3,-11.465543947825081,-0.00588277197391254,7.617130640059575e-05,0.13740573466222328,0.1314234990319827,71331.06861232522,71153.86985966258,-6.693601608276367e-05,-3.315105947797161e-05,-4.029046080510584e-06,-3.17379348981926e-05,-0.005878742927832029,0.00010790924129878835,2026-06-26,0.5981214692270362,1,0,0,BTC
53,69.42857142857143,0.3396717552967868,2026-04-17,4,0.3,-12.282783428756495,-0.006291391714378248,0.00024626317207755016,0.1467288867806773,0.13740573466222328,71593.8213423568,71331.06861232522,-5.9217214584350586e-05,-3.450851331592895e-05,-5.505903592882226e-05,-9.682863285339934e-06,-0.006236332678449426,0.0002559460353628901,2026-06-26,0.5987456698366588,1,0,0,BTC
54,69.28571428571429,0.3409229587731276,2026-04-17,5,0.3,-8.53241822826816,-0.00441620911413408,0.00016829576341827537,0.15491280138658947,0.1467288867806773,71812.3435295894,71593.8213423568,-5.760788917541504e-05,-3.6612110148773784e-05,-1.1521775580904684e-05,-1.5060453582704065e-05,-0.004404687338553175,0.00018335621700097944,2026-06-26,0.5993718473635912,1,0,0,BTC
55,69.14285714285714,0.3419635406170924,2026-04-17,6,0.3,-20.835852749111545,-0.010567926374555774,0.0010753182663799932,0.17538458719297312,0.15491280138658947,72316.50010418953,71812.3435295894,-6.151199340820312e-05,-3.8446966641072265e-05,-2.803628743403021e-05,-1.3176534475243593e-05,-0.010539890087121744,0.0010884948008552367,2026-06-26,0.5956429114800591,1,0,0,BTC
56,70.0,0.3443642862104263,2026-04-17,0,0.30000000000000027,-203.79469942940267,-0.10204734971470134,0.0027616572194663624,0.21080706964651785,0.17538458719297312,73075.30855700353,72316.50010418953,-0.00018003582954406738,-4.2998871885873765e-05,-0.0008571229008268171,-3.2917785610994854e-05,-0.10119022681387452,0.0027945750050773575,2026-06-26,0.5962592300352096,1,0,0,BTC
57,69.85714285714286,0.3479776597952549,2026-04-17,1,0.30000000000000027,0.2999999999999936,0.12578643687106533,0.00774932070282712,0.156113495442884,0.21080706964651785,71843.52426318637,73075.30855700353,-0.00014671683311462402,-5.073896149170924e-05,-0.00024347959448912728,-5.656094362052834e-05,0.12602991646555445,0.007805881646447649,2026-06-26,0.5968784783382459,1,0,0,BTC
58,69.71428571428571,0.34211202030088744,2026-04-17,2,0.29999999999999993,0.30000000000000027,0.01881103354198571,0.0005215511163737616,0.14234779086845917,0.156113495442884,71472.28389699978,71843.52426318637,-8.887052536010742e-05,-3.871782563677627e-05,-0.0004155882614697359,-8.636407654649367e-05,0.019226621803455447,0.0006079151929202553,2026-06-26,0.5974990856219458,1,0,0,BTC
59,69.57142857142857,0.3403442090333323,2026-04-17,3,0.30000000000000004,0.30000000000000027,0.01088490666248244,0.0003336949710114039,0.1322909248500217,0.14234779086845917,71180.00915581154,71472.28389699978,-7.206201553344727e-05,-3.562626398812268e-05,-0.00012013425862165652,-2.2096097183764576e-05,0.011005040921104096,0.00035579106819516853,2026-06-26,0.598121510132317,1,0,0,BTC
60,69.42857142857143,0.3389524245514835,2026-04-17,4,0.3,0.30000000000000027,0.016110668140846766,0.001414080448247798,0.11306653457977456,0.1322909248500217,70560.63802084954,71180.00915581154,-5.7220458984375e-05,-3.33478384567926e-05,-0.00010564221310494587,-1.621783501809101e-05,0.016216310353951713,0.001430298283265889,2026-06-26,0.5987458562845287,1,0,0,BTC
61,69.28571428571429,0.3360030381945216,2026-04-17,5,0.23758584938265997,-0.33974045554788235,-0.0003198702277739412,-3.120707530867e-05,0.11347914242788826,0.11306653457977456,70574.89868510157,70560.63802084954,-4.5627355575561523e-05,-2.8941292311543548e-05,-8.180167731675646e-05,-3.109287074770883e-05,-0.00023806855045718474,-1.1420456096117331e-07,2026-06-26,0.5993719592358084,1,0,0,BTC
62,69.14285714285714,0.33607094611953126,2026-04-17,6,0.30000000000000004,-11.109815469099779,-0.00570490773454989,0.0003925429634934457,0.12395341236430246,0.11347914242788826,70922.0882419157,70574.89868510157,-4.6581029891967773e-05,-2.903617672049608e-05,-6.730546825895459e-06,-6.696457548620726e-07,-0.005698177187723995,0.00039321260924830777,2026-06-26,0.595643791463927,1,0,0,BTC
63,70.0,0.3377242297234081,2026-04-17,0,0.3,0.29999999999999805,0.026244976152945906,0.0002456597896627454,0.11590273784935778,0.12395341236430246,70657.73058030612,70922.0882419157,-0.00013202428817749023,-3.1447687935770075e-05,-0.0006059814303802619,-1.7102941120603167e-05,0.026850957583326167,0.0002627627307833486,2026-06-26,0.5962605416943547,1,0,0,BTC
64,69.85714285714286,0.3364653837157434,2026-04-17,1,0.29999999999999993,-38.401128321776625,-0.019350564160888314,0.0003914961785808236,0.12665164674515417,0.11590273784935778,71007.22789544577,70657.73058030612,-8.51750373840332e-05,-2.9597771366066895e-05,-0.000331026174045328,-1.3071090657813143e-05,-0.019019537986842985,0.00040456726923863675,2026-06-26,0.5968788555049028,1,0,0,BTC
65,69.71428571428571,0.33812965664497985,2026-04-17,2,0.3,0.29999999999999805,0.02599319018447692,0.0012548683407712369,0.10889346436281899,0.12665164674515417,70413.70459828686,71007.22789544577,-7.385015487670898e-05,-3.206371305481889e-05,-8.041485130867181e-05,-1.7509968347009357e-05,0.02607360503578559,0.0012723783091182462,2026-06-26,0.5974994665005806,1,0,0,BTC
66,69.57142857142857,0.3353033552299374,2026-04-17,3,0.3,-35.30839743038693,-0.017804198715193467,0.001479380153067724,0.1292977180014656,0.10889346436281899,71089.1468145885,70413.70459828686,-5.638599395751953e-05,-2.7975878726023734e-05,-0.0001229716268020752,-2.8783955887451856e-05,-0.017681227088391392,0.0015081641089551758,2026-06-26,0.5981215347134997,1,0,0,BTC
67,69.42857142857143,0.3385197467361357,2026-04-17,4,0.30000000000000027,-40.34699215417806,-0.020323496077089026,0.004356992767365564,0.16824129271666832,0.1292977180014656,72146.9061708454,71089.1468145885,-5.602836608886719e-05,-3.266644432196916e-05,-2.5423460059614837e-06,-3.334483062936222e-05,-0.020320953731083065,0.004390337597994926,2026-06-26,0.5987455694012019,1,0,0,BTC
68,69.28571428571429,0.34355669605164474,2026-04-17,5,-43.89329540560615,-40.15767681058766,-0.020228838405293832,-0.022096647702803077,0.1429510497072286,0.16824129271666832,72068.2705760902,72146.9061708454,-6.520748138427734e-05,-4.1415283844259636e-05,-6.622447699493283e-05,-6.31201704118475e-05,-0.0201626139282989,-0.02203352753239123,2026-06-26,0.5993627091401974,1,0,0,BTC
69,68.14285714285714,0.3431822408385248,2026-04-18,6,0.3,-29.718305458247364,-0.015009152729123683,0.0014011474914456916,0.16568235148456045,0.1429510497072286,72664.26788185963,72068.2705760902,-6.330013275146484e-05,-3.572014537954612e-05,-1.3745931735246697e-05,-4.104387798432727e-05,-0.014995406797388436,0.001442191369430019,2026-06-26,0.5955800657805488,1,0,0,BTC
70,71.0,0.41581511111111114,2026-04-16,0,0.2999999999999936,0.29999999999972715,6.9627805727376675,0.14830316043751068,2.659008468692221,3.6807242197173338,73255.61538137573,74846.72,-0.005041927099227905,-0.0007388255710953221,-0.03773717058563233,-0.005529867064861167,7.0005177433233,0.15383302750237185,2026-06-26,0.596304419893894,2,0,0,BTC
71,70.85714285714286,0.40697564100764294,2026-04-16,1,0.30000000000000027,-1944.2769387023277,-0.9722884693511638,0.01161275958236685,2.954876418850297,2.659008468692221,73764.95123720058,73255.61538137573,-0.0024525821208953857,-0.0005554525107595524,-0.01896840598224237,-0.001343310637926295,-0.9533200633689214,0.012956070220293145,2026-06-26,0.5969154021348719,2,0,0,BTC
72,70.71428571428571,0.4098052846511144,2026-04-16,2,0.3,0.30000000000001137,0.3122315063426242,0.0018950144705074112,2.83871224777549,2.954876418850297,73570.56047631499,73764.95123720058,-0.0022128820419311523,-0.0006093753989513616,-0.0017681464636349806,-0.0003977619218037829,0.3139996528062592,0.0022927763923111942,2026-06-26,0.5975286847332394,2,0,0,BTC
73,70.57142857142857,0.4087253359795277,2026-04-16,3,0.30000000000000027,-577.4073020948967,-0.28885365104744837,0.0026603884772298803,2.9823946361794214,2.83871224777549,73810.01605670161,73570.56047631499,-0.0017934441566467285,-0.0005882794444791301,-0.0030858280305375374,-0.00015520411943048995,-0.28576782301691084,0.00281559259666037,2026-06-26,0.5981436215941456,2,0,0,BTC
74,70.42857142857143,0.4100556447594534,2026-04-16,4,0.30000000000001137,-3324.1049797557625,-1.662202489877881,0.17403779365598426,4.206165797990046,2.9823946361794214,75518.44057101746,73810.01605670161,-0.0016888082027435303,-0.0006143327142253677,-0.0007723181437703353,-0.00019229922582993805,-1.6614301717341107,0.1742300928818142,2026-06-26,0.5987601256005478,2,0,0,BTC
