,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
35,30.0,0.9639961933514447,2026-03-16,0,0.08271527951902713,0.20857075235023906,0.2909770515117591,0.11539608443757876,17.663782640564307,13.928677872472065,1361.1006301841144,1349.5946706920226,-0.2820311486721039,-0.29839749302120316,-0.19908874445115418,-0.18635921641097378,0.49006579596291333,0.3017553008485525,2026-04-15,0.19607070733576243,1,0,0,NSE-REAL-TEST
36,30.0,0.972214735845796,2026-03-16,0,0.31127220210197937,0.14854257718628847,0.2072317458060633,0.4342558415530524,13.052768657004776,17.663782640564307,1346.5849154855712,1361.1006301841144,-0.3370963931083679,-0.3526611107865628,-0.07494933890344128,-0.07385824433650093,0.2821810847095046,0.5081140858895533,2026-04-15,0.19613517616691034,1,0,0,NSE-REAL-TEST
37,30.0,0.9618463682039794,2026-03-16,0,0.04539220309901671,-0.5827188516766144,-0.1373023980727721,0.06332666143523014,10.847864057104402,13.052768657004776,1338.2992765005429,1346.5849154855712,-0.26178078353405,-0.2847856758451007,-0.10141886375337718,-0.09140003682419512,-0.035883534319394936,0.15472669825942525,2026-04-15,0.19616694935652507,1,0,0,NSE-REAL-TEST
38,30.0,0.9559280546432449,2026-03-16,0,0.10332469395064417,-0.6778318269497852,-0.14908263336524907,0.14414827800796814,8.652192249980715,10.847864057104402,1328.7004841094254,1338.2992765005429,-0.21915608644485474,-0.24878172660186332,-0.0570446012755248,-0.048184059223386894,-0.09203803208972428,0.19233233723135504,2026-04-15,0.19619993497071517,1,0,0,NSE-REAL-TEST
39,30.0,0.9490717743638752,2026-03-16,0,0.06735626163006023,0.2686342985212282,0.37477170330851095,0.09396871895565706,10.618263234470135,8.652192249980715,1337.3674113712393,1328.7004841094254,-0.17716902494430542,-0.21007062218953387,-0.05578822894211209,-0.05143546317307265,0.43055993225062306,0.14540418212872971,2026-04-15,0.19617032267886905,1,0,0,NSE-REAL-TEST
40,30.0,0.9552624366937423,2026-03-16,0,1.2478114354837202,0.5499544388962913,0.7672414242775938,1.7408217031791917,4.900263163999512,10.618263234470135,1306.7178237900494,1337.3674113712393,-0.21316370368003845,-0.2448767144850305,-0.04813811032394668,-0.04654853355317678,0.8153795346015404,1.7873702367323685,2026-04-15,0.19626287703786466,1,0,0,NSE-REAL-TEST
41,30.0,0.9333698741357496,2026-03-16,0,3.4921655839751193,5.031086029920964,7.018867997513488,4.87192012094574,17.011335740710706,4.900263163999512,1359.2226763147214,1306.7178237900494,-0.09402021765708923,-0.13514491746117302,-0.15568691677466837,-0.14338849500758646,7.174554914288156,5.015308615953327,2026-04-15,0.19607975627165988,1,0,0,NSE-REAL-TEST
42,30.0,0.970873340224801,2026-03-16,0,1.7159971230074818,1.0289140821721314,1.435438010918368,2.3939875444132763,7.865271084729642,17.011335740710706,1324.811315738851,1359.2226763147214,-0.316279336810112,-0.34358927699333663,-0.3020996347705242,-0.28332230022601546,1.7375376456888922,2.677309844639292,2026-04-15,0.19621225945880366,1,0,0,NSE-REAL-TEST
43,30.0,0.9462937969563221,2026-03-16,0,1.0359560093596538,0.23662518591793966,0.3301157910971355,1.4452622033657585,3.3257875179410092,7.865271084729642,1293.1753824777666,1324.811315738851,-0.1604517698287964,-0.1953820162427406,-0.20644212404090068,-0.1963466561170481,0.5365579151380362,1.6416088594828067,2026-04-15,0.19629468141742148,1,0,0,NSE-REAL-TEST
44,30.0,0.9236967017698332,2026-03-16,0,0.4602397318147478,1.3901020925751684,1.939331395413578,0.6420804386184331,6.450705121036805,3.3257875179410092,1316.9978174257146,1293.1753824777666,-0.04341438412666321,-0.09899011303112143,-0.15134986601955397,-0.12465163630344547,2.090681261433132,0.7667320749218786,2026-04-15,0.19623539596655953,1,0,0,NSE-REAL-TEST
45,30.0,0.9407127267326533,2026-03-16,0,-0.25990221228507143,-0.13675535393223492,-0.06033210789869245,-0.08759507057511268,6.686630832608586,6.450705121036805,1318.387279428414,1316.9978174257146,-0.13058921694755554,-0.16770636740308614,-0.11480906455956677,-0.09049915702954775,0.05447695666087432,0.002904086454435073,2026-04-15,0.19623143199556625,1,0,0,NSE-REAL-TEST
46,30.0,0.9417051995917244,2026-03-16,0,0.031318628141261975,-0.7325134521309811,-0.15548484881651148,0.043692617355259644,5.8103103173340855,6.686630832608586,1313.0159506029506,1318.387279428414,-0.13537538051605225,-0.17244541605839786,-0.00631001716596976,-0.006247901463755299,-0.1491748316505417,0.04994051881901494,2026-04-15,0.19624641630067305,1,0,0,NSE-REAL-TEST
47,30.0,0.9378685361449647,2026-03-16,0,0.33164817872500246,-1.702147199784747,-0.24383291457202327,0.46268236604237156,3.506969530287563,5.8103103173340855,1294.969059299878,1313.0159506029506,-0.11556139588356018,-0.15456927018148758,-0.026016077867463825,-0.023471664671688364,-0.21781683670455945,0.48615403071405994,2026-04-15,0.19629072702861206,1,0,0,NSE-REAL-TEST
48,30.0,0.9249778994999128,2026-03-16,0,-0.0473464934234307,-3.15513739453668,-0.3367793202299886,-0.031189267521508968,2.987752956561181,3.506969530287563,1289.6048279713577,1294.969059299878,-0.04986870288848877,-0.10334419878206219,-0.0850700048507033,-0.06633488252268299,-0.25170931537928526,0.035145615001174024,2026-04-15,0.19630233691977214,1,0,0,NSE-REAL-TEST
49,30.0,0.9211463056938269,2026-03-16,0,0.11732304432527008,0.6352950813930158,0.8863001525412626,0.16367737627385215,4.281334544756959,2.987752956561181,1301.8816020773743,1289.6048279713577,-0.031215548515319824,-0.09070862649046807,-0.024055197936533716,-0.016294895031420894,0.9103553504777964,0.17997227130527305,2026-04-15,0.19627476761292353,1,0,0,NSE-REAL-TEST
50,30.0,0.9299154300552673,2026-03-16,0,0.6620619947297074,-4.98533566943158,-0.42679178202776713,0.9236426726837919,1.7863161802444978,4.281334544756959,1273.3829903425415,1301.8816020773743,-0.07455262541770935,-0.12135904313156509,-0.05641974310703325,-0.039903213521050404,-0.3703720389207339,0.9635458862048423,2026-04-15,0.19633382909406283,1,0,0,NSE-REAL-TEST
51,30.0,0.909559278816101,2026-03-16,0,1.0597617125392076,-49.04586570029337,-1.367844160643118,1.4784735392903596,0.24329465994906663,1.7863161802444978,1221.0551268787633,1273.3829903425415,-0.0050392746925354,-0.059252942999231485,-0.08851711841515189,-0.07908485150502427,-1.2793270422279661,1.5575583907953838,2026-04-15,0.19640815384113475,1,0,0,NSE-REAL-TEST
52,30.0,0.8721822334848309,2026-03-16,0,-0.10262344304473803,0.04965754284456214,0.0692772368101063,-0.05077425519715858,0.31896746733574943,0.24329465994906663,1227.3967907014905,1221.0551268787633,-4.7326087951660156e-05,-0.010564359818361598,-0.006095444436742264,-0.059451444113464307,0.07537268124684855,0.008677188916305728,2026-04-15,0.19640084841235314,1,0,0,NSE-REAL-TEST
53,30.0,0.8767119933582075,2026-03-16,0,0.6632911787143915,1.1222060192683194,1.5655895900836245,0.9253575072308152,1.8875088634385548,0.31896746733574943,1275.0538471786633,1227.3967907014905,-6.157159805297852e-05,-0.013422479057162129,-1.7484893380263817e-05,-0.0035080463811459585,1.5656070749770048,0.9288655536119612,2026-04-15,0.20000000000000137,1,0,0,NSE-REAL-TEST
54,29.0,0.9107527479847595,2026-03-17,0,0.00886824763960083,-16.19087112968671,-0.78005262519667,0.012372092065497164,0.9972772713295583,1.8875088634385548,1259.4890957228945,1275.0538471786633,-0.007704883813858032,-0.061966972630804834,-0.009745634645949908,-0.061896843290413034,-0.77030699055072,0.0742689353559102,2026-04-15,0.19623919581339005,1,0,0,NSE-REAL-TEST
55,29.0,0.899635068373496,2026-03-17,0,0.19333605902657428,-10.240429356632445,-0.6175665303739954,0.2697231312278552,0.3679534394659143,0.9972772713295583,1234.0820761082882,1259.4890957228945,-0.0008048117160797119,-0.03664123039235667,-0.008690565566853593,-0.03189749619041419,-0.6088759648071419,0.3016206274182694,2026-04-15,0.19627513068996574,1,0,0,NSE-REAL-TEST
56,29.0,0.8814871972202059,2026-03-17,0,0.05388362690415581,-1.420122947963466,-0.221579143167919,0.07517304657846954,0.14570687763464285,0.3679534394659143,1213.0987576180908,1234.0820761082882,-7.474422454833984e-05,-0.0154220514259052,-0.0009009632056482058,-0.026186208432231756,-0.2206781799622708,0.1013592550107013,2026-04-15,0.19629939692561085,1,0,0,NSE-REAL-TEST
57,29.0,0.8664991125843505,2026-03-17,0,-0.010329777150952756,0.0012009289010029313,0.0016754158804696362,-0.010477019278454283,0.1474354599357568,0.14570687763464285,1213.352647048031,1213.0987576180908,-3.910064697265625e-05,-0.0067794063897008705,-4.323917967412581e-05,-0.010484381955953631,0.001718655060143762,7.36267749934863e-06,2026-04-15,0.19629912762174997,1,0,0,NSE-REAL-TEST
58,29.0,0.866680462177165,2026-03-17,0,0.09016741654103991,0.21465864892082961,0.2994702758687597,0.12579256061505184,0.4479077079590539,0.1474354599357568,1238.835674384491,1213.352647048031,-3.930926322937012e-05,-0.0068513220972129755,-2.531250873010223e-07,-8.725911407414455e-05,0.29947052899384696,0.12587981972912599,2026-04-15,0.19626900965500835,1,0,0,NSE-REAL-TEST
59,29.0,0.8848826245603508,2026-03-17,0,0.0522151957417686,-1.6065960141215088,-0.23651479331786962,0.07284541830455632,0.20967591956404874,0.4479077079590539,1221.0839271155444,1238.835674384491,-0.00010102987289428711,-0.018324421028722736,-7.646169309765938e-05,-0.014213284252096878,-0.23643833162477196,0.0870587025566532,2026-04-15,0.1962906559751406,1,0,0,NSE-REAL-TEST
60,30.0,1.003138721772354,2025-10-15,0,-45.57347374891996,-19.563961733643374,-0.8460233659328997,-1.2983857418238292,41.201010133818386,37.44080232548151,1381.7997141953622,1374.300048828125,-0.5190724730491638,-0.5700488240581477,-0.7133613250568015,-0.7834181267375278,-0.13266204087609823,-0.5149676150863014,2025-11-14,0.1957037830286738,2,0,0,NSE-REAL-TEST
61,30.0,1.0086129300696074,2025-10-15,0,2.492621979360674,2.6717648615524947,3.6718065796888624,3.425610507945432,68.61299186017231,41.201010133818386,1421.112894477653,1381.7997141953622,-0.6009937673807144,-0.6087744611917374,-0.11319882109385077,-0.05351107432322752,3.785005400782713,3.4791215822686596,2025-11-14,0.19510020465262295,2,0,0,NSE-REAL-TEST
62,30.0,1.0373086821004767,2025-10-15,0,-1.1627747247846536,-0.1778663697264726,-0.06936895131760767,-0.19628446684093515,73.35281501480836,68.61299186017231,1427.1119508506413,1421.112894477653,-0.7632268071174622,-0.7818210945053663,-0.2305514646801977,-0.24591880194794424,0.16118251336259,0.0496343351070091,2025-11-14,0.19496198111223023,2,0,0,NSE-REAL-TEST
63,30.0,1.0416875553654317,2025-10-15,0,19.542677962519303,18.27538200506293,25.11585838191062,26.8575032781226,13.006432313763241,73.35281501480836,1318.5451421848818,1427.1119508506413,-0.7875048518180847,-0.8035130058361695,-0.03464748773554453,-0.030956785896981642,25.150505869646164,26.888460064019583,2025-11-14,0.1961317929985627,2,0,0,NSE-REAL-TEST
64,30.0,0.9624417096240013,2025-10-15,0,-10.804453636541076,-9.46127718323119,-0.5842363239854673,-0.6252534287770666,14.483259883938956,13.006432313763241,1323.4772425659075,1318.5451421848818,-0.283018559217453,-0.2885282663506676,-0.6651879504074238,-0.6790306265479553,0.08095162642195652,0.05377719777088874,2025-11-14,0.19611054778821876,2,0,0,NSE-REAL-TEST
65,30.0,0.966041782894823,2025-10-15,0,10.089784224196631,11.272458283910076,15.491739969990618,13.866390951978676,51.544185743462094,14.483259883938956,1397.8186401004918,1323.4772425659075,-0.2900124341249466,-0.31158969827590766,-0.00925623427742051,-0.03052128033403812,15.50099620426804,13.896912232312715,2025-11-14,0.19550808231288905,2,0,0,NSE-REAL-TEST
66,30.0,1.0203055767156874,2025-10-15,0,7.746956636387181,6.210256448676795,8.534755740651697,10.64664288365627,16.981913157538997,51.544185743462094,1331.066983305793,1397.8186401004918,-0.6532385051250458,-0.6850916617223299,-0.5077241726144034,-0.5220880066195416,9.042479913266101,11.168730890275812,2025-11-14,0.19607500577184478,2,0,0,NSE-REAL-TEST
67,30.0,0.971581739639265,2025-10-15,0,3.7935253498202552,3.7910248615654845,5.210005652358081,5.213442073488707,39.08612178034548,16.981913157538997,1378.2654492365007,1331.066983305793,-0.3493701219558716,-0.3483708260018128,-0.4044691721070015,-0.4481979870187142,5.614474824465082,5.6616400605074215,2025-11-14,0.19574022800362784,2,0,0,NSE-REAL-TEST
68,30.0,1.006033174625183,2025-10-15,0,3.0802000928964586,3.8467988354242237,5.286655827355485,4.233119138067998,70.12095515031206,39.08612178034548,1423.0393636657054,1378.2654492365007,-0.5683307349681854,-0.5911283448962905,-0.30178584765851635,-0.33458430083463564,5.588441675014002,4.567703438902634,2025-11-14,0.19505760605732206,2,0,0,NSE-REAL-TEST
69,30.0,1.038714863989566,2025-10-15,0,3.646816523142928,4.689624848556825,6.444951658357233,5.011820125822538,124.31258473076582,70.12095515031206,1485.0193075664772,1423.0393636657054,-0.765822559595108,-0.7889377720567576,-0.2810386404462751,-0.28149060135350884,6.7259902988035085,5.293310727176047,2025-11-14,0.19206392396477218,2,0,0,NSE-REAL-TEST
70,30.0,1.083955698953633,2025-10-15,0,0.013322363646770885,-0.6753861741106405,-0.14657205131571693,0.018308925010263266,110.30097486451655,124.31258473076582,1469.912157314076,1485.0193075664772,-0.9343454837799072,-0.9439294791217985,-0.25025979618198846,-0.23016567750427322,0.10368774486627153,0.24847460251453649,2025-11-14,0.19323639596251402,2,0,0,NSE-REAL-TEST
71,30.0,1.0729285819810774,2025-10-15,0,0.029879976298640736,0.046704199488820056,0.0641855836379639,0.04106405288620518,103.84565988887402,110.30097486451655,1462.798245571981,1469.912157314076,-0.9195093512535095,-0.9184569182599001,-0.021807811568074785,-0.03744242688882721,0.08599339520603869,0.07850647977503239,2025-11-14,0.19365177531055924,2,0,0,NSE-REAL-TEST
72,30.0,1.0677359456729787,2025-10-15,0,1.3804900003534333,1.4760369964326878,2.028517716269562,1.8972074748924612,152.19764110717347,103.84565988887402,1514.164529966095,1462.798245571981,-0.9013079106807709,-0.903970044106045,-0.026625035336684765,-0.021191374096081284,2.0551427516062466,1.9183988489885424,2025-11-14,0.18773523426170308,2,0,0,NSE-REAL-TEST
