,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
13,28.142857142857142,0.9919949842543513,2026-04-24,6,-8488947.055520032,-3556735.0752067124,0.026672089513786135,-0.041203240219853,7.13257792645075,6.619157180656835,100.25655614043563,99.19949842543512,-0.4604105055332184,-0.5246727652281312,-6.817933895551264e-05,-1.45916787207114e-05,0.026740268852741646,-0.041188648541132286,2026-05-23,0.6059657163878517,0,0,0,BTC-SIM
14,29.0,1.0025655614043563,2026-04-24,0,-5788817.993823984,-38705048.26657728,0.0879840077584752,0.03402692537105778,7.517831483092095,7.13257792645075,100.895622476578,100.25655614043563,-0.4650888778269291,-0.5492084700658514,-4.690374945102663e-05,-0.000245986526950805,0.08803091150792623,0.03427291189800859,2026-05-23,0.610196962900803,0,0,0,BTC-SIM
15,28.857142857142858,1.00895622476578,2026-04-24,1,-757643.767433526,-15085698.927946528,0.05492949702545874,0.01231070160591119,7.82314390345843,7.517831483092095,101.41498416932419,100.895622476578,-0.48177327774465084,-0.5638724792701908,-0.00016833829153467027,-0.00014795343366740945,0.05509783531699341,0.0124586550395786,2026-05-23,0.6126453814992824,0,0,0,BTC-SIM
16,28.714285714285715,1.014149841693242,2026-04-24,2,-8173513.204970461,-47767943.30844548,0.09774346088669883,0.04043245608862772,8.344336661861483,7.82314390345843,102.25005284299003,101.41498416932419,-0.5067795142531395,-0.5755714143518992,-0.00025360070796427535,-0.00011864473161094072,0.0979970615946631,0.04055110082023866,2026-05-23,0.6172204586530768,0,0,0,BTC-SIM
17,28.571428571428573,1.0225005284299002,2026-04-24,3,-598426.2408791193,-828093.2485345274,0.012870290731177566,0.010941075311284833,8.383354393282126,8.344336661861483,102.29700219963317,102.25005284299003,-0.5479600094258785,-0.5940053499101438,-0.0004210707807513062,-0.00018848708849347808,0.013291361511928872,0.01112956239977831,2026-05-23,0.6198657906846111,0,0,0,BTC-SIM
18,28.428571428571427,1.0229700219963318,2026-04-24,4,-14251422.759230582,-8464576.813485218,0.04114605272212324,0.05338905627518742,8.302266937932373,8.383354393282126,102.07095446422205,102.29700219963317,-0.5410545207560062,-0.5949457136544697,-7.06410789651467e-05,-9.619639202176534e-06,0.04121669380108839,0.0533986759143896,2026-05-23,0.6263042460873565,0,0,0,BTC-SIM
19,28.285714285714285,1.0207095446422205,2026-04-24,5,-390663.8886885397,-32124186.7070972,0.08015608306959021,-0.008838274779685129,9.166070610485143,8.302266937932373,103.55048249630701,102.07095446422205,-0.5295813698321581,-0.5897753567918614,-0.0001171075465509252,-5.277432598870646e-05,0.08027319061614113,-0.008785500453696422,2026-05-23,0.6250253299971459,0,0,0,BTC-SIM
20,28.142857142857142,1.03550482496307,2026-04-24,6,-15146.712411174265,-49223498.19596806,-0.09921945978392582,-0.0017394997554882607,8.574173043160087,9.166070610485143,102.60072505190035,103.55048249630701,-0.5188578963279724,-0.6217260225041167,-0.0001110420855394791,-0.00033085068505822433,-0.09910841769838634,-0.0014086490704300365,2026-05-23,0.6141719538245405,0,0,0,BTC-SIM
21,29.0,1.0260072505190037,2026-04-24,0,-9870196.485361574,-10548515.226122621,-0.04593050384396372,-0.04442916201267044,8.516223776362551,8.574173043160087,102.57791510009336,102.60072505190035,-0.5334906540811062,-0.6017249538819176,-0.00015013315549803415,-0.00020521241424504395,-0.04578037068846569,-0.0442239495984254,2026-05-23,0.6118110483663374,0,0,0,BTC-SIM
22,28.857142857142858,1.0257791510009335,2026-04-24,1,-164834.1873616409,-53867084.53904697,0.103796071694778,-0.005740675580514942,9.324830897942022,8.516223776362551,103.93201686307172,102.57791510009336,-0.5204016454517841,-0.6013908200619765,-0.0001342643215922987,-3.4274750613985344e-06,0.1039303360163703,-0.005737248105453544,2026-05-23,0.611107226432083,0,0,0,BTC-SIM
23,28.714285714285715,1.0393201686307172,2026-04-24,2,-6480293.088720344,-2659994.82175107,0.023066102197393024,0.036001814092358086,9.09773651303162,9.324830897942022,103.5143717724447,103.93201686307172,-0.6009839475154877,-0.6306804950263929,-0.0008375081176949977,-0.00030441349923156116,0.02390361031508802,0.03630622759158965,2026-05-23,0.6158596300089916,0,0,0,BTC-SIM
24,28.571428571428573,1.0351437177244471,2026-04-24,3,-29655529.874712806,-10034632.932230648,0.044799734110985145,0.07701467395211542,8.88925668055657,9.09773651303162,103.05482753698459,103.5143717724447,-0.5522515513002872,-0.6214633863540854,-0.0005044503379182335,-9.541032137722645e-05,0.04530418444890338,0.07711008427349264,2026-05-23,0.6242908954984931,0,0,0,BTC-SIM
25,28.428571428571427,1.0305482753698458,2026-04-24,4,-8703493.615388704,-21173070.85886053,0.06507491314862479,-0.04172068169726373,10.146890886025034,8.88925668055657,105.18092315660775,103.05482753698459,-0.560873381793499,-0.6110957719410962,-8.885212545310513e-05,-0.00010684327153005545,0.0651637652740779,-0.04161383842573367,2026-05-23,0.6177190059978894,0,0,0,BTC-SIM
26,28.285714285714285,1.0518092315660774,2026-04-24,5,-14967112.858357042,-34544610.947376706,0.08312092654650524,0.05471317930694489,10.44239695717544,10.146890886025034,105.54712114404363,105.18092315660775,-0.5794402584433556,-0.6562513969393023,-0.00019528812261667783,-0.00047495103230249156,0.08331621466912192,0.055188130339247375,2026-05-23,0.6244251559358698,0,0,0,BTC-SIM
27,28.142857142857142,1.0554712114404363,2026-04-24,6,-108221675.56521183,-191610374.37177214,-0.19575924845350456,-0.14711913836952228,9.964708568240816,10.44239695717544,105.04831843954038,105.54712114404363,-0.5655065700411797,-0.6628654106947772,-0.00014706606977678158,-6.98090111097478e-05,-0.1956121823837278,-0.14704932935841253,2026-05-23,0.6121917190371045,0,0,0,BTC-SIM
28,28.0,1.050483184395404,2026-04-25,0,-644936.6050069119,-74847.18111075772,-0.003868035416255647,0.011358258548186534,9.888409005562416,9.964708568240816,104.91428278788801,105.04831843954038,-0.5422154180705547,-0.6546339725196546,-0.0002446696349033935,-8.6469873863567e-05,-0.0036233657813522532,0.011444728422050101,2026-05-23,0.6149169061712151,0,0,0,BTC-SIM
29,27.857142857142858,1.0491428278788801,2026-04-25,1,-10819031.0709995,-11035700.992669519,-0.04697921066209887,0.046517730486616116,9.522436391329315,9.888409005562416,104.28124925984915,104.91428278788801,-0.504536793101579,-0.65165831717063,-0.0003953025915053904,-3.1218874676685354e-05,-0.046583908070593476,0.0465489493612928,2026-05-23,0.6205372523652498,0,0,0,BTC-SIM
30,27.714285714285715,1.0428124925984914,2026-04-25,2,-10818451.27235715,-2325855.768604857,0.02156882677746022,-0.04651448403182379,9.748186944226106,9.522436391329315,104.70783545883754,104.28124925984915,-0.47799229621887207,-0.6379053516772445,-0.0002768093295902845,-0.0001434176422677844,0.021845636107050505,-0.046371066389556,2026-05-23,0.6177335892040214,0,0,0,BTC-SIM
31,27.571428571428573,1.0470783545883753,2026-04-25,3,-148749.74645582552,-11921103.45739253,-0.04882748238832604,0.005455351468006159,9.538801066058802,9.748186944226106,104.37579031990357,104.70783545883754,-0.48372464813292027,-0.6473210854264916,-6.0022216100831086e-05,-9.859011001403879e-05,-0.04876746017222521,0.005553941578020197,2026-05-23,0.6198559554465273,0,0,0,BTC-SIM
32,27.428571428571427,1.0437579031990358,2026-04-25,4,-113227.37690174182,-6176253.363643926,-0.03514513312391283,0.004759726319104596,9.386811996395878,9.538801066058802,104.1308492149624,104.37579031990357,-0.4773023687303066,-0.6402463135389245,-6.703304883030369e-05,-7.384349070978532e-05,-0.03507810007508253,0.004833569809814381,2026-05-23,0.6219726721060086,0,0,0,BTC-SIM
33,27.285714285714285,1.041308492149624,2026-04-25,5,-4680682.939241439,-242777614.26654992,0.22035417754528408,0.03059734927138802,10.175383955322651,9.386811996395878,105.32448711725009,104.1308492149624,-0.4760275334119797,-0.6349661191980467,-1.3274968430661222e-05,-5.498311207356426e-05,0.22036745251371473,0.030652332383461583,2026-05-23,0.6252097921077053,0,0,0,BTC-SIM
34,27.142857142857142,1.0532448711725009,2026-04-25,6,-2960069.9707067152,-497115119.59848523,0.31531516701399753,0.02433233766806686,11.341919456310592,10.175383955322651,107.05580047468035,105.32448711725009,-0.49156708735972643,-0.6595824425749169,-0.00016366955495772658,-0.00025927016343812336,0.31547883656895526,0.024591607831504984,2026-05-23,0.6143337762481252,0,0,0,BTC-SIM
35,30.0,1.0,2026-04-23,0,-7873962.730378633,-4320852.228552822,-0.029395760643761495,-0.039682641041201255,6.970418444774253,6.925744794014591,100.14526063606868,100.0,-0.47706497460603714,-0.5433205346624125,-0.0047706497460603715,-0.005433205346624125,-0.024625110897701124,-0.03424943569457713,2026-05-23,0.587795076209029,1,0,0,BTC-SIM
36,29.857142857142858,1.0014526063606868,2026-04-23,1,-260004381.85539183,-33052150.396085724,0.08130555140554407,0.22803800658453643,5.71502365164995,6.970418444774253,97.43116395186252,100.14526063606868,-0.4925600211136043,-0.5465779571833738,-0.00015517554710683197,-3.262154273634677e-05,0.0814607269526509,0.22807062812727277,2026-05-23,0.6019363400055728,1,0,0,BTC-SIM
37,29.714285714285715,0.9743116395186252,2026-04-23,2,-4818813.015964919,-921160.7342045476,-0.013572213863930982,0.03104552589685372,5.299247725033801,5.71502365164995,96.50530456501878,97.43116395186252,-0.43501677364110947,-0.4832680797706439,-0.0005606505578815244,-0.0006168355045972001,-0.013011563306049457,0.03166236140145092,2026-05-23,0.6054238280674933,1,0,0,BTC-SIM
38,29.571428571428573,0.9650530456501878,2026-04-23,3,-73627001.27048533,-85765714.10097852,-0.13096900733417707,-0.12134726019846676,5.032174421211721,5.299247725033801,96.18905543381634,96.50530456501878,-0.4305080845952034,-0.46146054948495213,-4.3511240956412894e-05,-0.0002104542352031555,-0.13092549609322066,-0.1211368059632636,2026-05-23,0.6065356193317858,1,0,0,BTC-SIM
39,28.428571428571427,0.9618905543381634,2026-04-24,4,-32191453.29361391,-11138866.460780082,0.04720029334650333,0.08023995973481463,4.68241611877049,5.032174421211721,95.23644660707872,96.18905543381634,-0.41684478521347046,-0.4514908405141143,-0.00013142598616383384,-9.589768888549352e-05,0.047331719332667166,0.08033585742370011,2026-05-23,0.6147905835537931,1,0,0,BTC-SIM
40,28.285714285714285,0.9523644660707872,2026-04-24,5,-38140630.594221674,-6889985.814691121,0.03712238409397578,0.08734014424790587,4.374809155340422,4.68241611877049,94.31698406040087,95.23644660707872,-0.3753545880317688,-0.42976628687594165,-0.0003951378948612298,-0.00020689692926244483,0.03751752198883701,0.08754704117716831,2026-05-23,0.624020108497605,1,0,0,BTC-SIM
41,28.142857142857142,0.9431698406040087,2026-04-24,6,-1083660.1505302936,-33629808.430116914,0.08201296057787921,0.014722821540370357,4.7266194644126,4.374809155340422,95.13964477612144,94.31698406040087,-0.3274073004722595,-0.40952063248882103,-0.0004522243556489693,-0.000190950906212244,0.08246518493352818,0.014913772446582601,2026-05-23,0.6149778143271953,1,0,0,BTC-SIM
42,29.0,0.9513964477612145,2026-04-24,0,-2247098.3154330235,-2338466.6358151757,0.021627218245842815,0.02120052033659982,4.755197085102097,4.7266194644126,95.15638282700681,95.13964477612144,-0.3834122344851494,-0.42942474881920806,-0.0005328289527696463,-0.00018936705572556193,0.022160047198612462,0.021389887392325384,2026-05-23,0.618600502717705,1,0,0,BTC-SIM
43,28.857142857142858,0.9515638282700681,2026-04-24,1,-127.07432242664511,-12332775.546288341,0.049665424989033424,0.00016042352957240658,5.107277614496759,4.755197085102097,95.97431375923419,95.15638282700681,-0.3695708066225052,-0.4302469417753835,-0.00013171002085701698,-7.823690769549633e-06,0.04979713500989044,0.00016824722034195622,2026-05-23,0.6194779476786144,1,0,0,BTC-SIM
44,28.714285714285715,0.959743137592342,2026-04-24,2,-330603.928666619,-20808273.374196455,0.06451188800352159,-0.008130468825089832,5.824170688490113,5.107277614496759,97.586924036399,95.97431375923419,-0.4043428674340248,-0.4494817799705503,-0.0003337224674379956,-0.0001846050396051041,0.06484561047095959,-0.007945863785484727,2026-05-23,0.6175419311998507,1,0,0,BTC-SIM
45,28.571428571428573,0.9758692403639899,2026-04-24,3,-3642346.4517618306,-114522.67339054997,-0.004784867620363897,0.026991170167880885,5.479269733578597,5.824170688490113,96.82269177869078,97.586924036399,-0.4455692619085312,-0.4871022492342251,-0.0004023157025878273,-0.0003671265876247921,-0.00438255191777607,0.027358296755505676,2026-05-23,0.6210660402176651,1,0,0,BTC-SIM
46,28.428571428571427,0.9682269177869078,2026-04-24,4,-8191881.334112836,-57240551.44010491,0.10699684238765572,0.04047786087813332,6.349224117238691,5.479269733578597,98.58998773619189,96.82269177869078,-0.4316326305270195,-0.4692500252854488,-0.00013493821646853358,-0.00017285003769565332,0.10713178060412426,0.040650710915828975,2026-05-23,0.6230578366302247,1,0,0,BTC-SIM
47,28.285714285714285,0.9858998773619189,2026-04-24,5,-24505055.34654863,-9083851.88879221,-0.042622589393124743,-0.070006221508847,6.624946051478851,6.349224117238691,99.26596043241214,98.58998773619189,-0.470377778634429,-0.5108461649267252,-0.0003819883676746439,-0.00041009628971063654,-0.0422406010254501,-0.06959612521913636,2026-05-23,0.6178914306289541,1,0,0,BTC-SIM
48,28.142857142857142,0.9926596043241215,2026-04-24,6,-1492890.1912678673,-11359656.923744034,0.047665781382112554,0.01728041082127299,6.854929671184699,6.624946051478851,99.67002275007809,99.26596043241214,-0.45072947815060616,-0.526038657540043,-0.00019504074183913009,-0.00015080973706233173,0.047860822123951687,0.017431220558335323,2026-05-23,0.60959293092955,1,0,0,BTC-SIM
49,29.0,0.9967002275007809,2026-04-24,0,-7487820.917442553,-913981.124193407,-0.013519215446765626,-0.03869737443755547,6.98515840250451,6.854929671184699,99.98513401066731,99.67002275007809,-0.45601439848542213,-0.5357760088885231,-5.26748130003459e-05,-9.705220304285135e-05,-0.013466540633765279,-0.03860032223451262,2026-05-23,0.6076180719190613,1,0,0,BTC-SIM
50,28.857142857142858,0.9998513401066731,2026-04-24,1,-3555906.7543869093,-95884649.24931212,0.1384817923527173,0.026668983644728805,7.655060071602591,6.98515840250451,101.16985590129312,99.98513401066731,-0.4484974257647991,-0.5428798628299011,-7.515855248260227e-05,-7.102797883208889e-05,0.1385569509051999,0.026740011623560895,2026-05-23,0.6101626218714078,1,0,0,BTC-SIM
51,28.714285714285715,1.0116985590129313,2026-04-24,2,-84300921.6330763,-4122232.551017262,0.028714176441315797,0.12984777248457635,6.9854359825847965,7.655060071602591,99.76692639771754,101.16985590129312,-0.49812937097158283,-0.5700548663228231,-0.0005021256744671184,-0.0002749291187496057,0.029216302115782918,0.13012270160332595,2026-05-23,0.6214753106285269,1,0,0,BTC-SIM
52,28.571428571428573,0.9976692639771754,2026-04-24,3,-6002629.213103979,-133683.74827994648,-0.005169759195087054,0.034649605160595176,6.49227432519411,6.9854359825847965,98.7857323570378,99.76692639771754,-0.49735284270718694,-0.5382508853481388,-7.747183819973237e-06,-0.00031729854290557367,-0.005162012011267081,0.03496690370350075,2026-05-23,0.6252881837542403,1,0,0,BTC-SIM
53,28.428571428571427,0.987857323570378,2026-04-24,4,-996389.1987960822,-3523434.713225403,-0.026544940217901214,-0.014115580277784645,6.311010356415437,6.49227432519411,98.46123168756704,98.7857323570378,-0.4773985482752323,-0.5157782459671962,-0.0001971199589128599,-0.00022199761392420207,-0.026347820258988353,-0.013893582663860444,2026-05-23,0.6255611030713429,1,0,0,BTC-SIM
54,28.285714285714285,0.9846123168756704,2026-04-24,5,-3072141.1258347942,-2758438.8676947597,0.023489034707911527,-0.024786662776678847,6.973736493361002,6.311010356415437,99.81422203497142,98.46123168756704,-0.4724262412637472,-0.5080871966471453,-4.8957947267954844e-05,-7.572701890220402e-05,0.02353799265517948,-0.024710935757776643,2026-05-23,0.6230602595239413,1,0,0,BTC-SIM
55,28.142857142857142,0.9981422203497142,2026-04-24,6,-7245627.7881543245,-336523436.4857996,0.2594324693674459,0.038068381769648996,8.839368414590808,6.973736493361002,103.20399318802001,99.81422203497142,-0.473832992836833,-0.5390495136694465,-1.4041381386402989e-05,-0.00030904795859811507,0.2594465107488323,0.03837742972824711,2026-05-23,0.6050219611579899,1,0,0,BTC-SIM
56,29.0,1.0320399318802,2026-04-24,0,-149172.88891358417,-19322792.926521823,-0.06216457361682903,-0.005461101742809116,7.913121157186566,8.839368414590808,101.70653727681703,103.20399318802001,-0.5777499973773956,-0.615426732879364,-0.001072464982872367,-0.0007882434011060234,-0.061092108633956664,-0.004672858341703092,2026-05-23,0.6039811237620827,1,0,0,BTC-SIM
57,28.857142857142858,1.0170653727681702,2026-04-24,1,-639069.0786155649,-378109.4846023236,0.008697082273636927,-0.011304477094692816,8.005305525194238,7.913121157186566,101.8836775015665,101.70653727681703,-0.46482236310839653,-0.5823189956857798,-0.0011485478644362717,-0.00033672733070303304,0.0098456301380732,-0.010967749763989783,2026-05-23,0.6045556081280946,1,0,0,BTC-SIM
58,28.714285714285715,1.018836775015665,2026-04-24,2,-8351136.695213155,-349935.0999284714,-0.008364823970729018,0.04086941494331858,7.642388989261441,8.005305525194238,101.1949053478185,101.8836775015665,-0.5155088258907199,-0.5862991114872247,-0.0005164123227809386,-4.0550883473329714e-05,-0.00784841164794808,0.04090996582679191,2026-05-23,0.6093495270665075,1,0,0,BTC-SIM
59,28.571428571428573,1.011949053478185,2026-04-24,3,-5501774.2391118,-5096815.276808408,-0.0319264654362999,0.03317259700459246,7.296069946647023,7.642388989261441,100.52953878402427,101.1949053478185,-0.4731544964015484,-0.5705886679053809,-0.00042860423637270284,-0.00015898168512369277,-0.031497861199927195,0.03333157868971615,2026-05-23,0.6135147911912885,1,0,0,BTC-SIM
60,28.428571428571427,1.0052953878402426,2026-04-24,4,-14688343.092103051,-304.6013009621275,-0.0002458213944594445,0.05420126400758807,6.927067030853607,7.296069946647023,99.76721920302207,100.52953878402427,-0.4838716499507427,-0.5553541354617209,-0.00010773905033780754,-0.0001531520520151396,-0.00013808234412163699,0.05435441605960321,2026-05-23,0.6194655679654256,1,0,0,BTC-SIM
61,28.285714285714285,0.9976721920302206,2026-04-24,5,-12787454.811241461,-1274740.4032782554,-0.0159660937011393,-0.05057064187597199,7.16700164860594,6.927067030853607,100.30695534434344,99.76721920302207,-0.47393826209008694,-0.5379133157720665,-9.91026484122684e-05,-0.00017400220810581324,-0.01586699105272703,-0.05039663966786618,2026-05-23,0.6162451432437326,1,0,0,BTC-SIM
62,28.142857142857142,1.0030695534434344,2026-04-24,6,-73530849.54521826,-40481573.137181684,-0.08997852338121391,-0.1212679981382147,7.24217034791225,7.16700164860594,100.66380348148279,100.30695534434344,-0.462471816688776,-0.5501335159295327,-0.00011501642268276467,-0.00012257710714939086,-0.08986350695853115,-0.12114542103106532,2026-05-23,0.6067599365503734,1,0,0,BTC-SIM
63,28.0,1.0066380348148278,2026-04-25,0,-1170100.488927111,-1067327.4058728325,-0.0146094578494767,-0.015296715467673697,7.230990902556243,7.24217034791225,100.67103628329892,100.66380348148279,-0.4324583560228348,-0.5581259988819056,-0.00030212691062755226,-8.04553733246764e-05,-0.014307330938849148,-0.01521626009434902,2026-05-23,0.6070147443634747,1,0,0,BTC-SIM
64,27.857142857142858,1.0067103628329892,2026-04-25,1,-887674.858742844,-4842742.3216005005,0.03112251129180421,-0.013323225033694264,7.4280757242118725,7.230990902556243,101.04795387653702,100.67103628329892,-0.4401102028787136,-0.5582307535853105,-7.703193524624244e-05,-1.0545764547318347e-06,0.031199543227050455,-0.013322170457239532,2026-05-23,0.6072985118907096,1,0,0,BTC-SIM
65,27.714285714285715,1.0104795387653702,2026-04-25,2,-257028282.33520117,-91584910.24820372,-0.1353392454918585,0.22672915543671457,5.827683134652439,7.4280757242118725,97.82516919511511,101.04795387653702,-0.45463792607188225,-0.5669662095405694,-0.0001467996703154402,-8.82699950457525e-05,-0.13519244582154305,0.2268174254317603,2026-05-23,0.6186241809305862,1,0,0,BTC-SIM
66,27.571428571428573,0.9782516919511511,2026-04-25,3,-68434.3935205052,-11177059.702635657,-0.0472791431701754,-0.0036985752097636326,5.494074019112496,5.827683134652439,97.15199689189868,97.82516919511511,-0.4257638528943062,-0.49118460984143536,-0.0002824611093948514,-0.0007413347812444274,-0.046996682060780545,-0.0029572404285192052,2026-05-23,0.6195158524041288,1,0,0,BTC-SIM
67,27.428571428571427,0.9715199689189867,2026-04-25,4,-44622384.37379532,-7599.196612948581,-0.0012318179951371633,0.09447044942515082,4.752512188990195,5.494074019112496,95.391019949824,97.15199689189868,-0.4204380735754967,-0.47484495824257417,-5.1741009582791976e-05,-0.00015874297813472702,-0.0011800769855543714,0.09462919240328554,2026-05-23,0.6267728325847144,1,0,0,BTC-SIM
68,27.285714285714285,0.95391019949824,2026-04-25,5,-32928282.691019565,-1790798.2838987214,-0.018924106185279954,0.0811530580904557,4.227137499582213,4.752512188990195,93.99048203647496,95.391019949824,-0.3620094358921051,-0.43335033146245183,-0.0005573567342897444,-0.0003958214770993151,-0.01836674945099021,0.08154887956755501,2026-05-23,0.6343377415280232,1,0,0,BTC-SIM
69,27.142857142857142,0.9399048203647495,2026-04-25,6,-976991.3938781461,-8791470.0264228,0.04193301645049166,0.013979493324947023,4.413437993111145,4.227137499582213,94.41926500386448,93.99048203647496,-0.33612383902072906,-0.4011787573450901,-0.00024329997277425022,-0.0003023821759163009,0.042176316423265914,0.014281875500863324,2026-05-23,0.6253439857782007,1,0,0,BTC-SIM
70,30.0,1.0,2026-04-23,0,-24824831.13581946,-2417571.482685768,-0.02198793783640296,-0.07046150809739232,7.252784810148334,6.925744794014591,100.721615131164,100.0,-0.47706497460603714,-0.5433205346624125,-0.0047706497460603715,-0.005433205346624125,-0.01721728809034259,-0.0650283027507682,2026-05-23,0.5845780055919705,2,0,0,BTC-SIM
71,29.857142857142858,1.00721615131164,2026-04-23,1,-648338.2195475067,-310972.9471566366,-0.007885354328007882,0.011388170139750825,7.0258391380221425,7.252784810148334,100.29574705738867,100.721615131164,-0.5152894388884306,-0.5600378051349826,-0.0003850029780046159,-0.00016837904825817778,-0.007500351350003266,0.011556549188009003,2026-05-23,0.5868970320130708,2,0,0,BTC-SIM
72,29.714285714285715,1.0029574705738866,2026-04-23,2,-5320.692896486624,-5856293.943812131,-0.034222658332642764,-0.001030571217394305,6.562418252962139,7.0258391380221425,99.45485992278148,100.29574705738867,-0.5104687167331576,-0.550003601674648,-4.834979299192064e-05,-0.000100638793218009,-0.034174308539650845,-0.0009299324241762959,2026-05-23,0.5875672151321243,2,0,0,BTC-SIM
